,open,high,low,close,volume,value
2019-04-02 04:10:00,4707000.0,4715000.0,4707000.0,4712000.0,12.57085871,59222928.03411
2019-04-02 04:20:00,4712000.0,4715000.0,4707000.0,4708000.0,11.5451046,54395629.88131
2019-04-02 04:30:00,4708000.0,4715000.0,4706000.0,4714000.0,6.63479719,31245777.37298
2019-04-02 04:40:00,4706000.0,4711000.0,4702000.0,4704000.0,14.90716822,70152281.95278
2019-04-02 04:50:00,4705000.0,4711000.0,4703000.0,4709000.0,11.34384894,53405013.11305
2019-04-02 05:00:00,4709000.0,4709000.0,4703000.0,4706000.0,10.08202032,47442148.0931
2019-04-02 05:10:00,4707000.0,4707000.0,4703000.0,4706000.0,5.41884009,25497194.25395
2019-04-02 05:20:00,4705000.0,4709000.0,4703000.0,4704000.0,11.29768034,53153636.94238
2019-04-02 05:30:00,4704000.0,4709000.0,4702000.0,4702000.0,12.02343991,56560368.57082
2019-04-02 05:40:00,4703000.0,4705000.0,4701000.0,4703000.0,11.76064852,55303774.57033
2019-04-02 05:50:00,4701000.0,4705000.0,4700000.0,4702000.0,23.44154652,110205852.68828
2019-04-02 06:00:00,4702000.0,4704000.0,4699000.0,4700000.0,12.79692854,60153564.06871
2019-04-02 06:10:00,4700000.0,4703000.0,4699000.0,4700000.0,11.68400929,54913372.7868
2019-04-02 06:20:00,4703000.0,4703000.0,4697000.0,4699000.0,29.48826393,138572492.48323
2019-04-02 06:30:00,4699000.0,4707000.0,4698000.0,4702000.0,18.5726183,87336672.35198
2019-04-02 06:40:00,4703000.0,4704000.0,4698000.0,4702000.0,13.6500967,64152404.79787
2019-04-02 06:50:00,4702000.0,4709000.0,4702000.0,4704000.0,15.68761331,73806284.99189
2019-04-02 07:00:00,4704000.0,4710000.0,4703000.0,4705000.0,23.33021476,109775284.73489
2019-04-02 07:10:00,4705000.0,4710000.0,4704000.0,4708000.0,18.16437768,85500408.4327
2019-04-02 07:20:00,4708000.0,4713000.0,4708000.0,4710000.0,33.04729926,155637324.00729
2019-04-02 07:30:00,4710000.0,4713000.0,4709000.0,4713000.0,11.06023409,52112237.72297
2019-04-02 07:40:00,4712000.0,4713000.0,4709000.0,4711000.0,26.14903667,123195943.9015
2019-04-02 07:50:00,4711000.0,4713000.0,4709000.0,4710000.0,35.73571374,168352789.75812
2019-04-02 08:00:00,4711000.0,4713000.0,4705000.0,4706000.0,45.94817575,216353906.31356
2019-04-02 08:10:00,4706000.0,4712000.0,4705000.0,4711000.0,22.86480762,107666630.24016
2019-04-02 08:20:00,4711000.0,4714000.0,4708000.0,4708000.0,32.78663192,154425526.26931
2019-04-02 08:30:00,4709000.0,4710000.0,4704000.0,4709000.0,24.73858863,116450571.38773
2019-04-02 08:40:00,4709000.0,4714000.0,4705000.0,4710000.0,32.55450232,153312749.42084
2019-04-02 08:50:00,4710000.0,4715000.0,4708000.0,4711000.0,42.33936163,199466076.75726
2019-04-02 09:00:00,4711000.0,4721000.0,4706000.0,4721000.0,148.55300813,700262641.88462
2019-04-02 09:10:00,4721000.0,4726000.0,4717000.0,4723000.0,95.52259313,451071827.34927
2019-04-02 09:20:00,4722000.0,4729000.0,4720000.0,4721000.0,68.27826335,322540194.78207
2019-04-02 09:30:00,4720000.0,4730000.0,4720000.0,4725000.0,81.10935558,383247196.43812
2019-04-02 09:40:00,4725000.0,4730000.0,4720000.0,4722000.0,55.91885439,264185387.81313
2019-04-02 09:50:00,4723000.0,4734000.0,4722000.0,4729000.0,94.5792892,447116078.54168
2019-04-02 10:00:00,4729000.0,4729000.0,4722000.0,4725000.0,58.92079584,278420373.5433
2019-04-02 10:10:00,4725000.0,4727000.0,4720000.0,4721000.0,43.86812071,207186636.72126
2019-04-02 10:20:00,4722000.0,4725000.0,4720000.0,4722000.0,55.29912663,261125111.81793
2019-04-02 10:30:00,4722000.0,4730000.0,4721000.0,4725000.0,87.8993397,415270380.29358
2019-04-02 10:40:00,4725000.0,4729000.0,4720000.0,4728000.0,97.4557614,460465512.56247
2019-04-02 10:50:00,4728000.0,4731000.0,4727000.0,4729000.0,74.30695661,351395879.47748
2019-04-02 11:00:00,4730000.0,4744000.0,4727000.0,4738000.0,141.65408896,671002965.20184
2019-04-02 11:10:00,4738000.0,4740000.0,4733000.0,4738000.0,106.57296093,504968323.87621
2019-04-02 11:20:00,4738000.0,4746000.0,4735000.0,4743000.0,90.38187083,428515030.09814
2019-04-02 11:30:00,4743000.0,4750000.0,4735000.0,4749000.0,113.99975187,540702386.73183
2019-04-02 11:40:00,4749000.0,4751000.0,4743000.0,4744000.0,68.37265722,324672215.07094
2019-04-02 11:50:00,4746000.0,4759000.0,4746000.0,4754000.0,80.64486807,383317682.82744
2019-04-02 12:00:00,4754000.0,4759000.0,4750000.0,4754000.0,70.33513949,334311001.83939
2019-04-02 12:10:00,4754000.0,4755000.0,4747000.0,4754000.0,105.14954031,499660990.26867
2019-04-02 12:20:00,4754000.0,4760000.0,4750000.0,4760000.0,64.86567929,308416200.8238
2019-04-02 12:30:00,4759000.0,4768000.0,4759000.0,4762000.0,98.65927436,469743878.03361
2019-04-02 12:40:00,4762000.0,4762000.0,4750000.0,4757000.0,135.04930209,642417911.32541
2019-04-02 12:50:00,4754000.0,4763000.0,4752000.0,4758000.0,98.31761073,467752923.4769
2019-04-02 13:00:00,4758000.0,4759000.0,4744000.0,4756000.0,140.68940964,668477297.81553
2019-04-02 13:10:00,4756000.0,4761000.0,4752000.0,4759000.0,98.25750294,467418549.87612
2019-04-02 13:20:00,4759000.0,4785000.0,4757000.0,4780000.0,165.74080866,790499795.72528
2019-04-02 13:30:00,4782000.0,5030000.0,4775000.0,5022000.0,1053.4065738,5183960168.6587
2019-04-02 13:40:00,5023000.0,5050000.0,4981000.0,5047000.0,1095.47267754,5487137631.54521
2019-04-02 13:50:00,5053000.0,5220000.0,5034000.0,5161000.0,1259.70330632,6493665803.19004
2019-04-02 14:00:00,5161000.0,5183000.0,5144000.0,5183000.0,890.14284917,4595731342.85711
2019-04-02 14:10:00,5180000.0,5390000.0,5179000.0,5379000.0,1004.68829124,5302813819.44606
2019-04-02 14:20:00,5387000.0,5525000.0,5378000.0,5482000.0,1357.80177208,7394759402.74894
2019-04-02 14:30:00,5485000.0,5504000.0,5316000.0,5320000.0,1397.52231377,7553600530.30907
2019-04-02 14:40:00,5321000.0,5364000.0,5305000.0,5308000.0,966.55021183,5154857939.21651
2019-04-02 14:50:00,5307000.0,5329000.0,5231000.0,5242000.0,889.19097145,4683008673.21527
2019-04-02 15:00:00,5242000.0,5253000.0,5192000.0,5203000.0,1004.99219288,5242151704.64135
2019-04-02 15:10:00,5212000.0,5268000.0,5200000.0,5204000.0,999.81040144,5230420708.81831
2019-04-02 15:20:00,5204000.0,5220000.0,5170000.0,5217000.0,774.04255049,4021439602.6781
2019-04-02 15:30:00,5217000.0,5219000.0,5163000.0,5176000.0,395.58247418,2051539902.70552
2019-04-02 15:40:00,5173000.0,5234000.0,5172000.0,5228000.0,519.33312807,2704447589.99186
2019-04-02 15:50:00,5229000.0,5293000.0,5227000.0,5257000.0,656.34332444,3455026468.43599
2019-04-02 16:00:00,5258000.0,5261000.0,5230000.0,5237000.0,273.66946956,1434683608.87576
2019-04-02 16:10:00,5236000.0,5263000.0,5222000.0,5222000.0,327.94023081,1718709996.74272
2019-04-02 16:20:00,5222000.0,5234000.0,5203000.0,5215000.0,293.31751613,1529929663.8474
2019-04-02 16:30:00,5215000.0,5229000.0,5214000.0,5220000.0,175.69522504,917238632.16692
2019-04-02 16:40:00,5220000.0,5235000.0,5213000.0,5233000.0,167.78014311,877094351.20777
2019-04-02 16:50:00,5230000.0,5233000.0,5217000.0,5225000.0,116.49472825,608669080.47491
2019-04-02 17:00:00,5225000.0,5247000.0,5221000.0,5240000.0,277.11854758,1450914109.58929
2019-04-02 17:10:00,5240000.0,5267000.0,5234000.0,5264000.0,240.7866937,1264104285.43817
2019-04-02 17:20:00,5264000.0,5289000.0,5260000.0,5284000.0,236.4608659,1247268517.48363
2019-04-02 17:30:00,5284000.0,5285000.0,5259000.0,5262000.0,250.84514361,1321718588.65594
2019-04-02 17:40:00,5262000.0,5262000.0,5242000.0,5249000.0,153.84001407,807980323.98311
2019-04-02 17:50:00,5249000.0,5252000.0,5230000.0,5232000.0,151.32522907,793087866.53671
2019-04-02 18:00:00,5231000.0,5245000.0,5225000.0,5240000.0,91.04587599,476673071.53643
2019-04-02 18:10:00,5240000.0,5286000.0,5240000.0,5272000.0,225.59351113,1188444775.94425
2019-04-02 18:20:00,5272000.0,5342000.0,5267000.0,5342000.0,392.13813339,2079104437.22883
2019-04-02 18:30:00,5338000.0,5408000.0,5326000.0,5381000.0,609.32732436,3268175683.92749
2019-04-02 18:40:00,5381000.0,5397000.0,5320000.0,5340000.0,476.86921493,2553853099.65581
2019-04-02 18:50:00,5340000.0,5368000.0,5329000.0,5357000.0,179.50541085,959848969.64023
2019-04-02 19:00:00,5359000.0,5382000.0,5340000.0,5363000.0,155.1867524,831031018.2444
2019-04-02 19:10:00,5362000.0,5365000.0,5326000.0,5329000.0,146.7559902,784118946.93378
2019-04-02 19:20:00,5329000.0,5340000.0,5313000.0,5332000.0,158.10200282,841522670.58224
2019-04-02 19:30:00,5327000.0,5338000.0,5321000.0,5325000.0,96.83784818,516018394.69852
2019-04-02 19:40:00,5326000.0,5330000.0,5315000.0,5325000.0,89.83002697,478024198.97974
2019-04-02 19:50:00,5324000.0,5343000.0,5323000.0,5342000.0,122.30877865,652317193.51774
2019-04-02 20:00:00,5341000.0,5354000.0,5325000.0,5350000.0,116.5649571,621872792.6022
2019-04-02 20:10:00,5350000.0,5352000.0,5328000.0,5328000.0,119.14473153,636164379.78623
2019-04-02 20:20:00,5329000.0,5346000.0,5327000.0,5327000.0,126.47862783,674986021.04582
2019-04-02 20:30:00,5326000.0,5331000.0,5315000.0,5317000.0,132.49103245,705558140.59557
2019-04-02 20:40:00,5317000.0,5322000.0,5303000.0,5320000.0,169.92211239,902593968.85926
2019-04-02 20:50:00,5320000.0,5326000.0,5310000.0,5314000.0,125.30655976,666009557.14273
2019-04-02 21:00:00,5312000.0,5332000.0,5311000.0,5332000.0,155.42434765,826556408.24514
2019-04-02 21:10:00,5331000.0,5338000.0,5323000.0,5338000.0,123.00329814,655514645.38535
2019-04-02 21:20:00,5337000.0,5343000.0,5329000.0,5342000.0,137.98201416,736606047.96184
2019-04-02 21:30:00,5342000.0,5396000.0,5341000.0,5370000.0,320.62405885,1723072709.49855
2019-04-02 21:40:00,5369000.0,5370000.0,5340000.0,5352000.0,302.51563955,1620102110.88285
2019-04-02 21:50:00,5353000.0,5379000.0,5348000.0,5370000.0,269.12819529,1443111819.67767
2019-04-02 22:00:00,5371000.0,5373000.0,5350000.0,5351000.0,172.52488237,925064285.93169
2019-04-02 22:10:00,5350000.0,5354000.0,5329000.0,5330000.0,212.82294587,1136364836.29807
2019-04-02 22:20:00,5330000.0,5345000.0,5325000.0,5339000.0,250.60627899,1336534977.8367
2019-04-02 22:30:00,5339000.0,5348000.0,5326000.0,5340000.0,278.73244885,1487203675.73032
2019-04-02 22:40:00,5341000.0,5341000.0,5328000.0,5336000.0,179.65813997,958660235.01964
2019-04-02 22:50:00,5337000.0,5348000.0,5334000.0,5342000.0,242.72239409,1296112484.54242
2019-04-02 23:00:00,5342000.0,5345000.0,5270000.0,5272000.0,276.19490176,1471012857.82666
2019-04-02 23:10:00,5272000.0,5289000.0,5229000.0,5256000.0,449.069008,2361887661.35179
2019-04-02 23:20:00,5256000.0,5280000.0,5225000.0,5275000.0,280.54427479,1472864271.45942
2019-04-02 23:30:00,5275000.0,5279000.0,5250000.0,5270000.0,165.64835593,871709459.93566
2019-04-02 23:40:00,5266000.0,5309000.0,5266000.0,5305000.0,193.37063764,1024024974.26536
2019-04-02 23:50:00,5306000.0,5310000.0,5293000.0,5301000.0,110.88033267,587863094.65692
