,open,high,low,close,volume,value
2019-03-31 06:00:00,4615000.0,4619000.0,4613000.0,4614000.0,23.35219701,107800267.68459
2019-03-31 06:10:00,4614000.0,4620000.0,4613000.0,4617000.0,6.99488236,32303051.83256
2019-03-31 06:20:00,4619000.0,4621000.0,4616000.0,4618000.0,21.97144071,101491552.47346
2019-03-31 06:30:00,4618000.0,4622000.0,4615000.0,4618000.0,16.27102488,75146621.90385
2019-03-31 06:40:00,4618000.0,4620000.0,4613000.0,4619000.0,15.546305,71789745.31873
2019-03-31 06:50:00,4619000.0,4619000.0,4606000.0,4616000.0,12.52053475,57776680.19176
2019-03-31 07:00:00,4616000.0,4619000.0,4606000.0,4616000.0,17.99147262,82995052.15889
2019-03-31 07:10:00,4615000.0,4618000.0,4612000.0,4617000.0,9.29863776,42920242.71644
2019-03-31 07:20:00,4617000.0,4622000.0,4613000.0,4618000.0,17.13544334,79149875.97457
2019-03-31 07:30:00,4618000.0,4624000.0,4617000.0,4618000.0,17.37732011,80283757.86869
2019-03-31 07:40:00,4624000.0,4624000.0,4617000.0,4617000.0,18.98754952,87730777.71829
2019-03-31 07:50:00,4617000.0,4622000.0,4611000.0,4622000.0,40.83845274,188497775.59086
2019-03-31 08:00:00,4622000.0,4629000.0,4618000.0,4627000.0,35.05232532,162149764.64604
2019-03-31 08:10:00,4626000.0,4635000.0,4625000.0,4635000.0,33.03628942,152971018.36062
2019-03-31 08:20:00,4631000.0,4635000.0,4620000.0,4628000.0,25.66002739,118740884.02574
2019-03-31 08:30:00,4628000.0,4634000.0,4625000.0,4632000.0,16.89123674,78183254.8407
2019-03-31 08:40:00,4632000.0,4637000.0,4632000.0,4634000.0,25.78272449,119460837.68586
2019-03-31 08:50:00,4634000.0,4636000.0,4631000.0,4636000.0,56.18496063,260417941.45444
2019-03-31 09:00:00,4636000.0,4644000.0,4635000.0,4635000.0,105.34485253,488689723.33133
2019-03-31 09:10:00,4635000.0,4653000.0,4634000.0,4652000.0,91.40472127,424504649.69409
2019-03-31 09:20:00,4652000.0,4654000.0,4645000.0,4648000.0,81.43948829,378655915.24328
2019-03-31 09:30:00,4648000.0,4652000.0,4637000.0,4638000.0,76.95139769,357291042.79505
2019-03-31 09:40:00,4639000.0,4639000.0,4625000.0,4633000.0,74.67877209,345849569.31733
2019-03-31 09:50:00,4633000.0,4634000.0,4620000.0,4625000.0,56.63070169,261911256.22188
2019-03-31 10:00:00,4624000.0,4629000.0,4622000.0,4622000.0,50.50558085,233597711.22991
2019-03-31 10:10:00,4624000.0,4630000.0,4620000.0,4628000.0,56.06591556,259373565.10893
2019-03-31 10:20:00,4628000.0,4636000.0,4626000.0,4634000.0,41.1700681,190626096.49925
2019-03-31 10:30:00,4634000.0,4644000.0,4632000.0,4640000.0,76.09070096,352964325.48558
2019-03-31 10:40:00,4640000.0,4645000.0,4629000.0,4633000.0,64.30825411,298320275.32637
2019-03-31 10:50:00,4633000.0,4633000.0,4627000.0,4630000.0,36.93666221,171045700.51833
2019-03-31 11:00:00,4631000.0,4633000.0,4623000.0,4631000.0,41.51867672,192171514.02727
2019-03-31 11:10:00,4632000.0,4638000.0,4627000.0,4635000.0,44.24455403,204996938.56617
2019-03-31 11:20:00,4637000.0,4640000.0,4634000.0,4637000.0,29.33033345,136013482.77368
2019-03-31 11:30:00,4637000.0,4638000.0,4630000.0,4633000.0,28.91932315,134002085.74448
2019-03-31 11:40:00,4633000.0,4640000.0,4628000.0,4631000.0,88.11751736,408437642.49951
2019-03-31 11:50:00,4631000.0,4639000.0,4625000.0,4636000.0,64.40658939,298466095.67474
2019-03-31 12:00:00,4636000.0,4638000.0,4626000.0,4626000.0,56.27424939,260658302.29868
2019-03-31 12:10:00,4627000.0,4635000.0,4626000.0,4630000.0,55.66955254,257771678.66014
2019-03-31 12:20:00,4630000.0,4639000.0,4628000.0,4635000.0,55.39820694,256711450.52606
2019-03-31 12:30:00,4637000.0,4642000.0,4632000.0,4639000.0,64.80169733,300563002.33245
2019-03-31 12:40:00,4640000.0,4641000.0,4629000.0,4636000.0,50.81008879,235417052.1915
2019-03-31 12:50:00,4635000.0,4638000.0,4628000.0,4629000.0,45.30187212,209915976.15109
2019-03-31 13:00:00,4629000.0,4633000.0,4626000.0,4630000.0,49.60285459,229565885.40488
2019-03-31 13:10:00,4630000.0,4635000.0,4629000.0,4632000.0,25.84480082,119732237.94967
2019-03-31 13:20:00,4632000.0,4637000.0,4629000.0,4634000.0,38.26938922,177291701.59778
2019-03-31 13:30:00,4634000.0,4637000.0,4630000.0,4630000.0,33.57007449,155513982.07747
2019-03-31 13:40:00,4630000.0,4630000.0,4625000.0,4628000.0,57.41398244,265677380.53473
2019-03-31 13:50:00,4628000.0,4634000.0,4624000.0,4628000.0,41.23352568,190813863.39082
2019-03-31 14:00:00,4628000.0,4633000.0,4618000.0,4623000.0,65.00538555,300556508.0012
2019-03-31 14:10:00,4623000.0,4628000.0,4620000.0,4627000.0,19.91186582,92077223.8815
2019-03-31 14:20:00,4627000.0,4630000.0,4621000.0,4625000.0,30.68991506,141993860.95744
2019-03-31 14:30:00,4625000.0,4628000.0,4621000.0,4625000.0,33.33236182,154194257.59633
2019-03-31 14:40:00,4625000.0,4634000.0,4624000.0,4634000.0,47.60891881,220386911.88318
2019-03-31 14:50:00,4633000.0,4637000.0,4632000.0,4633000.0,43.49849116,201587889.33219
2019-03-31 15:00:00,4633000.0,4634000.0,4627000.0,4629000.0,31.78693106,147178831.91806
2019-03-31 15:10:00,4629000.0,4635000.0,4625000.0,4633000.0,31.53310029,146019162.75291
2019-03-31 15:20:00,4633000.0,4642000.0,4628000.0,4637000.0,80.15809401,371685845.06606
2019-03-31 15:30:00,4637000.0,4645000.0,4633000.0,4634000.0,77.98863424,361854075.37588
2019-03-31 15:40:00,4634000.0,4635000.0,4632000.0,4635000.0,30.51553908,141394534.58058
2019-03-31 15:50:00,4635000.0,4650000.0,4633000.0,4641000.0,75.00958553,348104859.49732
2019-03-31 16:00:00,4641000.0,4650000.0,4637000.0,4637000.0,65.86681332,305805960.16319
2019-03-31 16:10:00,4641000.0,4646000.0,4635000.0,4638000.0,80.5119418,373591682.2166
2019-03-31 16:20:00,4639000.0,4641000.0,4628000.0,4630000.0,65.82604039,304962607.64833
2019-03-31 16:30:00,4630000.0,4636000.0,4629000.0,4631000.0,39.66000706,183694890.13692
2019-03-31 16:40:00,4632000.0,4637000.0,4628000.0,4637000.0,42.05923304,194889585.12067
2019-03-31 16:50:00,4636000.0,4637000.0,4627000.0,4634000.0,51.03356008,236420869.21042
2019-03-31 17:00:00,4634000.0,4637000.0,4631000.0,4633000.0,37.07232829,171766322.33718
2019-03-31 17:10:00,4633000.0,4637000.0,4630000.0,4635000.0,32.48170412,150517145.0092
2019-03-31 17:20:00,4633000.0,4638000.0,4630000.0,4632000.0,73.09857817,338752215.98974
2019-03-31 17:30:00,4633000.0,4642000.0,4631000.0,4641000.0,112.99922102,523752107.15814
2019-03-31 17:40:00,4640000.0,4646000.0,4631000.0,4645000.0,163.71791562,759599889.56054
2019-03-31 17:50:00,4645000.0,4650000.0,4639000.0,4646000.0,125.56985401,583346704.27309
2019-03-31 18:00:00,4646000.0,4650000.0,4644000.0,4644000.0,69.57191131,323337598.77195
2019-03-31 18:10:00,4645000.0,4648000.0,4636000.0,4636000.0,65.03164752,301805501.33068
2019-03-31 18:20:00,4636000.0,4645000.0,4635000.0,4644000.0,52.48458689,243534319.98414
2019-03-31 18:30:00,4645000.0,4647000.0,4638000.0,4643000.0,48.18833216,223768745.74094
2019-03-31 18:40:00,4641000.0,4643000.0,4636000.0,4640000.0,60.81167318,282209217.19445
2019-03-31 18:50:00,4639000.0,4642000.0,4637000.0,4638000.0,35.80950635,166153944.87557
2019-03-31 19:00:00,4641000.0,4641000.0,4637000.0,4638000.0,44.6445231,207119658.10945
2019-03-31 19:10:00,4639000.0,4642000.0,4636000.0,4637000.0,40.40076942,187410495.61457
2019-03-31 19:20:00,4637000.0,4643000.0,4635000.0,4640000.0,44.51409043,206500764.38332
2019-03-31 19:30:00,4640000.0,4646000.0,4639000.0,4640000.0,55.19204817,256236127.63236
2019-03-31 19:40:00,4640000.0,4648000.0,4638000.0,4646000.0,39.13380017,181700519.08771
2019-03-31 19:50:00,4646000.0,4653000.0,4640000.0,4642000.0,80.70839289,374932021.7066
2019-03-31 20:00:00,4642000.0,4648000.0,4636000.0,4638000.0,121.75728515,565042008.88433
2019-03-31 20:10:00,4636000.0,4645000.0,4635000.0,4639000.0,92.72598403,430181229.13534
2019-03-31 20:20:00,4639000.0,4651000.0,4633000.0,4644000.0,212.08771841,984067299.86993
2019-03-31 20:30:00,4644000.0,4653000.0,4634000.0,4653000.0,235.25424274,1092035645.24341
2019-03-31 20:40:00,4651000.0,4659000.0,4647000.0,4649000.0,206.83191099,962724473.35585
2019-03-31 20:50:00,4650000.0,4664000.0,4649000.0,4656000.0,134.25974419,625418492.55704
2019-03-31 21:00:00,4656000.0,4661000.0,4648000.0,4652000.0,89.06169421,414634908.2801
2019-03-31 21:10:00,4652000.0,4653000.0,4647000.0,4651000.0,69.47560231,323067198.73727
2019-03-31 21:20:00,4651000.0,4660000.0,4646000.0,4657000.0,59.48808044,276745079.0821
2019-03-31 21:30:00,4657000.0,4660000.0,4647000.0,4651000.0,74.11570117,344721055.44015
2019-03-31 21:40:00,4651000.0,4655000.0,4648000.0,4653000.0,51.45611432,239304403.39697
2019-03-31 21:50:00,4651000.0,4660000.0,4646000.0,4650000.0,47.50804857,221021303.56112
2019-03-31 22:00:00,4647000.0,4660000.0,4647000.0,4655000.0,61.85905174,287827647.5406
2019-03-31 22:10:00,4656000.0,4661000.0,4652000.0,4652000.0,71.75777562,334133278.02636
2019-03-31 22:20:00,4657000.0,4665000.0,4652000.0,4660000.0,79.71415147,371428411.56078
2019-03-31 22:30:00,4659000.0,4669000.0,4656000.0,4662000.0,96.63088513,450454198.17917
2019-03-31 22:40:00,4663000.0,4665000.0,4651000.0,4653000.0,78.48685544,365528840.54537
2019-03-31 22:50:00,4653000.0,4665000.0,4653000.0,4656000.0,91.17756609,424925235.72164
2019-03-31 23:00:00,4656000.0,4667000.0,4654000.0,4660000.0,94.4266493,440119919.88583
2019-03-31 23:10:00,4665000.0,4670000.0,4659000.0,4659000.0,88.78190701,414028658.54107
2019-03-31 23:20:00,4660000.0,4666000.0,4650000.0,4665000.0,165.07717488,768933890.52208
2019-03-31 23:30:00,4662000.0,4668000.0,4659000.0,4659000.0,51.88577785,241962161.47168
2019-03-31 23:40:00,4660000.0,4665000.0,4657000.0,4657000.0,40.87074733,190458480.66909
2019-03-31 23:50:00,4656000.0,4659000.0,4649000.0,4649000.0,98.50449224,458448803.98558
