,open,high,low,close,volume,value
2019-04-09 15:10:00,6004000.0,6015000.0,6003000.0,6014000.0,59.72807647,358905535.42892
2019-04-09 15:20:00,6015000.0,6020000.0,6013000.0,6018000.0,56.08255763,337424134.56733
2019-04-09 15:30:00,6018000.0,6024000.0,6012000.0,6013000.0,55.34700029,333140666.95645
2019-04-09 15:40:00,6012000.0,6013000.0,6001000.0,6002000.0,65.02032021,390639743.87371
2019-04-09 15:50:00,6001000.0,6018000.0,6001000.0,6014000.0,64.40729642,387187955.3944
2019-04-09 16:00:00,6014000.0,6015000.0,6008000.0,6011000.0,57.32938572,344591515.53788
2019-04-09 16:10:00,6013000.0,6023000.0,6009000.0,6022000.0,71.83174136,432120988.19176
2019-04-09 16:20:00,6023000.0,6023000.0,6015000.0,6016000.0,47.12181759,283538601.84218
2019-04-09 16:30:00,6016000.0,6023000.0,6016000.0,6020000.0,36.12906258,217514286.01185
2019-04-09 16:40:00,6020000.0,6024000.0,6014000.0,6014000.0,56.10204043,337655015.43843
2019-04-09 16:50:00,6014000.0,6015000.0,6001000.0,6005000.0,52.62994856,316085652.1595
2019-04-09 17:00:00,6006000.0,6012000.0,5993000.0,6005000.0,80.81361023,485016967.93087
2019-04-09 17:10:00,6005000.0,6005000.0,5990000.0,5990000.0,43.99753997,263750290.56043
2019-04-09 17:20:00,5990000.0,5996000.0,5975000.0,5996000.0,76.85494766,459981120.29578
2019-04-09 17:30:00,5991000.0,6003000.0,5985000.0,6003000.0,87.97507953,527141676.44308
2019-04-09 17:40:00,6003000.0,6023000.0,5999000.0,6023000.0,114.30810474,687304429.89295
2019-04-09 17:50:00,6023000.0,6024000.0,6010000.0,6011000.0,77.59814394,467068262.80682
2019-04-09 18:00:00,6011000.0,6018000.0,6006000.0,6010000.0,49.073348,295145781.35991
2019-04-09 18:10:00,6010000.0,6011000.0,5990000.0,5991000.0,49.46979357,296983347.89495
2019-04-09 18:20:00,5991000.0,6001000.0,5990000.0,5999000.0,33.26081005,199396239.26173
2019-04-09 18:30:00,5997000.0,5999000.0,5989000.0,5995000.0,54.51410546,326773404.91286
2019-04-09 18:40:00,5995000.0,5995000.0,5977000.0,5983000.0,67.79117201,405672871.37657
2019-04-09 18:50:00,5982000.0,5986000.0,5968000.0,5976000.0,90.5752851,541157642.04238
2019-04-09 19:00:00,5974000.0,5985000.0,5965000.0,5967000.0,72.70851565,434561774.27665
2019-04-09 19:10:00,5967000.0,5973000.0,5952000.0,5952000.0,84.81282325,505705659.95489
2019-04-09 19:20:00,5952000.0,5972000.0,5939000.0,5962000.0,100.30661683,597066269.49315
2019-04-09 19:30:00,5962000.0,5973000.0,5961000.0,5971000.0,44.59211282,266009113.80131
2019-04-09 19:40:00,5971000.0,5992000.0,5966000.0,5989000.0,50.67384385,303153192.95248
2019-04-09 19:50:00,5988000.0,6000000.0,5984000.0,5989000.0,65.88999576,394878676.14311
2019-04-09 20:00:00,5989000.0,5994000.0,5960000.0,5991000.0,57.16423853,341957268.23973
2019-04-09 20:10:00,5989000.0,5993000.0,5980000.0,5985000.0,63.41490508,379649618.58177
2019-04-09 20:20:00,5986000.0,5987000.0,5976000.0,5985000.0,40.50687525,242337764.24847
2019-04-09 20:30:00,5985000.0,5991000.0,5975000.0,5982000.0,49.11892615,293929825.95246
2019-04-09 20:40:00,5978000.0,5981000.0,5970000.0,5976000.0,34.11617443,203903557.29365
2019-04-09 20:50:00,5979000.0,5982000.0,5972000.0,5982000.0,44.90920194,268509980.26146
2019-04-09 21:00:00,5981000.0,5991000.0,5980000.0,5987000.0,41.30076061,247171286.67085
2019-04-09 21:10:00,5987000.0,5990000.0,5978000.0,5983000.0,50.31585731,301086188.11563
2019-04-09 21:20:00,5983000.0,5984000.0,5974000.0,5976000.0,39.96300004,238937356.05995
2019-04-09 21:30:00,5976000.0,5988000.0,5974000.0,5982000.0,31.92208208,191003561.08601
2019-04-09 21:40:00,5981000.0,5985000.0,5976000.0,5977000.0,55.63134909,332716492.56655
2019-04-09 21:50:00,5977000.0,5979000.0,5971000.0,5971000.0,41.12805379,245732285.01607
2019-04-09 22:00:00,5971000.0,5987000.0,5966000.0,5986000.0,57.83271901,345636386.82909
2019-04-09 22:10:00,5986000.0,6013000.0,5985000.0,6011000.0,146.91703831,881867731.33943
2019-04-09 22:20:00,6011000.0,6017000.0,5998000.0,6001000.0,86.31622773,518477239.76957
2019-04-09 22:30:00,6003000.0,6009000.0,5992000.0,5994000.0,46.34927954,278161682.03852
2019-04-09 22:40:00,5994000.0,5997000.0,5989000.0,5989000.0,52.64118886,315456682.52467
2019-04-09 22:50:00,5989000.0,5992000.0,5981000.0,5991000.0,59.77681304,357930754.41478
2019-04-09 23:00:00,5991000.0,5997000.0,5986000.0,5994000.0,45.82652583,274549490.8376
2019-04-09 23:10:00,5994000.0,5994000.0,5985000.0,5986000.0,44.58215848,266997095.24725
2019-04-09 23:20:00,5987000.0,5997000.0,5987000.0,5992000.0,28.00863478,167821895.35518
2019-04-09 23:30:00,5991000.0,5993000.0,5987000.0,5988000.0,46.25849578,277120225.04153
2019-04-09 23:40:00,5988000.0,5993000.0,5986000.0,5986000.0,49.67087373,297447703.62744
2019-04-09 23:50:00,5989000.0,5990000.0,5986000.0,5989000.0,28.00703763,167677408.04965
