,open,high,low,close,volume,value
2019-04-28 04:00:00,6117000.0,6118000.0,6110000.0,6112000.0,11.75935274,71899669.92435
2019-04-28 04:10:00,6112000.0,6142000.0,6112000.0,6142000.0,27.79790723,170333490.32174
2019-04-28 04:20:00,6142000.0,6144000.0,6120000.0,6129000.0,16.91899871,103690413.5863
2019-04-28 04:30:00,6130000.0,6150000.0,6130000.0,6134000.0,24.83384476,152543478.72853
2019-04-28 04:40:00,6135000.0,6137000.0,6121000.0,6126000.0,15.07789353,92415839.528
2019-04-28 04:50:00,6127000.0,6131000.0,6126000.0,6130000.0,12.47642398,76457386.22257
2019-04-28 05:00:00,6130000.0,6130000.0,6124000.0,6124000.0,3.35806214,20576910.82861
2019-04-28 05:10:00,6123000.0,6124000.0,6109000.0,6114000.0,22.43671134,137178324.2757
2019-04-28 05:20:00,6119000.0,6119000.0,6115000.0,6117000.0,5.70458731,34892453.26415
2019-04-28 05:30:00,6117000.0,6120000.0,6116000.0,6120000.0,4.16072071,25460920.14164
2019-04-28 05:40:00,6120000.0,6130000.0,6116000.0,6130000.0,11.6220736,71160809.64621
2019-04-28 05:50:00,6130000.0,6143000.0,6129000.0,6142000.0,14.44089652,88616082.27866
2019-04-28 06:00:00,6142000.0,6142000.0,6132000.0,6141000.0,9.3612232,57446571.42655
2019-04-28 06:10:00,6141000.0,6147000.0,6138000.0,6140000.0,18.06956697,110961216.26483
2019-04-28 06:20:00,6145000.0,6154000.0,6142000.0,6154000.0,12.07430906,74243488.32339
2019-04-28 06:30:00,6154000.0,6155000.0,6144000.0,6144000.0,6.28070666,38624682.45231
2019-04-28 06:40:00,6144000.0,6144000.0,6134000.0,6136000.0,19.96642481,122525437.85692
2019-04-28 06:50:00,6138000.0,6138000.0,6134000.0,6138000.0,14.45972106,88716356.74983
2019-04-28 07:00:00,6138000.0,6147000.0,6138000.0,6143000.0,5.94747012,36524845.46597
2019-04-28 07:10:00,6142000.0,6148000.0,6142000.0,6144000.0,14.74101759,90581212.90024
2019-04-28 07:20:00,6141000.0,6144000.0,6129000.0,6130000.0,53.35390817,327223289.27429
2019-04-28 07:30:00,6130000.0,6135000.0,6119000.0,6129000.0,55.07669312,337425449.69255
2019-04-28 07:40:00,6129000.0,6129000.0,6120000.0,6129000.0,25.93979865,158824834.26946
2019-04-28 07:50:00,6129000.0,6129000.0,6124000.0,6126000.0,6.67415278,40895665.50304
2019-04-28 08:00:00,6126000.0,6134000.0,6125000.0,6129000.0,10.2179987,62615767.30554
2019-04-28 08:10:00,6128000.0,6136000.0,6124000.0,6134000.0,14.52679125,89070901.79563
2019-04-28 08:20:00,6134000.0,6140000.0,6124000.0,6130000.0,35.83648362,219718112.28328
2019-04-28 08:30:00,6129000.0,6130000.0,6118000.0,6123000.0,19.89194571,121858825.58521
2019-04-28 08:40:00,6126000.0,6129000.0,6103000.0,6103000.0,33.70272175,206087363.44503
2019-04-28 08:50:00,6103000.0,6114000.0,6102000.0,6114000.0,20.17418624,123248042.51193
2019-04-28 09:00:00,6115000.0,6119000.0,6110000.0,6110000.0,17.24757662,105447376.73464
2019-04-28 09:10:00,6110000.0,6114000.0,6110000.0,6113000.0,16.27228981,99451058.14941
2019-04-28 09:20:00,6113000.0,6113000.0,6105000.0,6105000.0,18.34764071,112087447.29752
2019-04-28 09:30:00,6105000.0,6121000.0,6104000.0,6120000.0,19.58135857,119719862.08252
2019-04-28 09:40:00,6119000.0,6130000.0,6116000.0,6120000.0,24.64858639,150904925.20987
2019-04-28 09:50:00,6120000.0,6123000.0,6115000.0,6119000.0,20.45080437,125130253.56193
2019-04-28 10:00:00,6116000.0,6122000.0,6112000.0,6116000.0,52.41457415,320508967.27809
2019-04-28 10:10:00,6116000.0,6120000.0,6112000.0,6117000.0,18.72894516,114536127.88412
2019-04-28 10:20:00,6120000.0,6120000.0,6117000.0,6120000.0,14.47062236,88542310.51312
2019-04-28 10:30:00,6120000.0,6128000.0,6120000.0,6120000.0,14.61814702,89498080.66306
2019-04-28 10:40:00,6120000.0,6127000.0,6119000.0,6121000.0,24.11400781,147670604.46024
2019-04-28 10:50:00,6121000.0,6126000.0,6121000.0,6123000.0,17.71161514,108472809.78605
2019-04-28 11:00:00,6123000.0,6124000.0,6117000.0,6118000.0,20.97643506,128365153.94551
2019-04-28 11:10:00,6119000.0,6121000.0,6104000.0,6106000.0,59.89236628,366102265.65158
2019-04-28 11:20:00,6106000.0,6112000.0,6104000.0,6108000.0,44.83915779,273839873.10806
2019-04-28 11:30:00,6108000.0,6116000.0,6106000.0,6111000.0,36.26545787,221586160.00484
2019-04-28 11:40:00,6111000.0,6119000.0,6109000.0,6117000.0,20.76623295,126965656.42765
2019-04-28 11:50:00,6116000.0,6118000.0,6102000.0,6105000.0,20.47834105,125157692.47247
2019-04-28 12:00:00,6105000.0,6110000.0,6103000.0,6105000.0,23.25125435,141959024.69699
2019-04-28 12:10:00,6105000.0,6105000.0,6100000.0,6102000.0,30.45194116,185823018.31684
2019-04-28 12:20:00,6104000.0,6108000.0,6102000.0,6108000.0,12.51356493,76371477.11265
2019-04-28 12:30:00,6108000.0,6111000.0,6105000.0,6105000.0,13.24408158,80886417.30231
2019-04-28 12:40:00,6103000.0,6107000.0,6102000.0,6107000.0,26.55247371,162103939.55822
2019-04-28 12:50:00,6110000.0,6113000.0,6107000.0,6113000.0,7.3788882,45087737.05903
2019-04-28 13:00:00,6113000.0,6113000.0,6105000.0,6105000.0,11.14274485,68070885.79625
2019-04-28 13:10:00,6108000.0,6110000.0,6103000.0,6103000.0,11.45208158,69934000.57641
2019-04-28 13:20:00,6103000.0,6112000.0,6099000.0,6109000.0,26.89626788,164172501.75591
2019-04-28 13:30:00,6112000.0,6112000.0,6108000.0,6110000.0,7.99834323,48873853.47346
2019-04-28 13:40:00,6110000.0,6119000.0,6110000.0,6114000.0,11.27441936,68932907.7736
2019-04-28 13:50:00,6117000.0,6117000.0,6113000.0,6116000.0,14.06336535,85998413.67117
2019-04-28 14:00:00,6116000.0,6117000.0,6113000.0,6113000.0,10.70300198,65440881.53678
2019-04-28 14:10:00,6113000.0,6118000.0,6113000.0,6115000.0,17.16477787,104972249.75105
2019-04-28 14:20:00,6114000.0,6120000.0,6113000.0,6119000.0,23.43220996,143323631.25899
2019-04-28 14:30:00,6117000.0,6125000.0,6114000.0,6123000.0,12.09309505,74010433.98374
2019-04-28 14:40:00,6123000.0,6129000.0,6119000.0,6122000.0,17.70625355,108421640.2707
2019-04-28 14:50:00,6122000.0,6128000.0,6120000.0,6120000.0,17.84471215,109264268.41012
2019-04-28 15:00:00,6124000.0,6127000.0,6120000.0,6126000.0,18.18187898,111372579.06446
2019-04-28 15:10:00,6126000.0,6126000.0,6120000.0,6122000.0,17.43268451,106736229.26631
2019-04-28 15:20:00,6121000.0,6125000.0,6117000.0,6124000.0,14.39781855,88127074.05631
2019-04-28 15:30:00,6124000.0,6128000.0,6123000.0,6128000.0,22.4577552,137552132.37162
2019-04-28 15:40:00,6127000.0,6131000.0,6122000.0,6122000.0,30.18217024,184970606.63452
2019-04-28 15:50:00,6122000.0,6126000.0,6118000.0,6126000.0,23.53405739,144067117.33135
2019-04-28 16:00:00,6126000.0,6128000.0,6120000.0,6125000.0,17.65306944,108140516.99812
2019-04-28 16:10:00,6124000.0,6138000.0,6121000.0,6138000.0,41.91521264,257060260.7283
2019-04-28 16:20:00,6135000.0,6142000.0,6135000.0,6142000.0,9.42652436,57867990.88397
2019-04-28 16:30:00,6141000.0,6141000.0,6129000.0,6136000.0,32.66965912,200473327.41989
2019-04-28 16:40:00,6135000.0,6136000.0,6133000.0,6136000.0,28.45929233,174591965.44896
2019-04-28 16:50:00,6135000.0,6146000.0,6133000.0,6144000.0,18.69682656,114799112.23377
2019-04-28 17:00:00,6144000.0,6152000.0,6144000.0,6152000.0,48.65383424,299199315.65041
2019-04-28 17:10:00,6150000.0,6152000.0,6142000.0,6144000.0,23.38936726,143772038.79695
2019-04-28 17:20:00,6144000.0,6144000.0,6130000.0,6137000.0,35.79660421,219596870.16189
2019-04-28 17:30:00,6138000.0,6144000.0,6130000.0,6132000.0,20.1676079,123771849.58707
2019-04-28 17:40:00,6136000.0,6139000.0,6133000.0,6134000.0,26.08369876,160005064.026
2019-04-28 17:50:00,6134000.0,6138000.0,6132000.0,6134000.0,23.77375532,145815687.75921
2019-04-28 18:00:00,6138000.0,6139000.0,6131000.0,6138000.0,21.43955214,131533919.54799
2019-04-28 18:10:00,6138000.0,6142000.0,6135000.0,6141000.0,31.94269916,196117621.33953
2019-04-28 18:20:00,6142000.0,6145000.0,6139000.0,6140000.0,16.97859912,104270502.79058
2019-04-28 18:30:00,6142000.0,6144000.0,6130000.0,6138000.0,18.22055547,111842067.14544
2019-04-28 18:40:00,6138000.0,6142000.0,6132000.0,6137000.0,10.93209102,67084770.27468
2019-04-28 18:50:00,6139000.0,6139000.0,6130000.0,6134000.0,12.59991896,77295884.69703
2019-04-28 19:00:00,6135000.0,6140000.0,6132000.0,6139000.0,12.46179106,76464140.19898
2019-04-28 19:10:00,6139000.0,6139000.0,6130000.0,6136000.0,18.28045812,112153023.34494
2019-04-28 19:20:00,6136000.0,6139000.0,6126000.0,6137000.0,26.3900748,161859218.57492
2019-04-28 19:30:00,6137000.0,6138000.0,6130000.0,6138000.0,24.2495804,148765555.38847
2019-04-28 19:40:00,6137000.0,6156000.0,6133000.0,6156000.0,37.99996568,233561304.46081
2019-04-28 19:50:00,6155000.0,6165000.0,6150000.0,6162000.0,31.20715405,192196998.40316
2019-04-28 20:00:00,6162000.0,6172000.0,6157000.0,6160000.0,44.9852317,277380672.62771
2019-04-28 20:10:00,6160000.0,6172000.0,6156000.0,6168000.0,21.27572662,131143038.09338
2019-04-28 20:20:00,6170000.0,6174000.0,6163000.0,6171000.0,31.82308339,196330861.95557
2019-04-28 20:30:00,6171000.0,6180000.0,6165000.0,6178000.0,45.65365773,281886730.13665
2019-04-28 20:40:00,6177000.0,6178000.0,6168000.0,6175000.0,64.70667476,399389643.9252
2019-04-28 20:50:00,6175000.0,6185000.0,6174000.0,6185000.0,34.83271733,215320306.84395
2019-04-28 21:00:00,6185000.0,6188000.0,6174000.0,6179000.0,55.75381077,344692635.99927
2019-04-28 21:10:00,6179000.0,6179000.0,6167000.0,6170000.0,32.38732279,199807343.10129
2019-04-28 21:20:00,6170000.0,6171000.0,6163000.0,6170000.0,42.44924093,261786092.20655
2019-04-28 21:30:00,6169000.0,6171000.0,6164000.0,6165000.0,24.09384373,148583598.54369
2019-04-28 21:40:00,6165000.0,6173000.0,6164000.0,6171000.0,31.08657149,191739310.49774
2019-04-28 21:50:00,6171000.0,6171000.0,6162000.0,6167000.0,20.61854379,127143963.72311
2019-04-28 22:00:00,6166000.0,6168000.0,6160000.0,6165000.0,60.04248155,370035793.11697
2019-04-28 22:10:00,6165000.0,6166000.0,6154000.0,6164000.0,48.75786294,300372138.3016
2019-04-28 22:20:00,6164000.0,6169000.0,6160000.0,6168000.0,30.68954733,189180515.32871
2019-04-28 22:30:00,6165000.0,6167000.0,6147000.0,6149000.0,106.75439427,656744781.42757
2019-04-28 22:40:00,6149000.0,6157000.0,6130000.0,6139000.0,121.48357745,746431226.44797
2019-04-28 22:50:00,6140000.0,6150000.0,6124000.0,6130000.0,92.50945394,567502685.27173
2019-04-28 23:00:00,6130000.0,6147000.0,6124000.0,6133000.0,100.12157315,614457941.82043
2019-04-28 23:10:00,6137000.0,6144000.0,6133000.0,6143000.0,46.84794688,287554282.32402
2019-04-28 23:20:00,6143000.0,6147000.0,6136000.0,6145000.0,17.06983815,104860126.84639
2019-04-28 23:30:00,6145000.0,6147000.0,6137000.0,6143000.0,41.82004561,256811820.23503
2019-04-28 23:40:00,6139000.0,6144000.0,6134000.0,6138000.0,49.44031303,303443434.77062
2019-04-28 23:50:00,6138000.0,6140000.0,6134000.0,6135000.0,32.82968074,201482145.30752
