,open,high,low,close,volume,value
2019-04-19 17:30:00,6030000.0,6035000.0,6025000.0,6031000.0,38.4886845,232106573.66523
2019-04-19 17:40:00,6033000.0,6038000.0,6029000.0,6035000.0,48.60818664,293302715.93484
2019-04-19 17:50:00,6033000.0,6039000.0,6032000.0,6039000.0,44.03380262,265808142.96656
2019-04-19 18:00:00,6039000.0,6044000.0,6033000.0,6035000.0,82.47324235,498024346.67604
2019-04-19 18:10:00,6036000.0,6046000.0,6035000.0,6045000.0,43.99144196,265799930.82585
2019-04-19 18:20:00,6045000.0,6053000.0,6041000.0,6050000.0,46.7304468,282639178.18966
2019-04-19 18:30:00,6050000.0,6054000.0,6047000.0,6051000.0,52.41062151,317132145.67628
2019-04-19 18:40:00,6051000.0,6052000.0,6047000.0,6049000.0,52.96850823,320470926.08421
2019-04-19 18:50:00,6048000.0,6055000.0,6047000.0,6055000.0,27.48263699,166259235.34585
2019-04-19 19:00:00,6055000.0,6057000.0,6048000.0,6057000.0,47.2445557,285914101.94013
2019-04-19 19:10:00,6057000.0,6057000.0,6043000.0,6048000.0,43.95458762,265864742.67317
2019-04-19 19:20:00,6048000.0,6057000.0,6042000.0,6051000.0,69.39510921,419917198.34885
2019-04-19 19:30:00,6052000.0,6052000.0,6044000.0,6048000.0,27.82884358,168267884.96285
2019-04-19 19:40:00,6045000.0,6048000.0,6039000.0,6048000.0,38.98702384,235591388.819
2019-04-19 19:50:00,6048000.0,6052000.0,6045000.0,6052000.0,33.35834723,201769474.44502
2019-04-19 20:00:00,6051000.0,6058000.0,6050000.0,6055000.0,31.29761103,189477954.17027
2019-04-19 20:10:00,6055000.0,6070000.0,6055000.0,6063000.0,58.55475256,354982383.35929
2019-04-19 20:20:00,6064000.0,6064000.0,6054000.0,6058000.0,46.45353758,281438194.15662
2019-04-19 20:30:00,6058000.0,6061000.0,6048000.0,6059000.0,44.61555509,270136992.40444
2019-04-19 20:40:00,6059000.0,6060000.0,6049000.0,6054000.0,28.3911243,171873187.32486
2019-04-19 20:50:00,6055000.0,6056000.0,6050000.0,6055000.0,23.49540977,142231385.26913
2019-04-19 21:00:00,6050000.0,6054000.0,6045000.0,6054000.0,35.51687318,214848151.15349
2019-04-19 21:10:00,6055000.0,6058000.0,6050000.0,6054000.0,40.55727753,245555649.36155
2019-04-19 21:20:00,6054000.0,6058000.0,6040000.0,6046000.0,31.42122789,190045677.54957
2019-04-19 21:30:00,6046000.0,6046000.0,6038000.0,6044000.0,38.3057278,231459811.8962
2019-04-19 21:40:00,6044000.0,6050000.0,6043000.0,6050000.0,22.93103956,138663440.86285
2019-04-19 21:50:00,6050000.0,6050000.0,6040000.0,6041000.0,35.63135516,215342012.88672
2019-04-19 22:00:00,6042000.0,6042000.0,6034000.0,6039000.0,34.51283549,208420184.63743
2019-04-19 22:10:00,6039000.0,6046000.0,6035000.0,6046000.0,32.18525818,194380147.27394
2019-04-19 22:20:00,6046000.0,6048000.0,6041000.0,6048000.0,28.36681574,171499036.54079
2019-04-19 22:30:00,6048000.0,6055000.0,6047000.0,6053000.0,33.60584974,203334670.35749
2019-04-19 22:40:00,6055000.0,6060000.0,6051000.0,6054000.0,41.66942527,252396025.10726
2019-04-19 22:50:00,6054000.0,6057000.0,6049000.0,6056000.0,29.02407728,175681563.72386
2019-04-19 23:00:00,6056000.0,6061000.0,6053000.0,6056000.0,37.19630881,225260886.55118
2019-04-19 23:10:00,6058000.0,6061000.0,6055000.0,6059000.0,18.35884285,111229403.42893
2019-04-19 23:20:00,6059000.0,6062000.0,6055000.0,6057000.0,37.44721791,226882114.2109
2019-04-19 23:30:00,6057000.0,6057000.0,6048000.0,6050000.0,31.86945748,192835854.71607
2019-04-19 23:40:00,6050000.0,6061000.0,6048000.0,6056000.0,54.76537432,331601857.66969
2019-04-19 23:50:00,6056000.0,6063000.0,6049000.0,6054000.0,54.70666982,331348960.78779
