,open,high,low,close,volume,value
2019-04-06 04:10:00,5669000.0,5669000.0,5656000.0,5659000.0,15.3408807,86823000.52469
2019-04-06 04:20:00,5659000.0,5672000.0,5659000.0,5670000.0,23.72125082,134431060.11606
2019-04-06 04:30:00,5671000.0,5671000.0,5659000.0,5668000.0,7.26638874,41179903.29666
2019-04-06 04:40:00,5668000.0,5670000.0,5663000.0,5668000.0,27.44790455,155546162.54595
2019-04-06 04:50:00,5669000.0,5673000.0,5663000.0,5667000.0,24.54513053,139123475.79407
2019-04-06 05:00:00,5667000.0,5678000.0,5661000.0,5667000.0,22.25902106,126200416.78106
2019-04-06 05:10:00,5667000.0,5713000.0,5665000.0,5695000.0,62.06129756,353208622.18785
2019-04-06 05:20:00,5692000.0,5693000.0,5663000.0,5669000.0,21.58211803,122463090.29411
2019-04-06 05:30:00,5669000.0,5679000.0,5654000.0,5669000.0,23.99626257,135984196.22702
2019-04-06 05:40:00,5669000.0,5677000.0,5663000.0,5668000.0,19.94095051,113064486.68977
2019-04-06 05:50:00,5668000.0,5669000.0,5650000.0,5663000.0,30.11748737,170404861.83235
2019-04-06 06:00:00,5660000.0,5676000.0,5659000.0,5666000.0,18.51625602,104924592.99769
2019-04-06 06:10:00,5665000.0,5676000.0,5663000.0,5673000.0,9.65872436,54758161.24275
2019-04-06 06:20:00,5674000.0,5685000.0,5672000.0,5674000.0,23.42404153,133023033.75248
2019-04-06 06:30:00,5674000.0,5678000.0,5662000.0,5666000.0,27.96849329,158602281.59716
2019-04-06 06:40:00,5666000.0,5678000.0,5664000.0,5674000.0,20.04638523,113685702.61453
2019-04-06 06:50:00,5674000.0,5677000.0,5668000.0,5668000.0,19.6269863,111330444.72521
2019-04-06 07:00:00,5669000.0,5682000.0,5658000.0,5674000.0,31.74753311,179925791.58584
2019-04-06 07:10:00,5674000.0,5677000.0,5666000.0,5669000.0,21.00842769,119135454.30031
2019-04-06 07:20:00,5670000.0,5681000.0,5669000.0,5676000.0,26.95279708,152931332.59256
2019-04-06 07:30:00,5676000.0,5686000.0,5676000.0,5681000.0,22.86755323,129869739.2555
2019-04-06 07:40:00,5681000.0,5694000.0,5681000.0,5693000.0,22.6644953,128896114.42122
2019-04-06 07:50:00,5693000.0,5697000.0,5682000.0,5688000.0,24.9863625,142113941.13092
2019-04-06 08:00:00,5688000.0,5692000.0,5685000.0,5692000.0,20.93585262,119084970.97275
2019-04-06 08:10:00,5691000.0,5692000.0,5681000.0,5683000.0,31.65994421,180041285.61331
2019-04-06 08:20:00,5685000.0,5692000.0,5679000.0,5688000.0,25.2170609,143357347.03223
2019-04-06 08:30:00,5687000.0,5688000.0,5673000.0,5680000.0,47.2125615,268155420.39602
2019-04-06 08:40:00,5680000.0,5688000.0,5674000.0,5684000.0,24.66647609,140089920.90166
2019-04-06 08:50:00,5686000.0,5688000.0,5682000.0,5685000.0,28.71988045,163275594.01461
2019-04-06 09:00:00,5685000.0,5688000.0,5660000.0,5666000.0,68.80077326,390517968.30147
2019-04-06 09:10:00,5668000.0,5675000.0,5653000.0,5656000.0,76.33994604,432571283.82792
2019-04-06 09:20:00,5656000.0,5665000.0,5656000.0,5665000.0,35.15345773,199010624.54735
2019-04-06 09:30:00,5665000.0,5693000.0,5663000.0,5680000.0,59.66270905,338606853.41902
2019-04-06 09:40:00,5679000.0,5679000.0,5669000.0,5670000.0,46.62245985,264438004.81233
2019-04-06 09:50:00,5670000.0,5674000.0,5663000.0,5665000.0,36.29585825,205700386.64184
2019-04-06 10:00:00,5665000.0,5671000.0,5656000.0,5666000.0,64.51468454,365274580.07259
2019-04-06 10:10:00,5666000.0,5673000.0,5666000.0,5671000.0,39.79275939,225609505.58119
2019-04-06 10:20:00,5670000.0,5683000.0,5670000.0,5672000.0,81.65190194,463430030.70507
2019-04-06 10:30:00,5672000.0,5676000.0,5656000.0,5662000.0,70.91226742,401591516.26639
2019-04-06 10:40:00,5662000.0,5675000.0,5660000.0,5664000.0,63.16263119,357876202.55692
2019-04-06 10:50:00,5664000.0,5668000.0,5657000.0,5659000.0,56.38238512,319238772.0377
2019-04-06 11:00:00,5659000.0,5668000.0,5657000.0,5659000.0,33.72867738,190958441.69013
2019-04-06 11:10:00,5662000.0,5663000.0,5653000.0,5661000.0,46.97583859,265816897.99574
2019-04-06 11:20:00,5660000.0,5667000.0,5658000.0,5659000.0,34.87746538,197488188.46734
2019-04-06 11:30:00,5660000.0,5660000.0,5641000.0,5643000.0,66.28763916,374488889.2258
2019-04-06 11:40:00,5645000.0,5661000.0,5645000.0,5660000.0,43.80567229,247720649.49884
2019-04-06 11:50:00,5661000.0,5669000.0,5649000.0,5658000.0,39.34732753,222666441.73095
2019-04-06 12:00:00,5660000.0,5665000.0,5652000.0,5658000.0,36.76743288,208037020.91436
2019-04-06 12:10:00,5658000.0,5660000.0,5656000.0,5658000.0,50.72295802,287012274.30467
2019-04-06 12:20:00,5658000.0,5669000.0,5656000.0,5662000.0,63.65281059,360469100.87863
2019-04-06 12:30:00,5663000.0,5675000.0,5658000.0,5663000.0,97.41709149,551955692.55605
2019-04-06 12:40:00,5663000.0,5665000.0,5658000.0,5665000.0,28.58622231,161825872.05635
2019-04-06 12:50:00,5663000.0,5669000.0,5660000.0,5665000.0,39.9739769,226404223.75592
2019-04-06 13:00:00,5665000.0,5675000.0,5662000.0,5671000.0,37.61263887,213129100.25297
2019-04-06 13:10:00,5671000.0,5675000.0,5666000.0,5668000.0,40.99241042,232394946.58017
2019-04-06 13:20:00,5669000.0,5671000.0,5665000.0,5668000.0,34.2618544,194182948.83799
2019-04-06 13:30:00,5668000.0,5678000.0,5666000.0,5676000.0,30.74515168,174385357.27583
2019-04-06 13:40:00,5676000.0,5679000.0,5670000.0,5675000.0,31.59652839,179333550.81633
2019-04-06 13:50:00,5675000.0,5688000.0,5673000.0,5684000.0,63.98879916,363637451.00046
2019-04-06 14:00:00,5686000.0,5688000.0,5674000.0,5678000.0,43.68705237,248123960.50745
2019-04-06 14:10:00,5679000.0,5700000.0,5678000.0,5699000.0,47.58989102,270795198.91082
2019-04-06 14:20:00,5698000.0,5705000.0,5693000.0,5699000.0,110.00854414,627131188.42165
2019-04-06 14:30:00,5699000.0,5704000.0,5692000.0,5704000.0,42.13572836,240050659.81165
2019-04-06 14:40:00,5704000.0,5704000.0,5691000.0,5692000.0,34.59859769,197056164.29249
2019-04-06 14:50:00,5692000.0,5697000.0,5689000.0,5690000.0,35.26412507,200697815.28523
2019-04-06 15:00:00,5690000.0,5691000.0,5680000.0,5683000.0,43.23860937,245827161.78223
2019-04-06 15:10:00,5683000.0,5685000.0,5679000.0,5682000.0,29.66057474,168523404.12668
2019-04-06 15:20:00,5682000.0,5692000.0,5681000.0,5688000.0,32.76494104,186350367.25451
2019-04-06 15:30:00,5689000.0,5690000.0,5684000.0,5687000.0,27.04311445,153789879.39538
2019-04-06 15:40:00,5687000.0,5688000.0,5683000.0,5686000.0,27.95027425,158916516.32508
2019-04-06 15:50:00,5688000.0,5690000.0,5688000.0,5689000.0,23.46797324,133517935.37749
2019-04-06 16:00:00,5690000.0,5697000.0,5689000.0,5692000.0,26.71925295,152142067.78462
2019-04-06 16:10:00,5692000.0,5693000.0,5683000.0,5690000.0,66.78676123,380010657.31645
2019-04-06 16:20:00,5690000.0,5695000.0,5686000.0,5688000.0,45.51325821,259013623.01916
2019-04-06 16:30:00,5689000.0,5690000.0,5678000.0,5685000.0,50.43843077,286625212.7829
2019-04-06 16:40:00,5685000.0,5690000.0,5683000.0,5686000.0,32.03614951,182147964.73981
2019-04-06 16:50:00,5685000.0,5695000.0,5684000.0,5685000.0,76.2972865,434051398.34853
2019-04-06 17:00:00,5686000.0,5693000.0,5670000.0,5678000.0,96.96004751,551207400.81621
2019-04-06 17:10:00,5678000.0,5687000.0,5678000.0,5685000.0,38.60950356,219478235.49647
2019-04-06 17:20:00,5685000.0,5687000.0,5682000.0,5683000.0,49.33319694,280446498.25176
2019-04-06 17:30:00,5682000.0,5684000.0,5665000.0,5667000.0,80.74287803,458147487.58545
2019-04-06 17:40:00,5666000.0,5678000.0,5662000.0,5671000.0,45.8227197,259819670.82593
2019-04-06 17:50:00,5671000.0,5681000.0,5670000.0,5676000.0,60.58131378,343826156.38352
2019-04-06 18:00:00,5676000.0,5680000.0,5672000.0,5676000.0,32.83755754,186399834.81534
2019-04-06 18:10:00,5676000.0,5682000.0,5676000.0,5677000.0,48.56268938,275767389.71557
2019-04-06 18:20:00,5677000.0,5682000.0,5672000.0,5675000.0,33.42982996,189798112.15538
2019-04-06 18:30:00,5675000.0,5675000.0,5663000.0,5668000.0,43.00705277,243760266.12551
2019-04-06 18:40:00,5668000.0,5682000.0,5668000.0,5674000.0,35.56630664,201911334.43328
2019-04-06 18:50:00,5674000.0,5680000.0,5670000.0,5673000.0,28.49720629,161668391.11332
2019-04-06 19:00:00,5670000.0,5679000.0,5665000.0,5673000.0,36.67180694,207970774.05768
2019-04-06 19:10:00,5673000.0,5679000.0,5673000.0,5675000.0,17.21074957,97697667.66858
2019-04-06 19:20:00,5675000.0,5684000.0,5673000.0,5681000.0,36.01032572,204485053.30942
2019-04-06 19:30:00,5682000.0,5688000.0,5682000.0,5684000.0,28.96256226,164658563.42141
2019-04-06 19:40:00,5685000.0,5686000.0,5679000.0,5679000.0,25.09361483,142599365.74031
2019-04-06 19:50:00,5679000.0,5684000.0,5675000.0,5680000.0,23.29662283,132307314.2149
2019-04-06 20:00:00,5682000.0,5684000.0,5675000.0,5678000.0,16.71404715,94937459.89428
2019-04-06 20:10:00,5678000.0,5686000.0,5676000.0,5684000.0,13.4877168,76638642.43546
2019-04-06 20:20:00,5684000.0,5686000.0,5675000.0,5685000.0,24.61061736,139852556.14608
2019-04-06 20:30:00,5684000.0,5687000.0,5681000.0,5686000.0,23.21738555,131965509.61443
2019-04-06 20:40:00,5686000.0,5692000.0,5686000.0,5691000.0,30.13249669,171412544.85315
2019-04-06 20:50:00,5691000.0,5692000.0,5689000.0,5692000.0,35.51681415,202132770.31775
2019-04-06 21:00:00,5691000.0,5692000.0,5684000.0,5688000.0,57.78199257,328677827.47382
2019-04-06 21:10:00,5688000.0,5707000.0,5686000.0,5704000.0,78.03836931,444599508.55327
2019-04-06 21:20:00,5706000.0,5717000.0,5703000.0,5706000.0,55.50519955,316866748.26209
2019-04-06 21:30:00,5706000.0,5725000.0,5706000.0,5723000.0,133.14366465,761474693.91029
2019-04-06 21:40:00,5724000.0,5745000.0,5723000.0,5730000.0,172.87302631,991210552.49263
2019-04-06 21:50:00,5730000.0,5731000.0,5710000.0,5713000.0,61.97791088,354505276.20435
2019-04-06 22:00:00,5713000.0,5725000.0,5710000.0,5718000.0,67.03084738,383416215.15282
2019-04-06 22:10:00,5718000.0,5738000.0,5715000.0,5726000.0,84.71635781,485239542.31657
2019-04-06 22:20:00,5727000.0,5739000.0,5721000.0,5738000.0,44.39062225,254253856.66575
2019-04-06 22:30:00,5737000.0,5739000.0,5721000.0,5721000.0,84.11049275,481887822.54489
2019-04-06 22:40:00,5721000.0,5721000.0,5708000.0,5712000.0,90.37041277,516389496.65565
2019-04-06 22:50:00,5711000.0,5717000.0,5702000.0,5712000.0,76.21018864,435240440.51811
2019-04-06 23:00:00,5711000.0,5727000.0,5711000.0,5724000.0,83.80803231,479551584.61139
2019-04-06 23:10:00,5723000.0,5724000.0,5710000.0,5716000.0,64.6733683,369665765.28929
2019-04-06 23:20:00,5716000.0,5721000.0,5713000.0,5717000.0,44.1441926,252351297.4225
2019-04-06 23:30:00,5716000.0,5727000.0,5716000.0,5727000.0,71.113916,406872077.77981
2019-04-06 23:40:00,5726000.0,5731000.0,5722000.0,5722000.0,63.939542,366196883.00804
2019-04-06 23:50:00,5723000.0,5744000.0,5715000.0,5744000.0,93.23926645,534181860.19949
