,open,high,low,close,volume,value
2019-04-08 18:00:00,6011000.0,6027000.0,6009000.0,6020000.0,54.72178792,329285281.62218
2019-04-08 18:10:00,6020000.0,6024000.0,6016000.0,6017000.0,71.23678759,428847504.60382
2019-04-08 18:20:00,6019000.0,6026000.0,6009000.0,6026000.0,50.18094077,301964319.20227
2019-04-08 18:30:00,6026000.0,6052000.0,6026000.0,6050000.0,56.57655877,342046197.10233
2019-04-08 18:40:00,6050000.0,6051000.0,6045000.0,6050000.0,41.35796476,250149047.32374
2019-04-08 18:50:00,6050000.0,6067000.0,6050000.0,6063000.0,67.87914109,411032400.66815
2019-04-08 19:00:00,6064000.0,6067000.0,6051000.0,6057000.0,50.27510232,304529753.17479
2019-04-08 19:10:00,6056000.0,6057000.0,6041000.0,6045000.0,60.97743469,368993681.78729
2019-04-08 19:20:00,6047000.0,6051000.0,6041000.0,6050000.0,56.06267028,338947550.56723
2019-04-08 19:30:00,6050000.0,6053000.0,6042000.0,6042000.0,68.19415879,412423835.78057
2019-04-08 19:40:00,6043000.0,6044000.0,6017000.0,6023000.0,112.28913073,677157782.65238
2019-04-08 19:50:00,6023000.0,6026000.0,6009000.0,6016000.0,87.20264316,524862635.15041
2019-04-08 20:00:00,6016000.0,6020000.0,5989000.0,6009000.0,126.84504983,761623104.12303
2019-04-08 20:10:00,6006000.0,6014000.0,5978000.0,5979000.0,79.16805553,474762601.52695
2019-04-08 20:20:00,5979000.0,5980000.0,5900000.0,5911000.0,360.93910746,2141069932.28148
2019-04-08 20:30:00,5911000.0,5957000.0,5903000.0,5956000.0,227.17967573,1347625515.17606
2019-04-08 20:40:00,5955000.0,5955000.0,5923000.0,5923000.0,126.10689139,748653257.89076
2019-04-08 20:50:00,5923000.0,5924000.0,5860000.0,5860000.0,301.78385752,1776743277.24398
2019-04-08 21:00:00,5860000.0,5935000.0,5841000.0,5926000.0,260.45062674,1530705086.12104
2019-04-08 21:10:00,5924000.0,5940000.0,5919000.0,5920000.0,152.15595041,902439907.7387
2019-04-08 21:20:00,5920000.0,5935000.0,5918000.0,5934000.0,86.94498684,515071695.52618
2019-04-08 21:30:00,5934000.0,5945000.0,5920000.0,5922000.0,84.35899365,500356015.24772
2019-04-08 21:40:00,5922000.0,5940000.0,5921000.0,5939000.0,55.2612647,327493630.83968
2019-04-08 21:50:00,5939000.0,5945000.0,5926000.0,5939000.0,49.55527566,294033597.53992
2019-04-08 22:00:00,5939000.0,5956000.0,5933000.0,5955000.0,42.34475097,251753584.23253
2019-04-08 22:10:00,5955000.0,5976000.0,5955000.0,5965000.0,77.6584751,463285482.75541
2019-04-08 22:20:00,5965000.0,5985000.0,5963000.0,5981000.0,76.16187257,455047249.90021
2019-04-08 22:30:00,5981000.0,5982000.0,5952000.0,5960000.0,79.7063851,475439040.96662
2019-04-08 22:40:00,5958000.0,5973000.0,5957000.0,5973000.0,46.45689209,277159370.77733
2019-04-08 22:50:00,5972000.0,5972000.0,5943000.0,5945000.0,61.09296368,363935094.92048
2019-04-08 23:00:00,5946000.0,5949000.0,5930000.0,5948000.0,79.25505505,470640848.09852
2019-04-08 23:10:00,5946000.0,5964000.0,5946000.0,5961000.0,57.0029655,339592421.49427
2019-04-08 23:20:00,5961000.0,5977000.0,5954000.0,5975000.0,55.45031515,330499943.13395
2019-04-08 23:30:00,5975000.0,5994000.0,5970000.0,5991000.0,104.58048409,625974416.7418
2019-04-08 23:40:00,5991000.0,6019000.0,5991000.0,6018000.0,104.72475756,628761472.77255
2019-04-08 23:50:00,6019000.0,6027000.0,6014000.0,6025000.0,71.17694617,428466018.21295
