,open,high,low,close,volume,value
2019-04-15 11:20:00,5979000.0,5984000.0,5977000.0,5978000.0,54.15080746,323809045.32666
2019-04-15 11:30:00,5978000.0,5980000.0,5974000.0,5975000.0,33.76161071,201832758.48174
2019-04-15 11:40:00,5974000.0,5976000.0,5970000.0,5972000.0,49.66698537,296652090.50676
2019-04-15 11:50:00,5972000.0,5975000.0,5971000.0,5974000.0,34.29723674,204854556.8436
2019-04-15 12:00:00,5975000.0,5980000.0,5965000.0,5967000.0,67.86022948,405181324.38665
2019-04-15 12:10:00,5967000.0,5968000.0,5962000.0,5963000.0,48.24290656,287754315.57967
2019-04-15 12:20:00,5963000.0,5965000.0,5950000.0,5952000.0,54.90969906,327083016.61326
2019-04-15 12:30:00,5951000.0,5952000.0,5940000.0,5948000.0,58.31896802,346765731.90978
2019-04-15 12:40:00,5948000.0,5955000.0,5939000.0,5945000.0,47.9370162,284922646.73307
2019-04-15 12:50:00,5945000.0,5954000.0,5944000.0,5951000.0,48.04168828,285816358.22845
2019-04-15 13:00:00,5951000.0,5963000.0,5950000.0,5961000.0,38.05661917,226610907.68618
2019-04-15 13:10:00,5962000.0,5965000.0,5957000.0,5958000.0,39.588058,236012793.96511
2019-04-15 13:20:00,5961000.0,5963000.0,5953000.0,5959000.0,42.29817126,251991600.52904
2019-04-15 13:30:00,5959000.0,5965000.0,5958000.0,5965000.0,36.62235327,218327301.35774
2019-04-15 13:40:00,5965000.0,5969000.0,5959000.0,5964000.0,40.98432598,244415665.8421
2019-04-15 13:50:00,5963000.0,5972000.0,5962000.0,5971000.0,91.03613717,543193545.10389
2019-04-15 14:00:00,5968000.0,5972000.0,5962000.0,5969000.0,40.72076975,243089372.88532
2019-04-15 14:10:00,5970000.0,5973000.0,5965000.0,5972000.0,39.10246098,233440372.95685
2019-04-15 14:20:00,5972000.0,5973000.0,5958000.0,5958000.0,41.83849091,249497063.9955
2019-04-15 14:30:00,5959000.0,5963000.0,5952000.0,5962000.0,44.76655358,266714377.41757
2019-04-15 14:40:00,5961000.0,5961000.0,5955000.0,5959000.0,22.31354802,132932864.88777
2019-04-15 14:50:00,5959000.0,5959000.0,5950000.0,5954000.0,63.98771259,380991814.29741
2019-04-15 15:00:00,5954000.0,5957000.0,5952000.0,5953000.0,28.93526246,172279326.61083
2019-04-15 15:10:00,5952000.0,5955000.0,5950000.0,5954000.0,29.69828214,176795258.31914
2019-04-15 15:20:00,5954000.0,5957000.0,5950000.0,5955000.0,32.13882971,191364324.34832
2019-04-15 15:30:00,5955000.0,5959000.0,5950000.0,5955000.0,69.80564047,415676145.91117
2019-04-15 15:40:00,5955000.0,5955000.0,5949000.0,5952000.0,40.49417657,241030918.27631
2019-04-15 15:50:00,5951000.0,5954000.0,5948000.0,5953000.0,30.46096068,181261760.95303
2019-04-15 16:00:00,5953000.0,5953000.0,5945000.0,5945000.0,48.01541721,285622597.88258
2019-04-15 16:10:00,5945000.0,5949000.0,5942000.0,5944000.0,33.30050625,197934736.24951
2019-04-15 16:20:00,5945000.0,5949000.0,5939000.0,5943000.0,59.69525631,354774643.37155
2019-04-15 16:30:00,5943000.0,5945000.0,5938000.0,5945000.0,45.30711298,269196609.57288
2019-04-15 16:40:00,5943000.0,5955000.0,5942000.0,5955000.0,33.76899853,200833755.03629
2019-04-15 16:50:00,5953000.0,5959000.0,5952000.0,5956000.0,53.06152878,316027274.08526
2019-04-15 17:00:00,5957000.0,5957000.0,5947000.0,5951000.0,82.13621019,488782249.84325
2019-04-15 17:10:00,5951000.0,5954000.0,5949000.0,5950000.0,34.0540851,202649534.60137
2019-04-15 17:20:00,5950000.0,5954000.0,5946000.0,5947000.0,46.97672324,279585802.04822
2019-04-15 17:30:00,5947000.0,5948000.0,5944000.0,5946000.0,35.97494958,213915039.35376
2019-04-15 17:40:00,5946000.0,5946000.0,5940000.0,5942000.0,34.82592877,206953021.64198
2019-04-15 17:50:00,5942000.0,5944000.0,5940000.0,5942000.0,81.0618066,481643098.80392
2019-04-15 18:00:00,5942000.0,5951000.0,5940000.0,5947000.0,93.28310674,554510953.06937
2019-04-15 18:10:00,5947000.0,5949000.0,5945000.0,5946000.0,24.79673206,147461657.85835
2019-04-15 18:20:00,5947000.0,5949000.0,5941000.0,5949000.0,46.14203791,274343718.41594
2019-04-15 18:30:00,5948000.0,5952000.0,5946000.0,5951000.0,25.16906158,149726195.77064
2019-04-15 18:40:00,5951000.0,5953000.0,5946000.0,5946000.0,41.35056899,246027045.10765
2019-04-15 18:50:00,5946000.0,5954000.0,5945000.0,5954000.0,35.65051243,212038896.3801
2019-04-15 19:00:00,5954000.0,5954000.0,5943000.0,5945000.0,31.22121514,185713816.45929
2019-04-15 19:10:00,5945000.0,5948000.0,5942000.0,5944000.0,38.86464025,231048715.7726
2019-04-15 19:20:00,5943000.0,5953000.0,5941000.0,5947000.0,38.89222184,231312139.48441
2019-04-15 19:30:00,5948000.0,5949000.0,5941000.0,5944000.0,45.31981444,269426634.58245
2019-04-15 19:40:00,5944000.0,5947000.0,5940000.0,5946000.0,35.53840673,211241463.37959
2019-04-15 19:50:00,5946000.0,5950000.0,5937000.0,5942000.0,52.3986884,311416363.89768
2019-04-15 20:00:00,5942000.0,5944000.0,5936000.0,5942000.0,29.9292959,177783270.51879
2019-04-15 20:10:00,5943000.0,5943000.0,5930000.0,5932000.0,42.02398834,249462857.09684
2019-04-15 20:20:00,5931000.0,5934000.0,5923000.0,5923000.0,78.58197021,465839175.67037
2019-04-15 20:30:00,5924000.0,5930000.0,5921000.0,5924000.0,168.73269106,999651164.27699
2019-04-15 20:40:00,5923000.0,5931000.0,5922000.0,5930000.0,73.52656713,435643373.4922
2019-04-15 20:50:00,5931000.0,5933000.0,5924000.0,5930000.0,18.70900274,110928078.2149
2019-04-15 21:00:00,5930000.0,5930000.0,5921000.0,5924000.0,50.90285772,301601901.19525
2019-04-15 21:10:00,5924000.0,5935000.0,5921000.0,5934000.0,30.03082567,178016883.72234
2019-04-15 21:20:00,5934000.0,5936000.0,5929000.0,5934000.0,44.71637723,265352037.38571
2019-04-15 21:30:00,5935000.0,5936000.0,5928000.0,5936000.0,40.77625609,241955198.90162
2019-04-15 21:40:00,5935000.0,5936000.0,5930000.0,5933000.0,40.33989441,239364384.4695
2019-04-15 21:50:00,5933000.0,5940000.0,5933000.0,5940000.0,40.86188177,242538905.54503
2019-04-15 22:00:00,5940000.0,5948000.0,5940000.0,5945000.0,34.23046701,203515805.89607
2019-04-15 22:10:00,5945000.0,5946000.0,5938000.0,5940000.0,31.25749265,185726752.49562
2019-04-15 22:20:00,5940000.0,5940000.0,5929000.0,5932000.0,71.57671136,424792878.15409
2019-04-15 22:30:00,5933000.0,5938000.0,5932000.0,5938000.0,36.85444117,218728130.99098
2019-04-15 22:40:00,5937000.0,5939000.0,5935000.0,5937000.0,24.98150531,148322580.40158
2019-04-15 22:50:00,5937000.0,5940000.0,5937000.0,5939000.0,24.16412168,143495083.42463
2019-04-15 23:00:00,5939000.0,5941000.0,5936000.0,5940000.0,26.59540427,157942260.69924
2019-04-15 23:10:00,5940000.0,5942000.0,5937000.0,5940000.0,23.34608572,138656833.11661
2019-04-15 23:20:00,5940000.0,5996000.0,5937000.0,5989000.0,360.39993506,2150543939.33647
2019-04-15 23:30:00,5988000.0,6025000.0,5970000.0,6020000.0,496.32772451,2979243823.71949
2019-04-15 23:40:00,6019000.0,6025000.0,5969000.0,5971000.0,224.91496591,1349626548.24028
2019-04-15 23:50:00,5971000.0,5981000.0,5966000.0,5970000.0,134.09461814,800949256.37978
