,open,high,low,close,volume,value
2019-04-12 16:20:00,5815000.0,5819000.0,5813000.0,5814000.0,62.2061379,361786408.19535
2019-04-12 16:30:00,5814000.0,5814000.0,5801000.0,5803000.0,52.53334295,305070775.72949
2019-04-12 16:40:00,5803000.0,5814000.0,5793000.0,5808000.0,65.90419206,382678365.54774
2019-04-12 16:50:00,5808000.0,5809000.0,5802000.0,5806000.0,46.12974171,267847843.77369
2019-04-12 17:00:00,5804000.0,5808000.0,5800000.0,5802000.0,55.8185604,323980340.28304
2019-04-12 17:10:00,5802000.0,5808000.0,5798000.0,5804000.0,45.0794745,261599384.52121
2019-04-12 17:20:00,5802000.0,5803000.0,5776000.0,5776000.0,65.24760206,377742204.12092
2019-04-12 17:30:00,5775000.0,5775000.0,5762000.0,5771000.0,95.24456778,549403205.94623
2019-04-12 17:40:00,5771000.0,5780000.0,5763000.0,5773000.0,74.29777787,428836041.21019
2019-04-12 17:50:00,5773000.0,5778000.0,5772000.0,5775000.0,35.01675169,202189140.83091
2019-04-12 18:00:00,5776000.0,5779000.0,5774000.0,5774000.0,35.67786945,206067689.75323
2019-04-12 18:10:00,5774000.0,5777000.0,5772000.0,5775000.0,52.28287411,301910679.84665
2019-04-12 18:20:00,5775000.0,5783000.0,5774000.0,5778000.0,36.68005705,211958915.47803
2019-04-12 18:30:00,5778000.0,5780000.0,5772000.0,5777000.0,39.39972628,227592794.10813
2019-04-12 18:40:00,5776000.0,5790000.0,5772000.0,5784000.0,25.67311425,148447739.26262
2019-04-12 18:50:00,5786000.0,5792000.0,5784000.0,5792000.0,26.71300456,154608308.97929
2019-04-12 19:00:00,5791000.0,5795000.0,5785000.0,5786000.0,24.57576093,142319615.7516
2019-04-12 19:10:00,5785000.0,5788000.0,5776000.0,5778000.0,25.14953596,145420717.15288
2019-04-12 19:20:00,5778000.0,5793000.0,5777000.0,5791000.0,28.6667766,165853877.7738
2019-04-12 19:30:00,5791000.0,5837000.0,5787000.0,5835000.0,108.25704551,628803029.6615
2019-04-12 19:40:00,5834000.0,5886000.0,5829000.0,5886000.0,229.51132372,1344473571.60746
2019-04-12 19:50:00,5887000.0,5894000.0,5868000.0,5870000.0,206.37587393,1214213165.96288
2019-04-12 20:00:00,5866000.0,5900000.0,5857000.0,5900000.0,168.70974117,991144477.57227
2019-04-12 20:10:00,5900000.0,5909000.0,5882000.0,5886000.0,162.32789069,957607146.02902
2019-04-12 20:20:00,5886000.0,5886000.0,5864000.0,5872000.0,81.44695076,478491747.41245
2019-04-12 20:30:00,5872000.0,5872000.0,5847000.0,5850000.0,81.58583238,477841740.10957
2019-04-12 20:40:00,5849000.0,5861000.0,5847000.0,5855000.0,86.41899611,506166510.46109
2019-04-12 20:50:00,5856000.0,5869000.0,5852000.0,5867000.0,50.15619135,294011748.76963
2019-04-12 21:00:00,5867000.0,5878000.0,5867000.0,5868000.0,71.00809736,417118561.18399
2019-04-12 21:10:00,5868000.0,5874000.0,5862000.0,5862000.0,46.24547194,271378353.41807
2019-04-12 21:20:00,5863000.0,5865000.0,5855000.0,5859000.0,32.82315796,192353162.06121
2019-04-12 21:30:00,5859000.0,5865000.0,5855000.0,5865000.0,42.56657675,249447910.65769
2019-04-12 21:40:00,5865000.0,5872000.0,5860000.0,5868000.0,34.64320037,203312170.02065
2019-04-12 21:50:00,5868000.0,5889000.0,5862000.0,5888000.0,54.68226601,321218693.86726
2019-04-12 22:00:00,5887000.0,5915000.0,5884000.0,5914000.0,142.75319667,842354930.74176
2019-04-12 22:10:00,5914000.0,5927000.0,5908000.0,5908000.0,120.66060197,713859776.46502
2019-04-12 22:20:00,5908000.0,5909000.0,5878000.0,5885000.0,88.2682042,520205817.90901
2019-04-12 22:30:00,5885000.0,5893000.0,5862000.0,5865000.0,90.00261161,528648144.03653
2019-04-12 22:40:00,5865000.0,5878000.0,5862000.0,5873000.0,51.51539187,302374814.37559
2019-04-12 22:50:00,5873000.0,5874000.0,5844000.0,5847000.0,64.18494476,375795388.86901
2019-04-12 23:00:00,5847000.0,5850000.0,5841000.0,5844000.0,39.20838083,229176268.31865
2019-04-12 23:10:00,5847000.0,5853000.0,5845000.0,5850000.0,25.11977371,146909519.26639
2019-04-12 23:20:00,5850000.0,5868000.0,5850000.0,5865000.0,60.3433501,353687078.72906
2019-04-12 23:30:00,5865000.0,5868000.0,5859000.0,5864000.0,63.97594977,375187244.18731
2019-04-12 23:40:00,5864000.0,5867000.0,5861000.0,5863000.0,21.91731273,128513179.39584
2019-04-12 23:50:00,5862000.0,5864000.0,5845000.0,5853000.0,56.26622775,329495384.60829
