,open,high,low,close,volume,value
2019-04-10 16:40:00,6053000.0,6057000.0,6053000.0,6056000.0,42.99876044,260360266.05689
2019-04-10 16:50:00,6056000.0,6056000.0,6037000.0,6039000.0,95.01854535,574612789.46043
2019-04-10 17:00:00,6040000.0,6046000.0,6032000.0,6046000.0,61.59069248,371891340.33416
2019-04-10 17:10:00,6045000.0,6053000.0,6043000.0,6049000.0,33.55968792,202983186.85639
2019-04-10 17:20:00,6049000.0,6049000.0,6037000.0,6039000.0,42.55626199,257148557.89836
2019-04-10 17:30:00,6038000.0,6040000.0,6036000.0,6037000.0,42.99752654,259648274.3455
2019-04-10 17:40:00,6037000.0,6045000.0,6035000.0,6045000.0,41.72729145,251977407.66789
2019-04-10 17:50:00,6044000.0,6055000.0,6041000.0,6052000.0,45.12230059,272812709.77734
2019-04-10 18:00:00,6052000.0,6055000.0,6050000.0,6054000.0,31.82145845,192610291.69099
2019-04-10 18:10:00,6054000.0,6058000.0,6051000.0,6053000.0,32.59579495,197366540.13053
2019-04-10 18:20:00,6053000.0,6062000.0,6051000.0,6061000.0,33.5487664,203197740.13215
2019-04-10 18:30:00,6061000.0,6062000.0,6045000.0,6047000.0,50.57440799,306094042.93813
2019-04-10 18:40:00,6048000.0,6049000.0,6042000.0,6045000.0,38.53889382,232968007.14145
2019-04-10 18:50:00,6046000.0,6056000.0,6045000.0,6052000.0,25.62453843,155010535.97226
2019-04-10 19:00:00,6052000.0,6058000.0,6050000.0,6054000.0,40.0631488,242562510.39364
2019-04-10 19:10:00,6054000.0,6055000.0,6044000.0,6044000.0,36.01437822,217825127.14959
2019-04-10 19:20:00,6044000.0,6046000.0,6041000.0,6044000.0,34.47494956,208364637.06537
2019-04-10 19:30:00,6044000.0,6050000.0,6042000.0,6049000.0,35.81812025,216557534.2999
2019-04-10 19:40:00,6049000.0,6049000.0,6040000.0,6047000.0,26.65658407,161109657.01056
2019-04-10 19:50:00,6046000.0,6051000.0,6043000.0,6049000.0,30.25544606,182967321.80624
2019-04-10 20:00:00,6049000.0,6054000.0,6047000.0,6049000.0,59.31342617,358834020.83615
2019-04-10 20:10:00,6048000.0,6054000.0,6048000.0,6052000.0,31.33921482,189645643.25459
2019-04-10 20:20:00,6052000.0,6058000.0,6050000.0,6053000.0,25.73719293,155807543.51725
2019-04-10 20:30:00,6053000.0,6056000.0,6041000.0,6043000.0,47.83089011,289239867.73617
2019-04-10 20:40:00,6043000.0,6046000.0,6037000.0,6044000.0,51.69944026,312308966.62356
2019-04-10 20:50:00,6044000.0,6046000.0,6035000.0,6035000.0,38.79892585,234316354.9237
2019-04-10 21:00:00,6037000.0,6048000.0,6032000.0,6047000.0,74.98221437,452639848.40461
2019-04-10 21:10:00,6047000.0,6048000.0,6034000.0,6039000.0,88.38523669,533843722.66388
2019-04-10 21:20:00,6039000.0,6050000.0,6038000.0,6048000.0,38.26514825,231304000.33427
2019-04-10 21:30:00,6048000.0,6058000.0,6047000.0,6053000.0,46.31644465,280292915.55924
2019-04-10 21:40:00,6053000.0,6075000.0,6051000.0,6074000.0,119.74813338,726477595.1753
2019-04-10 21:50:00,6073000.0,6074000.0,6062000.0,6069000.0,52.04210713,315849131.64386
2019-04-10 22:00:00,6069000.0,6075000.0,6057000.0,6065000.0,56.04796355,340152986.90802
2019-04-10 22:10:00,6065000.0,6067000.0,6058000.0,6064000.0,39.59074254,239984555.58457
2019-04-10 22:20:00,6065000.0,6069000.0,6064000.0,6069000.0,28.14720173,170764091.82614
2019-04-10 22:30:00,6069000.0,6071000.0,6065000.0,6069000.0,42.9426953,260593674.94938
2019-04-10 22:40:00,6069000.0,6072000.0,6065000.0,6066000.0,55.81791151,338752441.78118
2019-04-10 22:50:00,6066000.0,6070000.0,6058000.0,6070000.0,41.80722071,253487112.3782
2019-04-10 23:00:00,6068000.0,6071000.0,6062000.0,6066000.0,28.0146001,169979868.40269
2019-04-10 23:10:00,6066000.0,6068000.0,6064000.0,6068000.0,30.24563318,183512987.92604
2019-04-10 23:20:00,6067000.0,6068000.0,6059000.0,6059000.0,21.52440673,130529692.7716
2019-04-10 23:30:00,6059000.0,6064000.0,6057000.0,6062000.0,34.5940999,209620381.46031
2019-04-10 23:40:00,6062000.0,6062000.0,6057000.0,6060000.0,20.3502832,123312642.81036
2019-04-10 23:50:00,6060000.0,6062000.0,6058000.0,6062000.0,21.14245015,128127157.41428
