,open,high,low,close,volume,value
2019-04-26 03:50:00,6433000.0,6436000.0,6428000.0,6436000.0,12.30649373,79159343.42834
2019-04-26 04:00:00,6434000.0,6441000.0,6431000.0,6441000.0,15.46420314,99535794.86306
2019-04-26 04:10:00,6441000.0,6448000.0,6437000.0,6437000.0,12.63223746,81396122.25011
2019-04-26 04:20:00,6438000.0,6444000.0,6425000.0,6430000.0,23.73731645,152844132.2451
2019-04-26 04:30:00,6429000.0,6436000.0,6423000.0,6430000.0,12.4700792,80184949.93313
2019-04-26 04:40:00,6432000.0,6438000.0,6422000.0,6422000.0,8.85031804,56898972.67473
2019-04-26 04:50:00,6422000.0,6429000.0,6422000.0,6425000.0,12.42662178,79861340.50932
2019-04-26 05:00:00,6426000.0,6426000.0,6418000.0,6423000.0,8.85564504,56878404.93491
2019-04-26 05:10:00,6422000.0,6422000.0,6415000.0,6417000.0,9.30392565,59710845.69683
2019-04-26 05:20:00,6417000.0,6427000.0,6417000.0,6422000.0,11.04301172,70918807.63254
2019-04-26 05:30:00,6422000.0,6422000.0,6413000.0,6420000.0,6.24976055,40117018.73062
2019-04-26 05:40:00,6420000.0,6420000.0,6411000.0,6412000.0,6.09425326,39110557.87267
2019-04-26 05:50:00,6418000.0,6435000.0,6418000.0,6430000.0,19.0556733,122418472.14502
2019-04-26 06:00:00,6430000.0,6432000.0,6425000.0,6427000.0,7.5363462,48464041.96468
2019-04-26 06:10:00,6431000.0,6431000.0,6415000.0,6421000.0,8.71443273,55988467.54198
2019-04-26 06:20:00,6415000.0,6424000.0,6405000.0,6414000.0,6.39614237,41031329.08049
2019-04-26 06:30:00,6405000.0,6417000.0,6395000.0,6395000.0,22.99003617,147225192.16116
2019-04-26 06:40:00,6394000.0,6398000.0,6362000.0,6362000.0,80.71829977,514836583.11527
2019-04-26 06:50:00,6368000.0,6379000.0,6359000.0,6360000.0,47.37965667,301726253.14632
2019-04-26 07:00:00,6360000.0,6360000.0,6166000.0,6166000.0,496.04037759,3096850662.63827
2019-04-26 07:10:00,6166000.0,6221000.0,6122000.0,6168000.0,450.73098866,2778298654.57797
2019-04-26 07:20:00,6168000.0,6199000.0,6101000.0,6127000.0,321.183288,1974858790.4802
2019-04-26 07:30:00,6125000.0,6187000.0,6123000.0,6160000.0,219.54149285,1353305810.01488
2019-04-26 07:40:00,6160000.0,6198000.0,6157000.0,6174000.0,197.28431974,1218906090.58866
2019-04-26 07:50:00,6175000.0,6180000.0,6136000.0,6148000.0,146.1234506,899253214.44596
2019-04-26 08:00:00,6153000.0,6154000.0,6111000.0,6127000.0,180.19161098,1104175276.06131
2019-04-26 08:10:00,6127000.0,6127000.0,6082000.0,6100000.0,262.2135213,1599694716.97959
2019-04-26 08:20:00,6100000.0,6143000.0,6097000.0,6143000.0,132.5584169,810262975.94164
2019-04-26 08:30:00,6143000.0,6144000.0,6118000.0,6118000.0,85.36876049,523429007.93575
2019-04-26 08:40:00,6117000.0,6117000.0,6087000.0,6097000.0,129.70483967,791118526.74735
2019-04-26 08:50:00,6095000.0,6124000.0,6093000.0,6120000.0,92.16624672,562865309.19832
2019-04-26 09:00:00,6120000.0,6125000.0,6069000.0,6071000.0,203.14902479,1237939460.09216
2019-04-26 09:10:00,6071000.0,6081000.0,6019000.0,6032000.0,378.53278753,2290923054.91845
2019-04-26 09:20:00,6034000.0,6059000.0,6010000.0,6050000.0,368.99088508,2225604857.64711
2019-04-26 09:30:00,6050000.0,6091000.0,6050000.0,6085000.0,153.86979172,934016070.1082
2019-04-26 09:40:00,6086000.0,6131000.0,6086000.0,6128000.0,146.57966543,895923122.30747
2019-04-26 09:50:00,6128000.0,6149000.0,6127000.0,6133000.0,136.72091943,838755170.47976
2019-04-26 10:00:00,6133000.0,6186000.0,6130000.0,6168000.0,182.89624813,1126624649.15826
2019-04-26 10:10:00,6170000.0,6179000.0,6132000.0,6145000.0,98.32527825,605525366.37213
2019-04-26 10:20:00,6145000.0,6159000.0,6137000.0,6146000.0,85.82518641,527897389.45658
2019-04-26 10:30:00,6146000.0,6176000.0,6139000.0,6176000.0,104.5387299,642716228.25074
2019-04-26 10:40:00,6172000.0,6175000.0,6158000.0,6171000.0,77.45466031,477775457.50982
2019-04-26 10:50:00,6170000.0,6174000.0,6148000.0,6156000.0,61.55132507,379143548.15198
2019-04-26 11:00:00,6155000.0,6157000.0,6143000.0,6155000.0,70.87471497,436111392.66853
2019-04-26 11:10:00,6155000.0,6171000.0,6149000.0,6171000.0,73.87047425,454862971.20875
2019-04-26 11:20:00,6169000.0,6225000.0,6164000.0,6206000.0,245.89237941,1523998063.14504
2019-04-26 11:30:00,6204000.0,6347000.0,6201000.0,6314000.0,385.09740072,2412551239.19248
2019-04-26 11:40:00,6325000.0,6339000.0,6266000.0,6269000.0,299.39881449,1885332288.73817
2019-04-26 11:50:00,6269000.0,6277000.0,6228000.0,6238000.0,138.95607828,869215960.12571
2019-04-26 12:00:00,6237000.0,6256000.0,6221000.0,6239000.0,110.67105939,690271873.76172
2019-04-26 12:10:00,6239000.0,6239000.0,6190000.0,6198000.0,115.27610134,716055817.19682
2019-04-26 12:20:00,6198000.0,6227000.0,6198000.0,6221000.0,97.48510457,606052730.58233
2019-04-26 12:30:00,6224000.0,6248000.0,6211000.0,6216000.0,107.98860367,671935791.11797
2019-04-26 12:40:00,6221000.0,6225000.0,6212000.0,6218000.0,37.3424758,232256081.48167
2019-04-26 12:50:00,6218000.0,6220000.0,6205000.0,6216000.0,63.51141401,394698612.52951
2019-04-26 13:00:00,6216000.0,6237000.0,6216000.0,6232000.0,90.69805717,564641217.50947
2019-04-26 13:10:00,6232000.0,6251000.0,6227000.0,6234000.0,121.86243898,759905172.0721
2019-04-26 13:20:00,6231000.0,6234000.0,6203000.0,6203000.0,94.35458422,587096721.5308
2019-04-26 13:30:00,6204000.0,6217000.0,6198000.0,6205000.0,78.37911534,486337810.65304
2019-04-26 13:40:00,6205000.0,6208000.0,6196000.0,6203000.0,80.79344473,501005705.90896
2019-04-26 13:50:00,6204000.0,6206000.0,6185000.0,6190000.0,84.15157499,521234263.43897
2019-04-26 14:00:00,6187000.0,6193000.0,6180000.0,6192000.0,66.32519036,410152799.94117
2019-04-26 14:10:00,6191000.0,6192000.0,6173000.0,6183000.0,83.51352993,516543107.90369
2019-04-26 14:20:00,6183000.0,6191000.0,6181000.0,6188000.0,71.4531551,442128828.97257
2019-04-26 14:30:00,6189000.0,6263000.0,6186000.0,6229000.0,421.91465904,2627073343.461
2019-04-26 14:40:00,6229000.0,6242000.0,6210000.0,6216000.0,131.77816851,820664829.78335
2019-04-26 14:50:00,6215000.0,6225000.0,6178000.0,6181000.0,362.46498113,2247215203.55625
2019-04-26 15:00:00,6181000.0,6196000.0,6175000.0,6186000.0,142.78282514,883114041.22266
2019-04-26 15:10:00,6188000.0,6189000.0,6155000.0,6165000.0,133.14658533,821731500.13566
2019-04-26 15:20:00,6165000.0,6165000.0,6137000.0,6142000.0,148.1969343,911282460.51297
2019-04-26 15:30:00,6140000.0,6149000.0,6130000.0,6142000.0,110.74541234,680249890.79034
2019-04-26 15:40:00,6142000.0,6165000.0,6122000.0,6165000.0,170.67565082,1047447998.00168
2019-04-26 15:50:00,6165000.0,6178000.0,6162000.0,6174000.0,97.76141041,603372689.8613
2019-04-26 16:00:00,6174000.0,6174000.0,6149000.0,6163000.0,120.67202293,743602236.28772
2019-04-26 16:10:00,6162000.0,6175000.0,6154000.0,6175000.0,66.3236815,408748572.16696
2019-04-26 16:20:00,6175000.0,6177000.0,6166000.0,6169000.0,65.2489304,402605478.57529
2019-04-26 16:30:00,6169000.0,6171000.0,6159000.0,6162000.0,73.13639705,450856512.88616
2019-04-26 16:40:00,6164000.0,6170000.0,6160000.0,6166000.0,70.91954652,437214981.05746
2019-04-26 16:50:00,6166000.0,6171000.0,6161000.0,6166000.0,52.92816701,326408460.14667
2019-04-26 17:00:00,6167000.0,6177000.0,6163000.0,6176000.0,55.6450749,343357886.04721
2019-04-26 17:10:00,6177000.0,6180000.0,6162000.0,6175000.0,63.65872599,392920767.43693
2019-04-26 17:20:00,6173000.0,6181000.0,6170000.0,6180000.0,43.38807755,267884265.75688
2019-04-26 17:30:00,6180000.0,6193000.0,6172000.0,6192000.0,60.81583275,375808697.01176
2019-04-26 17:40:00,6191000.0,6193000.0,6182000.0,6188000.0,53.86014078,333309327.0241
2019-04-26 17:50:00,6188000.0,6188000.0,6171000.0,6174000.0,51.2435096,316580463.9686
2019-04-26 18:00:00,6174000.0,6184000.0,6165000.0,6184000.0,69.55676304,429281830.85246
2019-04-26 18:10:00,6180000.0,6185000.0,6171000.0,6173000.0,40.92485724,252668602.5951
2019-04-26 18:20:00,6173000.0,6179000.0,6171000.0,6177000.0,26.55636915,163963510.68145
2019-04-26 18:30:00,6176000.0,6185000.0,6175000.0,6179000.0,35.62145508,220128741.41681
2019-04-26 18:40:00,6179000.0,6179000.0,6164000.0,6164000.0,39.95099022,246487242.85189
2019-04-26 18:50:00,6164000.0,6174000.0,6164000.0,6174000.0,43.28125838,267002320.0599
2019-04-26 19:00:00,6174000.0,6177000.0,6165000.0,6176000.0,41.73127977,257585657.12931
2019-04-26 19:10:00,6173000.0,6181000.0,6171000.0,6177000.0,27.73344787,171282785.44844
2019-04-26 19:20:00,6177000.0,6180000.0,6173000.0,6173000.0,36.87245438,227734951.10129
2019-04-26 19:30:00,6173000.0,6181000.0,6168000.0,6169000.0,24.95937644,154108546.21338
2019-04-26 19:40:00,6169000.0,6177000.0,6165000.0,6170000.0,28.04574648,173054411.2278
2019-04-26 19:50:00,6170000.0,6173000.0,6160000.0,6164000.0,31.08158773,191689641.93549
2019-04-26 20:00:00,6164000.0,6165000.0,6141000.0,6147000.0,81.92971588,504190204.61834
2019-04-26 20:10:00,6147000.0,6175000.0,6147000.0,6173000.0,41.13035211,253529702.01097
2019-04-26 20:20:00,6174000.0,6177000.0,6164000.0,6168000.0,23.23206771,143353622.24552
2019-04-26 20:30:00,6169000.0,6181000.0,6167000.0,6177000.0,30.88471203,190694284.27099
2019-04-26 20:40:00,6177000.0,6178000.0,6170000.0,6176000.0,18.86818911,116520636.25811
2019-04-26 20:50:00,6177000.0,6182000.0,6166000.0,6181000.0,37.99236475,234620159.91662
2019-04-26 21:00:00,6182000.0,6182000.0,6160000.0,6162000.0,28.72859169,177255029.88536
2019-04-26 21:10:00,6164000.0,6168000.0,6154000.0,6156000.0,30.61072342,188560843.21539
2019-04-26 21:20:00,6160000.0,6160000.0,6148000.0,6158000.0,42.41257927,261004125.39919
2019-04-26 21:30:00,6158000.0,6178000.0,6152000.0,6173000.0,59.93630865,369281336.97912
2019-04-26 21:40:00,6177000.0,6177000.0,6163000.0,6171000.0,35.56248621,219491030.1797
2019-04-26 21:50:00,6171000.0,6179000.0,6169000.0,6179000.0,48.26997106,297948687.886
2019-04-26 22:00:00,6178000.0,6179000.0,6171000.0,6173000.0,29.09643007,179619538.40433
2019-04-26 22:10:00,6172000.0,6175000.0,6163000.0,6172000.0,53.24748613,328505285.85232
2019-04-26 22:20:00,6173000.0,6177000.0,6141000.0,6147000.0,126.18330988,776393899.78034
2019-04-26 22:30:00,6147000.0,6157000.0,6139000.0,6151000.0,53.69463598,329866403.96081
2019-04-26 22:40:00,6153000.0,6157000.0,6142000.0,6147000.0,33.40233544,205394561.66618
2019-04-26 22:50:00,6147000.0,6150000.0,6136000.0,6144000.0,44.00537686,270410667.86887
2019-04-26 23:00:00,6144000.0,6144000.0,6139000.0,6139000.0,23.85814969,146520273.34793
2019-04-26 23:10:00,6139000.0,6143000.0,6137000.0,6137000.0,38.33369102,235300401.822
2019-04-26 23:20:00,6139000.0,6148000.0,6134000.0,6137000.0,48.84691458,299881085.01738
2019-04-26 23:30:00,6139000.0,6143000.0,6133000.0,6142000.0,38.02655363,233440173.97596
2019-04-26 23:40:00,6142000.0,6145000.0,6137000.0,6145000.0,34.44078135,211578293.11504
2019-04-26 23:50:00,6145000.0,6145000.0,6137000.0,6141000.0,16.08054383,98746042.9017
