,open,high,low,close,volume,value
2018-12-11 04:30:00,3868000.0,3874000.0,3838000.0,3850000.0,83.60147583,322381238.68631
2018-12-11 04:40:00,3850000.0,3861000.0,3842000.0,3861000.0,13.16132678,50692877.20832
2018-12-11 04:50:00,3855000.0,3875000.0,3848000.0,3865000.0,27.35425496,105532368.69103
2018-12-11 05:00:00,3865000.0,3868000.0,3851000.0,3859000.0,22.84365045,88203288.8866
2018-12-11 05:10:00,3863000.0,3872000.0,3846000.0,3859000.0,14.82569784,57240045.63975
2018-12-11 05:20:00,3859000.0,3859000.0,3840000.0,3841000.0,17.55954231,67557929.68418
2018-12-11 05:30:00,3845000.0,3872000.0,3843000.0,3865000.0,23.36711137,90181002.66298
2018-12-11 05:40:00,3869000.0,3895000.0,3852000.0,3885000.0,25.86486152,100168090.22184
2018-12-11 05:50:00,3875000.0,3895000.0,3855000.0,3887000.0,18.14188945,70426326.62235
2018-12-11 06:00:00,3884000.0,3887000.0,3868000.0,3868000.0,5.09860984,19767779.0918
2018-12-11 06:10:00,3868000.0,3895000.0,3855000.0,3895000.0,35.06784614,136079508.35181
2018-12-11 06:20:00,3895000.0,3903000.0,3881000.0,3897000.0,22.13500804,86235780.69034
2018-12-11 06:30:00,3885000.0,3885000.0,3870000.0,3883000.0,10.24980256,39769489.10629
2018-12-11 06:40:00,3888000.0,3897000.0,3871000.0,3887000.0,8.13977043,31642550.29164
2018-12-11 06:50:00,3886000.0,3898000.0,3879000.0,3883000.0,8.2120205,31903341.85042
2018-12-11 07:00:00,3883000.0,3883000.0,3869000.0,3870000.0,20.32922723,78765941.66607
2018-12-11 07:10:00,3870000.0,3889000.0,3870000.0,3881000.0,13.83900911,53637373.50792
2018-12-11 07:20:00,3888000.0,3889000.0,3880000.0,3886000.0,4.80473748,18667915.78274
2018-12-11 07:30:00,3885000.0,3888000.0,3881000.0,3887000.0,21.01167046,81653010.24489
2018-12-11 07:40:00,3887000.0,3901000.0,3886000.0,3895000.0,17.57929286,68437351.6887
2018-12-11 07:50:00,3895000.0,3908000.0,3890000.0,3906000.0,25.0291541,97602965.56099
2018-12-11 08:00:00,3905000.0,3909000.0,3885000.0,3907000.0,19.37295282,75535585.6361
2018-12-11 08:10:00,3907000.0,3909000.0,3895000.0,3900000.0,18.38244666,71787763.32659
2018-12-11 08:20:00,3900000.0,3908000.0,3896000.0,3900000.0,20.88027219,81447594.67043
2018-12-11 08:30:00,3897000.0,3901000.0,3893000.0,3899000.0,14.23959127,55506546.18652
2018-12-11 08:40:00,3900000.0,3901000.0,3895000.0,3901000.0,15.9958632,62387919.47212
2018-12-11 08:50:00,3901000.0,3905000.0,3893000.0,3895000.0,21.13256655,82404769.24795
2018-12-11 09:00:00,3893000.0,3895000.0,3876000.0,3877000.0,46.12038015,179172330.00135
2018-12-11 09:10:00,3881000.0,3882000.0,3871000.0,3875000.0,25.61324212,99268621.83895
2018-12-11 09:20:00,3872000.0,3892000.0,3871000.0,3885000.0,29.2722384,113536114.90042
2018-12-11 09:30:00,3885000.0,3887000.0,3874000.0,3881000.0,30.89373162,119943980.54108
2018-12-11 09:40:00,3881000.0,3885000.0,3868000.0,3870000.0,33.19025265,128534775.50219
2018-12-11 09:50:00,3870000.0,3876000.0,3861000.0,3871000.0,32.88091102,127142942.6446
2018-12-11 10:00:00,3876000.0,3876000.0,3850000.0,3851000.0,83.12245569,321035944.72951
2018-12-11 10:10:00,3852000.0,3868000.0,3850000.0,3860000.0,47.47685402,182919013.83949
2018-12-11 10:20:00,3865000.0,3868000.0,3856000.0,3858000.0,38.20019644,147459974.93456
2018-12-11 10:30:00,3860000.0,3870000.0,3858000.0,3867000.0,31.27211849,120860593.23112
2018-12-11 10:40:00,3869000.0,3872000.0,3859000.0,3865000.0,36.04107908,139383701.25444
2018-12-11 10:50:00,3868000.0,3871000.0,3860000.0,3860000.0,25.94640837,100306128.22765
2018-12-11 11:00:00,3860000.0,3865000.0,3853000.0,3860000.0,27.90825461,107661449.21525
2018-12-11 11:10:00,3860000.0,3863000.0,3853000.0,3860000.0,29.92694962,115493351.17802
2018-12-11 11:20:00,3857000.0,3865000.0,3855000.0,3859000.0,26.1709907,100981099.28394
2018-12-11 11:30:00,3860000.0,3867000.0,3856000.0,3863000.0,30.19756297,116552070.31317
2018-12-11 11:40:00,3861000.0,3869000.0,3861000.0,3868000.0,29.87639905,115527334.06966
2018-12-11 11:50:00,3868000.0,3870000.0,3864000.0,3866000.0,12.1032653,46814804.82824
2018-12-11 12:00:00,3866000.0,3867000.0,3862000.0,3862000.0,9.50264126,36715970.73104
2018-12-11 12:10:00,3862000.0,3864000.0,3858000.0,3862000.0,16.41526062,63388768.39186
2018-12-11 12:20:00,3862000.0,3862000.0,3858000.0,3862000.0,19.69376088,76031830.74464
2018-12-11 12:30:00,3861000.0,3865000.0,3857000.0,3863000.0,28.78425914,111170518.32443
2018-12-11 12:40:00,3863000.0,3865000.0,3860000.0,3861000.0,23.77888179,91832362.94848
2018-12-11 12:50:00,3861000.0,3865000.0,3853000.0,3865000.0,76.19090982,293833025.25026
2018-12-11 13:00:00,3862000.0,3899000.0,3862000.0,3883000.0,105.40078998,408901469.69126
2018-12-11 13:10:00,3883000.0,3887000.0,3872000.0,3879000.0,59.9613903,232642591.49178
2018-12-11 13:20:00,3878000.0,3883000.0,3875000.0,3883000.0,20.2653358,78604395.3094
2018-12-11 13:30:00,3883000.0,3889000.0,3882000.0,3886000.0,30.17025565,117179182.39492
2018-12-11 13:40:00,3885000.0,3896000.0,3875000.0,3879000.0,66.26977464,257555815.22223
2018-12-11 13:50:00,3878000.0,3879000.0,3868000.0,3868000.0,35.48915725,137488441.29209
2018-12-11 14:00:00,3870000.0,3885000.0,3868000.0,3880000.0,39.85055339,154528195.57207
2018-12-11 14:10:00,3882000.0,3888000.0,3877000.0,3881000.0,24.93991506,96790752.51117
2018-12-11 14:20:00,3881000.0,3882000.0,3877000.0,3880000.0,35.17275195,136445672.65583
2018-12-11 14:30:00,3880000.0,3895000.0,3878000.0,3888000.0,51.73358721,201115887.4138
2018-12-11 14:40:00,3888000.0,3904000.0,3888000.0,3898000.0,58.57047778,228265163.64185
2018-12-11 14:50:00,3894000.0,3898000.0,3885000.0,3890000.0,37.77487002,146964199.82854
2018-12-11 15:00:00,3890000.0,3923000.0,3889000.0,3920000.0,328.62612278,1285525350.69501
2018-12-11 15:10:00,3917000.0,3924000.0,3902000.0,3908000.0,162.67990747,636845728.81431
2018-12-11 15:20:00,3908000.0,3915000.0,3893000.0,3897000.0,121.55712875,474397690.59791
2018-12-11 15:30:00,3897000.0,3900000.0,3890000.0,3891000.0,124.26310048,484008063.05852
2018-12-11 15:40:00,3891000.0,3900000.0,3883000.0,3896000.0,147.41795079,573701580.71299
2018-12-11 15:50:00,3896000.0,3899000.0,3883000.0,3889000.0,152.91601703,595254245.78354
2018-12-11 16:00:00,3892000.0,3903000.0,3868000.0,3874000.0,342.03449329,1328628020.36832
2018-12-11 16:10:00,3874000.0,3888000.0,3860000.0,3864000.0,220.47186301,852119289.03652
2018-12-11 16:20:00,3864000.0,3868000.0,3851000.0,3853000.0,126.61563158,488710404.60609
2018-12-11 16:30:00,3853000.0,3870000.0,3845000.0,3858000.0,112.13035601,432288945.75496
2018-12-11 16:40:00,3859000.0,3871000.0,3855000.0,3857000.0,69.35012787,267876504.35862
2018-12-11 16:50:00,3860000.0,3869000.0,3857000.0,3861000.0,71.98308732,278133212.21471
2018-12-11 17:00:00,3861000.0,3865000.0,3850000.0,3858000.0,81.12614807,312826391.83759
2018-12-11 17:10:00,3858000.0,3865000.0,3855000.0,3862000.0,39.63711728,152948671.6236
2018-12-11 17:20:00,3862000.0,3869000.0,3858000.0,3869000.0,49.64058847,191818152.68671
2018-12-11 17:30:00,3869000.0,3871000.0,3861000.0,3865000.0,35.28357205,136433222.03641
2018-12-11 17:40:00,3868000.0,3870000.0,3861000.0,3865000.0,22.40032505,86581095.15194
2018-12-11 17:50:00,3865000.0,3872000.0,3865000.0,3870000.0,34.12439839,132036349.23977
2018-12-11 18:00:00,3870000.0,3879000.0,3865000.0,3878000.0,66.99680564,259274889.64756
2018-12-11 18:10:00,3880000.0,3886000.0,3874000.0,3876000.0,32.36926579,125548372.033
2018-12-11 18:20:00,3877000.0,3878000.0,3862000.0,3862000.0,39.27487148,152012754.05042
2018-12-11 18:30:00,3866000.0,3868000.0,3860000.0,3864000.0,34.59612682,133668690.40906
2018-12-11 18:40:00,3863000.0,3871000.0,3858000.0,3866000.0,51.19982395,197929161.13125
2018-12-11 18:50:00,3864000.0,3865000.0,3856000.0,3858000.0,44.30192375,170982948.68455
2018-12-11 19:00:00,3858000.0,3869000.0,3858000.0,3865000.0,15.32964467,59231841.94251
2018-12-11 19:10:00,3864000.0,3867000.0,3850000.0,3851000.0,65.05363185,250925143.46428
2018-12-11 19:20:00,3853000.0,3864000.0,3812000.0,3834000.0,159.09387999,610192792.14661
2018-12-11 19:30:00,3834000.0,3852000.0,3825000.0,3847000.0,52.34661384,200969552.40036
2018-12-11 19:40:00,3847000.0,3847000.0,3804000.0,3808000.0,115.96549449,443214001.94607
2018-12-11 19:50:00,3808000.0,3835000.0,3808000.0,3819000.0,53.83042959,205355054.80297
2018-12-11 20:00:00,3819000.0,3826000.0,3804000.0,3820000.0,59.9350823,228749794.87489
2018-12-11 20:10:00,3818000.0,3832000.0,3813000.0,3822000.0,51.32271061,196139746.31028
2018-12-11 20:20:00,3821000.0,3823000.0,3810000.0,3815000.0,30.30391416,115663220.20073
2018-12-11 20:30:00,3815000.0,3838000.0,3803000.0,3838000.0,66.61850459,253972701.20102
2018-12-11 20:40:00,3838000.0,3842000.0,3817000.0,3822000.0,36.89768197,141182809.43017
2018-12-11 20:50:00,3822000.0,3829000.0,3813000.0,3817000.0,41.51902528,158594863.65503
2018-12-11 21:00:00,3817000.0,3821000.0,3810000.0,3812000.0,47.98874981,183186051.95057
2018-12-11 21:10:00,3812000.0,3820000.0,3810000.0,3817000.0,39.69720491,151459128.64233
2018-12-11 21:20:00,3818000.0,3821000.0,3811000.0,3820000.0,37.74264938,144057001.10136
2018-12-11 21:30:00,3817000.0,3824000.0,3805000.0,3809000.0,57.60183823,219785070.60882
2018-12-11 21:40:00,3808000.0,3843000.0,3802000.0,3809000.0,63.78264636,242903267.38258
2018-12-11 21:50:00,3809000.0,3818000.0,3801000.0,3811000.0,49.19639232,187352009.02748
2018-12-11 22:00:00,3811000.0,3820000.0,3805000.0,3819000.0,40.58951526,154699674.61077
2018-12-11 22:10:00,3819000.0,3838000.0,3812000.0,3826000.0,40.64830766,155356378.50977
2018-12-11 22:20:00,3826000.0,3826000.0,3816000.0,3821000.0,48.32122024,184586271.09562
2018-12-11 22:30:00,3821000.0,3821000.0,3804000.0,3807000.0,91.40018741,348312804.11527
2018-12-11 22:40:00,3808000.0,3816000.0,3804000.0,3813000.0,26.3565816,100475329.41725
2018-12-11 22:50:00,3813000.0,3821000.0,3807000.0,3819000.0,36.61356589,139664465.3771
2018-12-11 23:00:00,3816000.0,3819000.0,3806000.0,3808000.0,42.94584455,163666035.72735
2018-12-11 23:10:00,3806000.0,3810000.0,3788000.0,3791000.0,110.34951618,419458562.2469
2018-12-11 23:20:00,3791000.0,3809000.0,3783000.0,3793000.0,90.75226058,343990243.72793
2018-12-11 23:30:00,3794000.0,3797000.0,3780000.0,3783000.0,62.40270315,236325922.86127
2018-12-11 23:40:00,3785000.0,3811000.0,3785000.0,3800000.0,47.77678462,181603461.25388
2018-12-11 23:50:00,3800000.0,3810000.0,3794000.0,3799000.0,35.31337776,134182759.38572
