,open,high,low,close,volume,value
2018-12-15 09:40:00,3647000.0,3659000.0,3646000.0,3656000.0,65.95879121,240874871.09894
2018-12-15 09:50:00,3655000.0,3666000.0,3652000.0,3659000.0,53.75467866,196617976.5582
2018-12-15 10:00:00,3659000.0,3664000.0,3657000.0,3659000.0,24.08065197,88121879.69733
2018-12-15 10:10:00,3659000.0,3660000.0,3651000.0,3656000.0,13.28386468,48566975.47846
2018-12-15 10:20:00,3656000.0,3656000.0,3652000.0,3654000.0,18.22423143,66596837.29962
2018-12-15 10:30:00,3655000.0,3665000.0,3653000.0,3659000.0,39.170604,143361881.37633
2018-12-15 10:40:00,3660000.0,3660000.0,3653000.0,3654000.0,42.71301489,156090178.86376
2018-12-15 10:50:00,3654000.0,3655000.0,3647000.0,3650000.0,36.78477728,134311653.13781
2018-12-15 11:00:00,3646000.0,3650000.0,3642000.0,3646000.0,21.18586598,77201822.59503
2018-12-15 11:10:00,3646000.0,3648000.0,3641000.0,3645000.0,29.91426816,109017517.33751
2018-12-15 11:20:00,3645000.0,3653000.0,3642000.0,3651000.0,23.65044551,86283895.08424
2018-12-15 11:30:00,3651000.0,3653000.0,3650000.0,3652000.0,10.05898299,36734385.22891
2018-12-15 11:40:00,3652000.0,3654000.0,3652000.0,3652000.0,27.51192747,100507492.01671
2018-12-15 11:50:00,3653000.0,3664000.0,3649000.0,3661000.0,72.61985436,265439378.40279
2018-12-15 12:00:00,3662000.0,3662000.0,3658000.0,3661000.0,16.27150957,59555696.738
2018-12-15 12:10:00,3661000.0,3667000.0,3660000.0,3664000.0,20.17521721,73899231.45024
2018-12-15 12:20:00,3665000.0,3669000.0,3664000.0,3664000.0,33.56270286,123049398.4074
2018-12-15 12:30:00,3667000.0,3668000.0,3664000.0,3667000.0,22.57885706,82775800.11681
2018-12-15 12:40:00,3667000.0,3678000.0,3665000.0,3677000.0,15.39285535,56496930.98161
2018-12-15 12:50:00,3677000.0,3685000.0,3676000.0,3679000.0,47.13017846,173420199.33489
2018-12-15 13:00:00,3678000.0,3679000.0,3669000.0,3673000.0,44.0932155,162064435.53254
2018-12-15 13:10:00,3671000.0,3673000.0,3663000.0,3669000.0,46.04841218,168921966.51572
2018-12-15 13:20:00,3669000.0,3677000.0,3663000.0,3677000.0,30.27432653,111065889.12604
2018-12-15 13:30:00,3672000.0,3679000.0,3672000.0,3676000.0,15.55099138,57132620.4032
2018-12-15 13:40:00,3676000.0,3680000.0,3671000.0,3671000.0,29.69543143,109183649.48857
2018-12-15 13:50:00,3671000.0,3677000.0,3670000.0,3674000.0,34.75538358,127604475.65444
2018-12-15 14:00:00,3675000.0,3675000.0,3662000.0,3667000.0,32.52894066,119322030.36604
2018-12-15 14:10:00,3667000.0,3671000.0,3663000.0,3665000.0,28.31822164,103846139.66996
2018-12-15 14:20:00,3665000.0,3665000.0,3660000.0,3661000.0,26.10691858,95622721.79828
2018-12-15 14:30:00,3661000.0,3670000.0,3658000.0,3669000.0,27.41168732,100405902.30654
2018-12-15 14:40:00,3668000.0,3677000.0,3661000.0,3669000.0,27.7152334,101677770.08047
2018-12-15 14:50:00,3666000.0,3670000.0,3661000.0,3670000.0,28.3356341,103859205.61469
2018-12-15 15:00:00,3670000.0,3673000.0,3667000.0,3671000.0,16.19749995,59432760.68442
2018-12-15 15:10:00,3672000.0,3673000.0,3662000.0,3666000.0,43.83346003,160828193.16241
2018-12-15 15:20:00,3666000.0,3672000.0,3662000.0,3671000.0,42.67624673,156491655.63766
2018-12-15 15:30:00,3671000.0,3671000.0,3663000.0,3665000.0,28.7135483,105277188.81062
2018-12-15 15:40:00,3665000.0,3666000.0,3659000.0,3663000.0,43.83289293,160512279.52265
2018-12-15 15:50:00,3663000.0,3664000.0,3658000.0,3660000.0,20.47430202,74937075.19683
2018-12-15 16:00:00,3660000.0,3663000.0,3654000.0,3658000.0,30.5499459,111770218.51312
2018-12-15 16:10:00,3656000.0,3658000.0,3645000.0,3647000.0,27.63099401,100889115.03021
2018-12-15 16:20:00,3653000.0,3653000.0,3639000.0,3642000.0,35.56469281,129508531.81654
2018-12-15 16:30:00,3643000.0,3645000.0,3639000.0,3639000.0,13.1271716,47806792.11967
2018-12-15 16:40:00,3639000.0,3643000.0,3636000.0,3642000.0,33.57306773,122167095.26607
2018-12-15 16:50:00,3641000.0,3644000.0,3639000.0,3642000.0,33.28762719,121239255.75925
2018-12-15 17:00:00,3642000.0,3646000.0,3640000.0,3641000.0,26.98533978,98296459.39629
2018-12-15 17:10:00,3641000.0,3653000.0,3640000.0,3651000.0,49.439454,180239657.92407
2018-12-15 17:20:00,3652000.0,3654000.0,3647000.0,3653000.0,28.18943836,102944278.65406
2018-12-15 17:30:00,3654000.0,3655000.0,3650000.0,3654000.0,17.71806715,64720618.08778
2018-12-15 17:40:00,3655000.0,3657000.0,3648000.0,3650000.0,27.32011936,99773231.06266
2018-12-15 17:50:00,3648000.0,3649000.0,3642000.0,3646000.0,18.65570969,68038260.82048
2018-12-15 18:00:00,3645000.0,3649000.0,3642000.0,3644000.0,32.45955496,118327020.58826
2018-12-15 18:10:00,3645000.0,3645000.0,3637000.0,3637000.0,48.49434874,176514614.07259
2018-12-15 18:20:00,3637000.0,3637000.0,3610000.0,3616000.0,110.63269876,400505718.83604
2018-12-15 18:30:00,3616000.0,3622000.0,3608000.0,3617000.0,43.39201804,156894510.99627
2018-12-15 18:40:00,3619000.0,3619000.0,3609000.0,3615000.0,49.14962229,177621139.60571
2018-12-15 18:50:00,3614000.0,3617000.0,3606000.0,3609000.0,47.51806284,171603695.93491
2018-12-15 19:00:00,3609000.0,3617000.0,3602000.0,3603000.0,30.02379336,108310079.29039
2018-12-15 19:10:00,3602000.0,3606000.0,3580000.0,3595000.0,129.63494541,466010261.26522
2018-12-15 19:20:00,3597000.0,3603000.0,3594000.0,3600000.0,55.27343622,198944614.73983
2018-12-15 19:30:00,3598000.0,3602000.0,3592000.0,3596000.0,35.60361549,128069703.65507
2018-12-15 19:40:00,3595000.0,3597000.0,3591000.0,3595000.0,30.64925137,110177426.19814
2018-12-15 19:50:00,3595000.0,3598000.0,3592000.0,3592000.0,19.10259849,68663499.00983
2018-12-15 20:00:00,3593000.0,3607000.0,3592000.0,3607000.0,26.02292375,93662487.12311
2018-12-15 20:10:00,3607000.0,3638000.0,3603000.0,3617000.0,106.72924311,386707778.81143
2018-12-15 20:20:00,3617000.0,3627000.0,3616000.0,3617000.0,17.41067952,63017743.16549
2018-12-15 20:30:00,3617000.0,3633000.0,3617000.0,3625000.0,43.31381626,157019199.72802
2018-12-15 20:40:00,3623000.0,3629000.0,3620000.0,3623000.0,28.72212442,104115427.73798
2018-12-15 20:50:00,3622000.0,3623000.0,3614000.0,3616000.0,29.35887232,106229067.99177
2018-12-15 21:00:00,3614000.0,3620000.0,3612000.0,3619000.0,22.53335676,81460557.33963
2018-12-15 21:10:00,3619000.0,3622000.0,3616000.0,3620000.0,24.62795857,89116140.86596
2018-12-15 21:20:00,3619000.0,3620000.0,3604000.0,3610000.0,67.60764109,244060546.60756
2018-12-15 21:30:00,3609000.0,3609000.0,3604000.0,3605000.0,25.63471759,92449112.67891
2018-12-15 21:40:00,3605000.0,3610000.0,3600000.0,3605000.0,20.59287665,74224111.97837
2018-12-15 21:50:00,3605000.0,3607000.0,3599000.0,3601000.0,14.63322137,52692808.7274
2018-12-15 22:00:00,3602000.0,3611000.0,3601000.0,3603000.0,37.77435345,136218482.64621
2018-12-15 22:10:00,3603000.0,3605000.0,3599000.0,3600000.0,22.64061192,81533096.42026
2018-12-15 22:20:00,3600000.0,3601000.0,3583000.0,3587000.0,51.17329199,183690982.2233
2018-12-15 22:30:00,3593000.0,3593000.0,3583000.0,3584000.0,30.52040647,109418681.53314
2018-12-15 22:40:00,3584000.0,3588000.0,3583000.0,3585000.0,49.07228746,175997450.98993
2018-12-15 22:50:00,3585000.0,3587000.0,3576000.0,3578000.0,62.3086618,223033561.40558
2018-12-15 23:00:00,3578000.0,3587000.0,3577000.0,3584000.0,33.29035842,119222171.48854
2018-12-15 23:10:00,3583000.0,3588000.0,3578000.0,3581000.0,43.4148973,155586699.59292
2018-12-15 23:20:00,3581000.0,3588000.0,3575000.0,3587000.0,21.54208025,77153517.10767
2018-12-15 23:30:00,3586000.0,3601000.0,3586000.0,3591000.0,52.88691342,190181111.5953
2018-12-15 23:40:00,3591000.0,3596000.0,3586000.0,3586000.0,13.30179659,47766312.79081
2018-12-15 23:50:00,3586000.0,3597000.0,3582000.0,3585000.0,47.60238957,170816169.26944
