,open,high,low,close,volume,value
2018-12-28 03:50:00,4240000.0,4242000.0,4228000.0,4242000.0,14.25027686,60333143.15683
2018-12-28 04:00:00,4240000.0,4242000.0,4178000.0,4180000.0,169.74477999,715144018.5082
2018-12-28 04:10:00,4180000.0,4190000.0,4161000.0,4178000.0,237.88342272,992569076.71062
2018-12-28 04:20:00,4178000.0,4185000.0,4159000.0,4169000.0,51.85869832,216100745.37475
2018-12-28 04:30:00,4169000.0,4169000.0,4147000.0,4164000.0,108.15616482,449281202.15229
2018-12-28 04:40:00,4165000.0,4170000.0,4153000.0,4159000.0,41.65638602,173432276.03101
2018-12-28 04:50:00,4159000.0,4165000.0,4145000.0,4159000.0,81.678315,339160255.46661
2018-12-28 05:00:00,4160000.0,4170000.0,4152000.0,4155000.0,54.71235301,227706677.62614
2018-12-28 05:10:00,4155000.0,4157000.0,4138000.0,4155000.0,74.64587919,309668054.423
2018-12-28 05:20:00,4155000.0,4156000.0,4136000.0,4144000.0,15.80159513,65545278.06764
2018-12-28 05:30:00,4144000.0,4147000.0,4133000.0,4136000.0,54.80484912,226777785.65333
2018-12-28 05:40:00,4135000.0,4135000.0,4106000.0,4119000.0,97.60812906,401932301.13838
2018-12-28 05:50:00,4118000.0,4125000.0,4102000.0,4104000.0,47.87170787,196795779.31642
2018-12-28 06:00:00,4104000.0,4125000.0,4100000.0,4123000.0,63.58579437,260991499.90174
2018-12-28 06:10:00,4123000.0,4128000.0,4115000.0,4119000.0,33.40472033,137594247.85106
2018-12-28 06:20:00,4115000.0,4124000.0,4114000.0,4116000.0,28.08528774,115662992.86179
2018-12-28 06:30:00,4115000.0,4119000.0,4100000.0,4106000.0,35.7030234,146579026.14149
2018-12-28 06:40:00,4100000.0,4107000.0,4097000.0,4097000.0,37.70231831,154635403.3089
2018-12-28 06:50:00,4097000.0,4097000.0,4086000.0,4090000.0,46.5436132,190397557.203
2018-12-28 07:00:00,4090000.0,4094000.0,4086000.0,4091000.0,32.79858888,134095673.18616
2018-12-28 07:10:00,4086000.0,4091000.0,4084000.0,4090000.0,26.05180514,106494288.3425
2018-12-28 07:20:00,4089000.0,4092000.0,4068000.0,4068000.0,42.8850013,174971836.88986
2018-12-28 07:30:00,4068000.0,4085000.0,4062000.0,4076000.0,50.82143313,207162898.11349
2018-12-28 07:40:00,4078000.0,4105000.0,4074000.0,4096000.0,83.62107524,341592261.86393
2018-12-28 07:50:00,4095000.0,4110000.0,4095000.0,4106000.0,48.5075901,199075128.50654
2018-12-28 08:00:00,4101000.0,4106000.0,4096000.0,4096000.0,28.87109545,118367257.03402
2018-12-28 08:10:00,4096000.0,4106000.0,4092000.0,4104000.0,53.37032195,218825133.20015
2018-12-28 08:20:00,4104000.0,4124000.0,4094000.0,4121000.0,111.56690101,458158112.63788
2018-12-28 08:30:00,4121000.0,4129000.0,4116000.0,4128000.0,59.05167211,243454902.9618
2018-12-28 08:40:00,4123000.0,4130000.0,4122000.0,4124000.0,65.7341898,271177301.61489
2018-12-28 08:50:00,4124000.0,4127000.0,4119000.0,4124000.0,35.43484762,146083117.67712
2018-12-28 09:00:00,4127000.0,4140000.0,4116000.0,4131000.0,90.61367967,374313279.31111
2018-12-28 09:10:00,4130000.0,4137000.0,4120000.0,4128000.0,32.90582688,135844645.36865
2018-12-28 09:20:00,4127000.0,4130000.0,4117000.0,4122000.0,49.55105687,204329291.62026
2018-12-28 09:30:00,4123000.0,4127000.0,4091000.0,4095000.0,91.60426127,376021075.5938
2018-12-28 09:40:00,4096000.0,4114000.0,4090000.0,4108000.0,37.43846456,153391559.32948
2018-12-28 09:50:00,4106000.0,4109000.0,4090000.0,4093000.0,37.73294189,154670582.75885
2018-12-28 10:00:00,4095000.0,4095000.0,4087000.0,4093000.0,40.30636461,164924504.97094
2018-12-28 10:10:00,4093000.0,4096000.0,4070000.0,4077000.0,86.00364312,351036477.2873
2018-12-28 10:20:00,4072000.0,4077000.0,4063000.0,4074000.0,67.96153409,276589982.98716
2018-12-28 10:30:00,4073000.0,4079000.0,4060000.0,4070000.0,136.33858744,554627643.99956
2018-12-28 10:40:00,4067000.0,4070000.0,4057000.0,4059000.0,72.18085657,293334296.45845
2018-12-28 10:50:00,4063000.0,4064000.0,4049000.0,4050000.0,74.0081078,300160972.01218
2018-12-28 11:00:00,4050000.0,4075000.0,4049000.0,4072000.0,50.17039844,203880479.43976
2018-12-28 11:10:00,4070000.0,4072000.0,4063000.0,4069000.0,26.90105626,109427901.1229
2018-12-28 11:20:00,4070000.0,4071000.0,4059000.0,4059000.0,34.92771644,142020000.79389
2018-12-28 11:30:00,4060000.0,4069000.0,4060000.0,4065000.0,31.92595101,129738596.07726
2018-12-28 11:40:00,4069000.0,4070000.0,4066000.0,4067000.0,13.89386188,56519934.56066
2018-12-28 11:50:00,4066000.0,4081000.0,4065000.0,4076000.0,31.63260801,128831551.98848
2018-12-28 12:00:00,4081000.0,4081000.0,4073000.0,4075000.0,41.57513726,169443604.01135
2018-12-28 12:10:00,4075000.0,4083000.0,4073000.0,4082000.0,52.23894739,213072427.32591
2018-12-28 12:20:00,4082000.0,4085000.0,4080000.0,4082000.0,24.70131227,100836499.90595
2018-12-28 12:30:00,4082000.0,4085000.0,4071000.0,4073000.0,53.24002125,217013748.28446
2018-12-28 12:40:00,4075000.0,4075000.0,4070000.0,4072000.0,50.65417287,206263644.56508
2018-12-28 12:50:00,4072000.0,4073000.0,4066000.0,4067000.0,31.62644477,128703364.30759
2018-12-28 13:00:00,4067000.0,4069000.0,4055000.0,4063000.0,65.45222612,265919588.56332
2018-12-28 13:10:00,4063000.0,4068000.0,4060000.0,4060000.0,48.48079993,196924423.51932
2018-12-28 13:20:00,4064000.0,4065000.0,4057000.0,4065000.0,46.29944958,188060517.39741
2018-12-28 13:30:00,4065000.0,4078000.0,4065000.0,4078000.0,42.69595317,173812353.21835
2018-12-28 13:40:00,4069000.0,4077000.0,4063000.0,4063000.0,58.3168703,237274755.84925
2018-12-28 13:50:00,4064000.0,4070000.0,4061000.0,4065000.0,27.08275244,110086578.45404
2018-12-28 14:00:00,4065000.0,4073000.0,4061000.0,4069000.0,10.88817495,44294299.73881
2018-12-28 14:10:00,4069000.0,4073000.0,4065000.0,4070000.0,37.80523204,153844150.90269
2018-12-28 14:20:00,4073000.0,4079000.0,4068000.0,4078000.0,53.91806538,219662383.22427
2018-12-28 14:30:00,4078000.0,4083000.0,4077000.0,4079000.0,41.93147399,171093153.8467
2018-12-28 14:40:00,4079000.0,4085000.0,4078000.0,4084000.0,96.91879822,395673035.31455
2018-12-28 14:50:00,4083000.0,4083000.0,4077000.0,4078000.0,43.10143642,175814425.65904
2018-12-28 15:00:00,4078000.0,4080000.0,4070000.0,4076000.0,72.03565668,293586896.65963
2018-12-28 15:10:00,4075000.0,4076000.0,4069000.0,4073000.0,57.21637786,233030345.07799
2018-12-28 15:20:00,4073000.0,4074000.0,4068000.0,4070000.0,47.53310081,193519028.37349
2018-12-28 15:30:00,4070000.0,4074000.0,4062000.0,4062000.0,63.34480166,257549523.33766
2018-12-28 15:40:00,4061000.0,4062000.0,4053000.0,4061000.0,78.60199119,319038255.70604
2018-12-28 15:50:00,4061000.0,4071000.0,4055000.0,4067000.0,77.54609652,315084335.80383
2018-12-28 16:00:00,4067000.0,4083000.0,4064000.0,4083000.0,88.53537605,360842071.78402
2018-12-28 16:10:00,4083000.0,4093000.0,4080000.0,4088000.0,76.43293202,312311889.41869
2018-12-28 16:20:00,4091000.0,4100000.0,4091000.0,4092000.0,105.34722319,431459809.76356
2018-12-28 16:30:00,4092000.0,4096000.0,4076000.0,4083000.0,72.68147983,296899376.61148
2018-12-28 16:40:00,4083000.0,4086000.0,4079000.0,4080000.0,82.22872591,335668997.47589
2018-12-28 16:50:00,4080000.0,4084000.0,4073000.0,4073000.0,73.7998173,301067095.13321
2018-12-28 17:00:00,4074000.0,4087000.0,4064000.0,4086000.0,131.57791811,536076321.31145
2018-12-28 17:10:00,4086000.0,4103000.0,4084000.0,4102000.0,145.31648891,594796069.11544
2018-12-28 17:20:00,4101000.0,4106000.0,4095000.0,4103000.0,94.33359411,386941558.50024
2018-12-28 17:30:00,4103000.0,4108000.0,4097000.0,4101000.0,65.80805161,269951316.75147
2018-12-28 17:40:00,4100000.0,4103000.0,4090000.0,4091000.0,92.91697698,380487795.0232
2018-12-28 17:50:00,4092000.0,4107000.0,4092000.0,4106000.0,71.52154326,293200996.88684
2018-12-28 18:00:00,4106000.0,4128000.0,4101000.0,4101000.0,132.56166036,545596648.32147
2018-12-28 18:10:00,4101000.0,4111000.0,4100000.0,4104000.0,70.00386635,287354217.03097
2018-12-28 18:20:00,4104000.0,4104000.0,4100000.0,4101000.0,66.34807474,272177588.55068
2018-12-28 18:30:00,4101000.0,4114000.0,4096000.0,4108000.0,54.33638421,222862885.13988
2018-12-28 18:40:00,4108000.0,4115000.0,4100000.0,4104000.0,51.59772061,211771016.38009
2018-12-28 18:50:00,4103000.0,4115000.0,4101000.0,4111000.0,43.09646176,177076524.50515
2018-12-28 19:00:00,4111000.0,4115000.0,4103000.0,4105000.0,53.90192653,221427756.65976
2018-12-28 19:10:00,4104000.0,4108000.0,4098000.0,4101000.0,56.36073616,231264431.48611
2018-12-28 19:20:00,4101000.0,4114000.0,4100000.0,4112000.0,50.45932759,207154040.20712
2018-12-28 19:30:00,4110000.0,4116000.0,4107000.0,4111000.0,33.31384543,136997461.25711
2018-12-28 19:40:00,4111000.0,4112000.0,4100000.0,4100000.0,43.1988598,177408863.2402
2018-12-28 19:50:00,4100000.0,4107000.0,4100000.0,4104000.0,19.8985256,81639139.27946
2018-12-28 20:00:00,4107000.0,4109000.0,4097000.0,4100000.0,38.79684866,159121677.67228
2018-12-28 20:10:00,4100000.0,4106000.0,4098000.0,4104000.0,17.71979896,72687358.84611
2018-12-28 20:20:00,4105000.0,4109000.0,4101000.0,4104000.0,45.40824237,186388531.19281
2018-12-28 20:30:00,4104000.0,4109000.0,4101000.0,4105000.0,22.70836335,93216271.31068
2018-12-28 20:40:00,4104000.0,4113000.0,4103000.0,4110000.0,17.860097,73379184.55903
2018-12-28 20:50:00,4112000.0,4112000.0,4103000.0,4111000.0,33.67049617,138350098.91874
2018-12-28 21:00:00,4106000.0,4113000.0,4084000.0,4087000.0,86.56871351,354819221.36395
2018-12-28 21:10:00,4085000.0,4087000.0,4069000.0,4071000.0,81.92955842,334116287.34449
2018-12-28 21:20:00,4072000.0,4088000.0,4071000.0,4075000.0,52.40168179,213623068.55136
2018-12-28 21:30:00,4074000.0,4078000.0,4065000.0,4076000.0,44.64684319,181788402.86285
2018-12-28 21:40:00,4076000.0,4085000.0,4076000.0,4084000.0,26.5083194,108157157.94042
2018-12-28 21:50:00,4085000.0,4087000.0,4080000.0,4084000.0,19.18307359,78336633.68755
2018-12-28 22:00:00,4084000.0,4084000.0,4043000.0,4077000.0,107.57885986,437127027.04206
2018-12-28 22:10:00,4077000.0,4080000.0,4069000.0,4069000.0,59.71153047,243389242.20079
2018-12-28 22:20:00,4069000.0,4080000.0,4064000.0,4071000.0,92.38171461,375961469.99311
2018-12-28 22:30:00,4071000.0,4085000.0,4066000.0,4080000.0,62.11889478,253309720.98043
2018-12-28 22:40:00,4080000.0,4088000.0,4076000.0,4080000.0,24.13460601,98475318.97452
2018-12-28 22:50:00,4080000.0,4089000.0,4079000.0,4088000.0,31.15942869,127253798.868
2018-12-28 23:00:00,4088000.0,4088000.0,4081000.0,4086000.0,24.59545635,100473792.10361
2018-12-28 23:10:00,4083000.0,4086000.0,4077000.0,4084000.0,48.81258447,199182998.83262
2018-12-28 23:20:00,4084000.0,4089000.0,4080000.0,4082000.0,9.73100414,39734545.83808
2018-12-28 23:30:00,4085000.0,4088000.0,4079000.0,4079000.0,37.62686399,153668040.11875
2018-12-28 23:40:00,4080000.0,4084000.0,4076000.0,4083000.0,18.1269927,73928439.89986
2018-12-28 23:50:00,4083000.0,4087000.0,4077000.0,4084000.0,35.52461482,145054568.3486
