,open,high,low,close,volume,value
2018-12-02 03:20:00,4788000.0,4802000.0,4780000.0,4794000.0,11.50605002,55167016.35925
2018-12-02 03:30:00,4794000.0,4801000.0,4790000.0,4790000.0,8.33422804,39983845.31805
2018-12-02 03:40:00,4798000.0,4798000.0,4786000.0,4793000.0,8.97687057,43032466.15973
2018-12-02 03:50:00,4792000.0,4792000.0,4770000.0,4779000.0,12.06369286,57702154.3039
2018-12-02 04:00:00,4777000.0,4786000.0,4773000.0,4774000.0,7.3547202,35173360.57727
2018-12-02 04:10:00,4774000.0,4790000.0,4774000.0,4784000.0,5.20236147,24883960.32804
2018-12-02 04:20:00,4784000.0,4795000.0,4783000.0,4794000.0,10.74880322,51458300.26688
2018-12-02 04:30:00,4794000.0,4799000.0,4781000.0,4786000.0,11.33716772,54335703.1045
2018-12-02 04:40:00,4786000.0,4793000.0,4783000.0,4789000.0,6.30460439,30184694.62449
2018-12-02 04:50:00,4789000.0,4830000.0,4789000.0,4815000.0,43.40366681,208458536.01711
2018-12-02 05:00:00,4814000.0,4816000.0,4800000.0,4813000.0,13.28294021,63859388.4287
2018-12-02 05:10:00,4809000.0,4818000.0,4801000.0,4810000.0,14.21848026,68343376.55729
2018-12-02 05:20:00,4802000.0,4810000.0,4781000.0,4786000.0,11.925685,57170949.10402
2018-12-02 05:30:00,4786000.0,4798000.0,4729000.0,4754000.0,77.1119314,367146799.38712
2018-12-02 05:40:00,4751000.0,4768000.0,4728000.0,4737000.0,20.80505139,98561911.08207
2018-12-02 05:50:00,4736000.0,4750000.0,4720000.0,4743000.0,36.66224334,173524464.2189
2018-12-02 06:00:00,4743000.0,4760000.0,4725000.0,4743000.0,24.28358346,115274064.40159
2018-12-02 06:10:00,4740000.0,4743000.0,4710000.0,4735000.0,38.81978236,183198630.3459
2018-12-02 06:20:00,4737000.0,4738000.0,4721000.0,4731000.0,8.68274659,41116469.06561
2018-12-02 06:30:00,4731000.0,4743000.0,4724000.0,4739000.0,12.90338175,61086784.07541
2018-12-02 06:40:00,4734000.0,4739000.0,4715000.0,4719000.0,21.14672398,99838370.79648
2018-12-02 06:50:00,4719000.0,4756000.0,4715000.0,4755000.0,20.27499749,96092956.94186
2018-12-02 07:00:00,4752000.0,4754000.0,4742000.0,4745000.0,18.43428848,87555905.25572
2018-12-02 07:10:00,4745000.0,4760000.0,4745000.0,4749000.0,6.39082516,30364490.81036
2018-12-02 07:20:00,4754000.0,4759000.0,4749000.0,4758000.0,12.06782465,57376354.1533
2018-12-02 07:30:00,4758000.0,4762000.0,4748000.0,4762000.0,22.11308541,105161369.78281
2018-12-02 07:40:00,4763000.0,4775000.0,4756000.0,4764000.0,20.91566607,99720574.81999
2018-12-02 07:50:00,4766000.0,4766000.0,4736000.0,4748000.0,8.89632467,42261167.91479
2018-12-02 08:00:00,4749000.0,4749000.0,4739000.0,4744000.0,10.82966597,51351607.47468
2018-12-02 08:10:00,4741000.0,4757000.0,4721000.0,4734000.0,26.51203763,125723805.8418
2018-12-02 08:20:00,4729000.0,4734000.0,4712000.0,4716000.0,44.25454291,208916745.98381
2018-12-02 08:30:00,4716000.0,4727000.0,4716000.0,4726000.0,19.36367711,91437349.48308
2018-12-02 08:40:00,4722000.0,4741000.0,4720000.0,4734000.0,16.05242814,75936009.32528
2018-12-02 08:50:00,4732000.0,4736000.0,4715000.0,4721000.0,25.95819144,122685241.3488
2018-12-02 09:00:00,4720000.0,4742000.0,4706000.0,4737000.0,113.29754128,534835613.59891
2018-12-02 09:10:00,4736000.0,4756000.0,4725000.0,4743000.0,56.11719915,266249007.30614
2018-12-02 09:20:00,4744000.0,4776000.0,4742000.0,4764000.0,47.29924604,225154967.27738
2018-12-02 09:30:00,4764000.0,4774000.0,4757000.0,4767000.0,31.72479839,151219942.01989
2018-12-02 09:40:00,4768000.0,4768000.0,4756000.0,4757000.0,43.39587197,206754469.87555
2018-12-02 09:50:00,4758000.0,4768000.0,4757000.0,4760000.0,35.30427448,168104918.54457
2018-12-02 10:00:00,4760000.0,4768000.0,4752000.0,4761000.0,41.18288005,196061530.88994
2018-12-02 10:10:00,4761000.0,4767000.0,4751000.0,4761000.0,33.93237547,161475573.13517
2018-12-02 10:20:00,4761000.0,4775000.0,4758000.0,4774000.0,24.34456949,116103684.90538
2018-12-02 10:30:00,4770000.0,4835000.0,4769000.0,4821000.0,147.23965427,708395058.43043
2018-12-02 10:40:00,4821000.0,4835000.0,4816000.0,4832000.0,53.8683209,259940266.09931
2018-12-02 10:50:00,4828000.0,4832000.0,4818000.0,4821000.0,54.56521149,263260904.40706
2018-12-02 11:00:00,4822000.0,4822000.0,4809000.0,4815000.0,66.51528831,320253040.2194
2018-12-02 11:10:00,4815000.0,4841000.0,4811000.0,4832000.0,70.0691304,338526230.97118
2018-12-02 11:20:00,4833000.0,4852000.0,4814000.0,4819000.0,95.48075124,461764258.15879
2018-12-02 11:30:00,4819000.0,4823000.0,4800000.0,4806000.0,80.17235102,385625584.57052
2018-12-02 11:40:00,4806000.0,4814000.0,4802000.0,4810000.0,37.4797855,180183763.94454
2018-12-02 11:50:00,4810000.0,4819000.0,4806000.0,4816000.0,26.93377219,129657334.05905
2018-12-02 12:00:00,4814000.0,4814000.0,4747000.0,4751000.0,190.58302211,908504661.4322
2018-12-02 12:10:00,4751000.0,4755000.0,4724000.0,4731000.0,97.32830843,461243311.73734
2018-12-02 12:20:00,4737000.0,4761000.0,4685000.0,4704000.0,141.6466246,668129858.29171
2018-12-02 12:30:00,4705000.0,4723000.0,4702000.0,4711000.0,96.12054408,453222173.83586
2018-12-02 12:40:00,4711000.0,4727000.0,4709000.0,4722000.0,64.46502072,304162811.71178
2018-12-02 12:50:00,4722000.0,4743000.0,4712000.0,4725000.0,45.76668074,216419327.20497
2018-12-02 13:00:00,4725000.0,4735000.0,4722000.0,4725000.0,34.9362159,165225066.52938
2018-12-02 13:10:00,4725000.0,4731000.0,4721000.0,4723000.0,27.8149786,131426029.78474
2018-12-02 13:20:00,4725000.0,4742000.0,4722000.0,4741000.0,48.52442679,229604627.78684
2018-12-02 13:30:00,4741000.0,4747000.0,4726000.0,4726000.0,40.11270319,190055422.20555
2018-12-02 13:40:00,4726000.0,4743000.0,4726000.0,4729000.0,24.66969004,116746484.5817
2018-12-02 13:50:00,4729000.0,4733000.0,4722000.0,4723000.0,31.70326692,149898317.46317
2018-12-02 14:00:00,4722000.0,4729000.0,4650000.0,4669000.0,269.00109514,1258903921.63599
2018-12-02 14:10:00,4668000.0,4676000.0,4658000.0,4662000.0,72.25720577,337009560.57039
2018-12-02 14:20:00,4660000.0,4664000.0,4643000.0,4660000.0,83.06807074,386558499.45147
2018-12-02 14:30:00,4660000.0,4672000.0,4650000.0,4666000.0,53.77404714,250381007.49399
2018-12-02 14:40:00,4668000.0,4678000.0,4666000.0,4674000.0,59.90285873,279860775.42451
2018-12-02 14:50:00,4675000.0,4686000.0,4668000.0,4668000.0,66.08182543,309084910.62209
2018-12-02 15:00:00,4671000.0,4682000.0,4651000.0,4670000.0,72.93697906,340168233.69523
2018-12-02 15:10:00,4667000.0,4689000.0,4667000.0,4688000.0,48.78757842,228015560.35271
2018-12-02 15:20:00,4684000.0,4695000.0,4677000.0,4686000.0,53.21215612,249296153.82361
2018-12-02 15:30:00,4688000.0,4695000.0,4678000.0,4683000.0,47.40034923,222140580.79227
2018-12-02 15:40:00,4683000.0,4694000.0,4679000.0,4692000.0,28.74430284,134724652.7356
2018-12-02 15:50:00,4692000.0,4698000.0,4687000.0,4691000.0,54.36012341,255067213.54873
2018-12-02 16:00:00,4691000.0,4694000.0,4659000.0,4670000.0,53.15272914,248648988.21139
2018-12-02 16:10:00,4666000.0,4693000.0,4665000.0,4685000.0,80.62546605,377528799.3027
2018-12-02 16:20:00,4685000.0,4739000.0,4680000.0,4734000.0,138.57436074,653445001.18979
2018-12-02 16:30:00,4734000.0,4736000.0,4710000.0,4720000.0,66.24716252,312871428.81722
2018-12-02 16:40:00,4720000.0,4729000.0,4704000.0,4704000.0,47.06625415,221854805.55148
2018-12-02 16:50:00,4710000.0,4717000.0,4706000.0,4706000.0,37.67138538,177429790.78592
2018-12-02 17:00:00,4706000.0,4706000.0,4683000.0,4694000.0,51.16411561,240242446.0911
2018-12-02 17:10:00,4691000.0,4722000.0,4691000.0,4720000.0,46.79849851,220245893.12038
2018-12-02 17:20:00,4720000.0,4723000.0,4712000.0,4712000.0,29.01348293,136879047.63919
2018-12-02 17:30:00,4712000.0,4716000.0,4698000.0,4700000.0,29.24712763,137712543.31684
2018-12-02 17:40:00,4709000.0,4715000.0,4704000.0,4713000.0,25.56133818,120334643.79728
2018-12-02 17:50:00,4710000.0,4710000.0,4697000.0,4706000.0,24.16400244,113646802.25483
2018-12-02 18:00:00,4706000.0,4770000.0,4702000.0,4764000.0,105.99102985,502572410.47134
2018-12-02 18:10:00,4764000.0,4773000.0,4740000.0,4755000.0,61.9260421,294745068.61454
2018-12-02 18:20:00,4755000.0,4759000.0,4722000.0,4740000.0,65.46391385,310572276.83997
2018-12-02 18:30:00,4740000.0,4766000.0,4737000.0,4752000.0,41.30250496,196327404.9944
2018-12-02 18:40:00,4751000.0,4767000.0,4743000.0,4751000.0,55.19131646,262212514.83406
2018-12-02 18:50:00,4751000.0,4759000.0,4738000.0,4747000.0,46.00190529,218368701.1427
2018-12-02 19:00:00,4747000.0,4749000.0,4710000.0,4712000.0,70.10383413,331353573.03912
2018-12-02 19:10:00,4712000.0,4718000.0,4691000.0,4709000.0,123.31874018,579711563.8924
2018-12-02 19:20:00,4710000.0,4713000.0,4694000.0,4704000.0,55.82840162,262625244.97493
2018-12-02 19:30:00,4704000.0,4709000.0,4632000.0,4661000.0,235.98604452,1099659228.46049
2018-12-02 19:40:00,4644000.0,4659000.0,4626000.0,4647000.0,67.88250705,314812728.82385
2018-12-02 19:50:00,4650000.0,4665000.0,4647000.0,4650000.0,85.1242454,396195505.41505
2018-12-02 20:00:00,4650000.0,4650000.0,4614000.0,4635000.0,90.38512252,419033804.47125
2018-12-02 20:10:00,4635000.0,4673000.0,4629000.0,4666000.0,61.8327691,287753464.18649
2018-12-02 20:20:00,4666000.0,4679000.0,4658000.0,4661000.0,43.09102976,201068674.3305
2018-12-02 20:30:00,4662000.0,4678000.0,4660000.0,4661000.0,30.91756327,144368519.75273
2018-12-02 20:40:00,4665000.0,4678000.0,4659000.0,4661000.0,24.14107303,112709743.19529
2018-12-02 20:50:00,4661000.0,4685000.0,4660000.0,4676000.0,23.00529213,107432356.13547
2018-12-02 21:00:00,4676000.0,4689000.0,4662000.0,4682000.0,53.67232647,251003729.73106
2018-12-02 21:10:00,4682000.0,4691000.0,4663000.0,4669000.0,58.49329602,273563637.71456
2018-12-02 21:20:00,4668000.0,4689000.0,4663000.0,4679000.0,36.85803583,172395110.47351
2018-12-02 21:30:00,4679000.0,4708000.0,4679000.0,4701000.0,63.378733,297182108.20033
2018-12-02 21:40:00,4701000.0,4720000.0,4699000.0,4702000.0,72.98067982,343809266.63019
2018-12-02 21:50:00,4702000.0,4712000.0,4690000.0,4696000.0,52.57884852,247129762.93294
2018-12-02 22:00:00,4700000.0,4706000.0,4690000.0,4701000.0,19.75450033,92879017.00171
2018-12-02 22:10:00,4694000.0,4699000.0,4680000.0,4681000.0,31.11293789,145822671.98139
2018-12-02 22:20:00,4681000.0,4687000.0,4673000.0,4683000.0,28.13220747,131657837.36396
2018-12-02 22:30:00,4675000.0,4681000.0,4658000.0,4661000.0,47.78969164,223103032.24983
2018-12-02 22:40:00,4661000.0,4673000.0,4649000.0,4666000.0,52.87154321,246196049.67613
2018-12-02 22:50:00,4663000.0,4679000.0,4663000.0,4672000.0,54.68224172,255465878.23732
2018-12-02 23:00:00,4672000.0,4672000.0,4650000.0,4662000.0,103.472,482433339.42523
2018-12-02 23:10:00,4662000.0,4697000.0,4662000.0,4686000.0,29.28295629,137092584.65296
2018-12-02 23:20:00,4686000.0,4688000.0,4672000.0,4682000.0,24.56155811,115017648.45959
2018-12-02 23:30:00,4683000.0,4732000.0,4682000.0,4723000.0,114.04000545,537087508.58447
2018-12-02 23:40:00,4723000.0,4727000.0,4715000.0,4723000.0,56.61396299,267398857.07532
2018-12-02 23:50:00,4722000.0,4723000.0,4700000.0,4708000.0,24.36175874,114703240.75137
