,open,high,low,close,volume,value
2018-12-13 09:30:00,3884000.0,3885000.0,3877000.0,3877000.0,38.21743795,148300309.66091
2018-12-13 09:40:00,3877000.0,3878000.0,3866000.0,3867000.0,40.16878387,155549390.42024
2018-12-13 09:50:00,3868000.0,3874000.0,3863000.0,3874000.0,42.62824485,164877792.14747
2018-12-13 10:00:00,3874000.0,3874000.0,3863000.0,3866000.0,20.94719526,81036425.2262
2018-12-13 10:10:00,3866000.0,3867000.0,3850000.0,3854000.0,57.75234143,222823569.32788
2018-12-13 10:20:00,3854000.0,3864000.0,3837000.0,3844000.0,76.06271449,292460866.29856
2018-12-13 10:30:00,3844000.0,3850000.0,3837000.0,3837000.0,47.22376052,181577355.09599
2018-12-13 10:40:00,3841000.0,3847000.0,3837000.0,3845000.0,23.71635005,91094859.39717
2018-12-13 10:50:00,3845000.0,3846000.0,3834000.0,3835000.0,57.57018577,221066213.3092
2018-12-13 11:00:00,3834000.0,3838000.0,3834000.0,3834000.0,42.74864512,163945253.30521
2018-12-13 11:10:00,3835000.0,3850000.0,3835000.0,3845000.0,39.50014592,151726329.11881
2018-12-13 11:20:00,3844000.0,3844000.0,3838000.0,3838000.0,28.00757515,107560694.67505
2018-12-13 11:30:00,3838000.0,3846000.0,3837000.0,3844000.0,26.47395979,101695623.80881
2018-12-13 11:40:00,3841000.0,3849000.0,3840000.0,3849000.0,14.11012836,54221540.76414
2018-12-13 11:50:00,3849000.0,3849000.0,3842000.0,3845000.0,28.58457414,109896537.01941
2018-12-13 12:00:00,3845000.0,3845000.0,3840000.0,3840000.0,30.62031033,117669023.87127
2018-12-13 12:10:00,3845000.0,3845000.0,3838000.0,3839000.0,35.35854903,135778728.39831
2018-12-13 12:20:00,3839000.0,3842000.0,3836000.0,3837000.0,26.92022884,103322903.01498
2018-12-13 12:30:00,3837000.0,3843000.0,3836000.0,3838000.0,23.05870845,88517896.55151
2018-12-13 12:40:00,3839000.0,3843000.0,3830000.0,3833000.0,70.49502952,270362076.40463
2018-12-13 12:50:00,3834000.0,3845000.0,3832000.0,3839000.0,22.79023085,87477306.29495
2018-12-13 13:00:00,3839000.0,3843000.0,3832000.0,3833000.0,33.10714825,126980675.57847
2018-12-13 13:10:00,3833000.0,3837000.0,3818000.0,3819000.0,58.60848262,224238876.68317
2018-12-13 13:20:00,3819000.0,3826000.0,3816000.0,3825000.0,21.18130859,80956391.26982
2018-12-13 13:30:00,3825000.0,3829000.0,3812000.0,3815000.0,30.54559868,116683464.66757
2018-12-13 13:40:00,3819000.0,3829000.0,3815000.0,3817000.0,36.3686553,138930363.32557
2018-12-13 13:50:00,3817000.0,3826000.0,3816000.0,3818000.0,36.68858864,140229005.73103
2018-12-13 14:00:00,3819000.0,3827000.0,3815000.0,3820000.0,38.01151903,145257304.3861
2018-12-13 14:10:00,3820000.0,3830000.0,3820000.0,3825000.0,16.11534324,61649777.43572
2018-12-13 14:20:00,3825000.0,3828000.0,3805000.0,3805000.0,60.27534129,230067745.85097
2018-12-13 14:30:00,3805000.0,3815000.0,3805000.0,3811000.0,36.56588143,139348002.01161
2018-12-13 14:40:00,3810000.0,3818000.0,3810000.0,3810000.0,33.20441937,126594467.09055
2018-12-13 14:50:00,3810000.0,3819000.0,3799000.0,3819000.0,82.82795888,314887756.95644
2018-12-13 15:00:00,3819000.0,3819000.0,3811000.0,3815000.0,28.92103167,110369832.92152
2018-12-13 15:10:00,3815000.0,3816000.0,3810000.0,3812000.0,26.22671837,99990783.3053
2018-12-13 15:20:00,3813000.0,3818000.0,3809000.0,3814000.0,20.41764276,77882241.88146
2018-12-13 15:30:00,3817000.0,3820000.0,3812000.0,3812000.0,40.66264243,155152196.83589
2018-12-13 15:40:00,3814000.0,3820000.0,3810000.0,3817000.0,23.62435535,90119941.28499
2018-12-13 15:50:00,3817000.0,3826000.0,3817000.0,3822000.0,31.19053858,119216492.38894
2018-12-13 16:00:00,3822000.0,3833000.0,3822000.0,3832000.0,38.2468267,146454501.04356
2018-12-13 16:10:00,3832000.0,3834000.0,3820000.0,3828000.0,30.85244239,118107982.78213
2018-12-13 16:20:00,3828000.0,3831000.0,3823000.0,3828000.0,26.98124625,103242531.8666
2018-12-13 16:30:00,3829000.0,3834000.0,3826000.0,3828000.0,30.09768067,115293215.94228
2018-12-13 16:40:00,3831000.0,3837000.0,3825000.0,3835000.0,26.99665049,103386298.57714
2018-12-13 16:50:00,3835000.0,3840000.0,3828000.0,3837000.0,41.15536454,157831081.84422
2018-12-13 17:00:00,3839000.0,3839000.0,3827000.0,3833000.0,45.48209248,174308663.237
2018-12-13 17:10:00,3836000.0,3836000.0,3822000.0,3823000.0,55.60428974,212835531.17859
2018-12-13 17:20:00,3823000.0,3832000.0,3819000.0,3824000.0,51.74941654,197921951.57792
2018-12-13 17:30:00,3826000.0,3835000.0,3824000.0,3832000.0,33.27384428,127386229.5879
2018-12-13 17:40:00,3832000.0,3835000.0,3827000.0,3829000.0,33.54760947,128521480.69955
2018-12-13 17:50:00,3829000.0,3837000.0,3828000.0,3835000.0,50.41664773,193186203.71843
2018-12-13 18:00:00,3835000.0,3862000.0,3835000.0,3849000.0,80.77368568,310868635.66339
2018-12-13 18:10:00,3849000.0,3851000.0,3843000.0,3845000.0,44.07570404,169555923.01457
2018-12-13 18:20:00,3845000.0,3857000.0,3845000.0,3856000.0,48.01137282,184872112.33027
2018-12-13 18:30:00,3851000.0,3859000.0,3851000.0,3853000.0,35.05699672,135143523.03525
2018-12-13 18:40:00,3853000.0,3853000.0,3843000.0,3844000.0,40.00498362,153953691.1633
2018-12-13 18:50:00,3844000.0,3847000.0,3839000.0,3843000.0,33.27917873,127870443.22783
2018-12-13 19:00:00,3843000.0,3843000.0,3836000.0,3840000.0,39.76984271,152701068.46375
2018-12-13 19:10:00,3842000.0,3843000.0,3838000.0,3840000.0,47.45829075,182259186.26536
2018-12-13 19:20:00,3840000.0,3846000.0,3833000.0,3842000.0,42.02216839,161291991.68223
2018-12-13 19:30:00,3846000.0,3848000.0,3838000.0,3839000.0,28.28360434,108647029.33454
2018-12-13 19:40:00,3839000.0,3843000.0,3833000.0,3837000.0,48.96684653,187888644.1501
2018-12-13 19:50:00,3837000.0,3838000.0,3834000.0,3838000.0,27.15800953,104167252.47327
2018-12-13 20:00:00,3837000.0,3844000.0,3834000.0,3835000.0,34.73149038,133358423.46554
2018-12-13 20:10:00,3836000.0,3840000.0,3835000.0,3836000.0,21.56079946,82723343.11599
2018-12-13 20:20:00,3836000.0,3838000.0,3819000.0,3821000.0,83.2049498,318155248.08362
2018-12-13 20:30:00,3821000.0,3828000.0,3818000.0,3824000.0,29.89299829,114304365.88825
2018-12-13 20:40:00,3824000.0,3824000.0,3813000.0,3824000.0,28.95095973,110568388.79327
2018-12-13 20:50:00,3820000.0,3824000.0,3813000.0,3823000.0,30.9480557,118213856.7258
2018-12-13 21:00:00,3822000.0,3828000.0,3817000.0,3825000.0,52.02612658,198835287.22152
2018-12-13 21:10:00,3825000.0,3830000.0,3821000.0,3822000.0,35.14588743,134404554.85111
2018-12-13 21:20:00,3822000.0,3872000.0,3822000.0,3855000.0,131.90001628,508847747.44926
2018-12-13 21:30:00,3855000.0,3865000.0,3847000.0,3852000.0,75.47798386,291085298.33492
2018-12-13 21:40:00,3852000.0,3859000.0,3850000.0,3858000.0,35.72396346,137685688.07738
2018-12-13 21:50:00,3852000.0,3863000.0,3852000.0,3858000.0,35.37471389,136422570.65333
2018-12-13 22:00:00,3858000.0,3870000.0,3850000.0,3854000.0,34.44782837,132879693.26733
2018-12-13 22:10:00,3853000.0,3868000.0,3851000.0,3857000.0,32.36643021,124825629.86276
2018-12-13 22:20:00,3858000.0,3862000.0,3857000.0,3858000.0,57.60870725,222302200.48429
2018-12-13 22:30:00,3858000.0,3859000.0,3843000.0,3851000.0,60.56172448,233348186.23537
2018-12-13 22:40:00,3850000.0,3854000.0,3847000.0,3848000.0,27.02661146,104072125.57795
2018-12-13 22:50:00,3848000.0,3850000.0,3845000.0,3849000.0,25.38611301,97684203.89935
2018-12-13 23:00:00,3849000.0,3849000.0,3843000.0,3843000.0,25.0217506,96232392.11418
2018-12-13 23:10:00,3842000.0,3855000.0,3842000.0,3855000.0,26.81393571,103235027.83817
2018-12-13 23:20:00,3855000.0,3856000.0,3848000.0,3850000.0,15.51847136,59799119.70389
2018-12-13 23:30:00,3850000.0,3853000.0,3844000.0,3844000.0,16.92319703,65125704.1242
2018-12-13 23:40:00,3844000.0,3850000.0,3841000.0,3848000.0,27.79469647,106901219.09338
2018-12-13 23:50:00,3849000.0,3849000.0,3835000.0,3839000.0,19.40759382,74515364.81843
