,open,high,low,close,volume,value
2018-12-18 06:50:00,3903000.0,3912000.0,3902000.0,3905000.0,33.82104957,132164917.18618
2018-12-18 07:00:00,3912000.0,3935000.0,3903000.0,3916000.0,27.79164362,108683436.59053
2018-12-18 07:10:00,3925000.0,3931000.0,3916000.0,3917000.0,49.88380503,195689403.67838
2018-12-18 07:20:00,3917000.0,3917000.0,3899000.0,3905000.0,46.38478539,181167070.96082
2018-12-18 07:30:00,3904000.0,3922000.0,3904000.0,3918000.0,38.5610241,150948361.0492
2018-12-18 07:40:00,3918000.0,3931000.0,3903000.0,3912000.0,38.51784304,150787877.16959
2018-12-18 07:50:00,3912000.0,3919000.0,3884000.0,3885000.0,66.76030437,260140270.91176
2018-12-18 08:00:00,3890000.0,3898000.0,3885000.0,3897000.0,39.39443818,153339454.0956
2018-12-18 08:10:00,3897000.0,3915000.0,3896000.0,3911000.0,61.41838897,239581957.49729
2018-12-18 08:20:00,3911000.0,3925000.0,3911000.0,3918000.0,58.71578883,230179621.27215
2018-12-18 08:30:00,3918000.0,3928000.0,3916000.0,3921000.0,26.94651531,105654987.24926
2018-12-18 08:40:00,3921000.0,3939000.0,3921000.0,3926000.0,63.47282997,249553862.60235
2018-12-18 08:50:00,3927000.0,3930000.0,3919000.0,3923000.0,60.71908231,238164044.29725
2018-12-18 09:00:00,3921000.0,3959000.0,3918000.0,3950000.0,89.58475226,352617126.60608
2018-12-18 09:10:00,3949000.0,3965000.0,3946000.0,3963000.0,76.74457817,303425681.09349
2018-12-18 09:20:00,3961000.0,3988000.0,3961000.0,3973000.0,132.73332503,527550106.69237
2018-12-18 09:30:00,3973000.0,3982000.0,3940000.0,3940000.0,149.1592576,589924656.67929
2018-12-18 09:40:00,3939000.0,3944000.0,3933000.0,3943000.0,70.63546786,278206518.60947
2018-12-18 09:50:00,3943000.0,3943000.0,3917000.0,3921000.0,98.05342093,385098376.18728
2018-12-18 10:00:00,3921000.0,3924000.0,3902000.0,3906000.0,96.67797435,378224825.67654
2018-12-18 10:10:00,3907000.0,3925000.0,3897000.0,3901000.0,66.77408031,260920017.9259
2018-12-18 10:20:00,3898000.0,3901000.0,3881000.0,3896000.0,75.5728689,293998115.2003
2018-12-18 10:30:00,3896000.0,3908000.0,3895000.0,3900000.0,53.31731879,207974025.68489
2018-12-18 10:40:00,3900000.0,3904000.0,3891000.0,3902000.0,56.16542705,218961730.0324
2018-12-18 10:50:00,3902000.0,3918000.0,3900000.0,3912000.0,44.56974231,174186849.32688
2018-12-18 11:00:00,3912000.0,3942000.0,3911000.0,3935000.0,54.76228578,215003868.49018
2018-12-18 11:10:00,3933000.0,3950000.0,3932000.0,3934000.0,98.49874244,388288970.45977
2018-12-18 11:20:00,3934000.0,3935000.0,3928000.0,3932000.0,31.69267431,124611782.6239
2018-12-18 11:30:00,3932000.0,3933000.0,3917000.0,3918000.0,39.43217174,154764439.22231
2018-12-18 11:40:00,3918000.0,3927000.0,3917000.0,3927000.0,17.01018332,66728035.65369
2018-12-18 11:50:00,3927000.0,3930000.0,3927000.0,3928000.0,19.23114886,75541690.04887
2018-12-18 12:00:00,3928000.0,3935000.0,3924000.0,3935000.0,27.43650626,107807884.5687
2018-12-18 12:10:00,3935000.0,3941000.0,3932000.0,3938000.0,48.01672064,189096957.9796
2018-12-18 12:20:00,3938000.0,3940000.0,3932000.0,3932000.0,20.9142592,82345141.39831
2018-12-18 12:30:00,3932000.0,3953000.0,3932000.0,3951000.0,63.13456955,248895745.69883
2018-12-18 12:40:00,3951000.0,3963000.0,3948000.0,3958000.0,105.09191319,415777668.22238
2018-12-18 12:50:00,3958000.0,3967000.0,3954000.0,3962000.0,73.38121418,290714842.02435
2018-12-18 13:00:00,3962000.0,3962000.0,3949000.0,3950000.0,59.6898431,236045322.22601
2018-12-18 13:10:00,3955000.0,3958000.0,3950000.0,3954000.0,44.55831102,176172414.31257
2018-12-18 13:20:00,3954000.0,3957000.0,3941000.0,3950000.0,37.90301454,149675379.67307
2018-12-18 13:30:00,3950000.0,3953000.0,3946000.0,3951000.0,53.25651943,210358039.78796
2018-12-18 13:40:00,3951000.0,3954000.0,3947000.0,3951000.0,46.50481577,183696545.27607
2018-12-18 13:50:00,3951000.0,3952000.0,3942000.0,3949000.0,47.10556701,185887744.67361
2018-12-18 14:00:00,3950000.0,3957000.0,3936000.0,3940000.0,56.96913204,224906882.02217
2018-12-18 14:10:00,3937000.0,3940000.0,3926000.0,3926000.0,46.01782864,180921325.40612
2018-12-18 14:20:00,3926000.0,3928000.0,3919000.0,3922000.0,48.38363949,189842208.02979
2018-12-18 14:30:00,3923000.0,3931000.0,3914000.0,3921000.0,65.54730865,257061718.69851
2018-12-18 14:40:00,3921000.0,3925000.0,3916000.0,3918000.0,34.79781565,136471132.54502
2018-12-18 14:50:00,3919000.0,3923000.0,3906000.0,3912000.0,61.96632539,242508265.74029
2018-12-18 15:00:00,3912000.0,3925000.0,3912000.0,3924000.0,43.88131659,171902673.26266
2018-12-18 15:10:00,3924000.0,3925000.0,3916000.0,3921000.0,34.35382902,134708794.20762
2018-12-18 15:20:00,3920000.0,3924000.0,3916000.0,3921000.0,28.37189473,111246836.93431
2018-12-18 15:30:00,3922000.0,3925000.0,3921000.0,3925000.0,24.88313252,97623331.93608
2018-12-18 15:40:00,3925000.0,3934000.0,3923000.0,3932000.0,24.50189126,96245878.97727
2018-12-18 15:50:00,3930000.0,3932000.0,3923000.0,3927000.0,19.98890279,78525814.38129
2018-12-18 16:00:00,3923000.0,3932000.0,3920000.0,3925000.0,21.05116486,82616559.26741
2018-12-18 16:10:00,3930000.0,3935000.0,3924000.0,3932000.0,12.29800049,48321722.10975
2018-12-18 16:20:00,3933000.0,3938000.0,3928000.0,3938000.0,20.47672114,80579406.54544
2018-12-18 16:30:00,3938000.0,3950000.0,3938000.0,3949000.0,26.1894146,103311257.94536
2018-12-18 16:40:00,3949000.0,3956000.0,3947000.0,3947000.0,36.8773977,145709454.15382
2018-12-18 16:50:00,3947000.0,3949000.0,3942000.0,3942000.0,22.59442305,89161505.46191
2018-12-18 17:00:00,3942000.0,3943000.0,3932000.0,3936000.0,26.85274456,105737503.77943
2018-12-18 17:10:00,3936000.0,3936000.0,3931000.0,3934000.0,23.49222096,92416612.94792
2018-12-18 17:20:00,3934000.0,3936000.0,3916000.0,3919000.0,59.75682124,234831416.43988
2018-12-18 17:30:00,3918000.0,3920000.0,3862000.0,3866000.0,200.45527076,778698780.81962
2018-12-18 17:40:00,3866000.0,3879000.0,3862000.0,3865000.0,84.05143563,325164129.02882
2018-12-18 17:50:00,3865000.0,3875000.0,3863000.0,3875000.0,55.56214781,214998282.46791
2018-12-18 18:00:00,3874000.0,3875000.0,3854000.0,3858000.0,77.39299685,299025086.7385
2018-12-18 18:10:00,3858000.0,3864000.0,3848000.0,3861000.0,108.74154672,419206694.70707
2018-12-18 18:20:00,3861000.0,3866000.0,3857000.0,3860000.0,43.14981075,166644518.19788
2018-12-18 18:30:00,3860000.0,3873000.0,3860000.0,3871000.0,35.71343383,138146258.0618
2018-12-18 18:40:00,3871000.0,3873000.0,3866000.0,3872000.0,21.32603196,82499569.53534
2018-12-18 18:50:00,3872000.0,3878000.0,3867000.0,3876000.0,45.14781347,174880775.01058
2018-12-18 19:00:00,3876000.0,3880000.0,3872000.0,3879000.0,53.74121755,208312041.98671
2018-12-18 19:10:00,3879000.0,3884000.0,3874000.0,3879000.0,23.03080824,89351126.85214
2018-12-18 19:20:00,3879000.0,3895000.0,3879000.0,3891000.0,49.63037727,192875367.51059
2018-12-18 19:30:00,3891000.0,3905000.0,3890000.0,3903000.0,38.36284156,149475969.11138
2018-12-18 19:40:00,3905000.0,3905000.0,3894000.0,3900000.0,21.60988588,84267926.88073
2018-12-18 19:50:00,3897000.0,3902000.0,3896000.0,3897000.0,13.58476476,52965451.03883
2018-12-18 20:00:00,3897000.0,3899000.0,3881000.0,3882000.0,35.32652462,137360808.34144
2018-12-18 20:10:00,3882000.0,3887000.0,3869000.0,3878000.0,46.37912026,179866115.75254
2018-12-18 20:20:00,3882000.0,3883000.0,3875000.0,3881000.0,26.23721663,101773070.2737
2018-12-18 20:30:00,3882000.0,3890000.0,3881000.0,3887000.0,33.0829376,128566316.76658
2018-12-18 20:40:00,3890000.0,3913000.0,3887000.0,3911000.0,43.44652564,169694406.19615
2018-12-18 20:50:00,3913000.0,3924000.0,3909000.0,3912000.0,40.20448811,157404715.93116
2018-12-18 21:00:00,3912000.0,3914000.0,3906000.0,3908000.0,42.22222511,165125287.54924
2018-12-18 21:10:00,3909000.0,3916000.0,3898000.0,3901000.0,47.45132526,185342724.11965
2018-12-18 21:20:00,3900000.0,3905000.0,3895000.0,3898000.0,33.90742996,132243659.46197
2018-12-18 21:30:00,3899000.0,3900000.0,3891000.0,3896000.0,27.89189102,108657594.49319
2018-12-18 21:40:00,3897000.0,3910000.0,3893000.0,3909000.0,30.58360475,119347277.30837
2018-12-18 21:50:00,3909000.0,3920000.0,3900000.0,3905000.0,28.95852696,113292157.61624
2018-12-18 22:00:00,3905000.0,3909000.0,3896000.0,3903000.0,32.02283859,124925821.59248
2018-12-18 22:10:00,3903000.0,3943000.0,3903000.0,3939000.0,62.56420329,245561637.68931
2018-12-18 22:20:00,3939000.0,3954000.0,3939000.0,3941000.0,107.02546426,422426256.43281
2018-12-18 22:30:00,3941000.0,3972000.0,3941000.0,3954000.0,127.00572247,502918501.15382
2018-12-18 22:40:00,3953000.0,3975000.0,3948000.0,3970000.0,71.32801366,282530081.27761
2018-12-18 22:50:00,3967000.0,3968000.0,3955000.0,3961000.0,30.30799685,120025964.71856
2018-12-18 23:00:00,3960000.0,3963000.0,3942000.0,3949000.0,70.99851306,280572606.90133
2018-12-18 23:10:00,3955000.0,3990000.0,3949000.0,3985000.0,103.33787615,410982374.09093
2018-12-18 23:20:00,3983000.0,4007000.0,3975000.0,4006000.0,183.62347244,732936766.91811
2018-12-18 23:30:00,4006000.0,4010000.0,3976000.0,3986000.0,128.29187324,512687899.81174
2018-12-18 23:40:00,3987000.0,4007000.0,3978000.0,3979000.0,61.21429272,244423337.24009
2018-12-18 23:50:00,3979000.0,3993000.0,3968000.0,3978000.0,52.1649415,207497210.44099
