,open,high,low,close,volume,value
2018-12-20 05:30:00,4181000.0,4192000.0,4176000.0,4189000.0,34.56530007,144595473.26295
2018-12-20 05:40:00,4189000.0,4208000.0,4180000.0,4205000.0,27.74408186,116277187.69934
2018-12-20 05:50:00,4205000.0,4208000.0,4180000.0,4194000.0,27.95065774,117321628.72683
2018-12-20 06:00:00,4194000.0,4200000.0,4170000.0,4177000.0,60.18646787,251887500.26354
2018-12-20 06:10:00,4177000.0,4187000.0,4170000.0,4181000.0,33.8486728,141433306.11594
2018-12-20 06:20:00,4176000.0,4182000.0,4150000.0,4160000.0,65.84988522,274186351.66008
2018-12-20 06:30:00,4154000.0,4160000.0,4117000.0,4125000.0,136.12756005,562351589.27356
2018-12-20 06:40:00,4125000.0,4139000.0,4120000.0,4137000.0,61.62194362,254596843.76434
2018-12-20 06:50:00,4132000.0,4137000.0,4108000.0,4115000.0,107.36187258,442232688.96214
2018-12-20 07:00:00,4115000.0,4137000.0,4112000.0,4122000.0,50.90947225,210119450.55255
2018-12-20 07:10:00,4122000.0,4161000.0,4122000.0,4152000.0,79.9060182,331313652.50177
2018-12-20 07:20:00,4152000.0,4164000.0,4142000.0,4155000.0,49.33154932,204931837.79435
2018-12-20 07:30:00,4152000.0,4155000.0,4141000.0,4147000.0,30.94159312,128392707.83599
2018-12-20 07:40:00,4147000.0,4175000.0,4142000.0,4171000.0,50.71148101,210796828.57473
2018-12-20 07:50:00,4171000.0,4185000.0,4170000.0,4173000.0,60.65636739,253305802.41026
2018-12-20 08:00:00,4171000.0,4187000.0,4170000.0,4181000.0,45.94984827,192178427.00618
2018-12-20 08:10:00,4181000.0,4182000.0,4159000.0,4174000.0,61.8544974,257789618.35898
2018-12-20 08:20:00,4174000.0,4178000.0,4168000.0,4178000.0,47.87789795,199801313.66819
2018-12-20 08:30:00,4178000.0,4180000.0,4163000.0,4166000.0,32.02088819,133568654.33177
2018-12-20 08:40:00,4167000.0,4168000.0,4133000.0,4138000.0,59.26957577,245925276.77884
2018-12-20 08:50:00,4138000.0,4139000.0,4123000.0,4124000.0,75.88268126,313589850.40416
2018-12-20 09:00:00,4127000.0,4128000.0,4090000.0,4091000.0,198.36055866,813893708.69841
2018-12-20 09:10:00,4096000.0,4153000.0,4090000.0,4146000.0,137.66295722,567360069.40059
2018-12-20 09:20:00,4148000.0,4192000.0,4145000.0,4175000.0,181.59399408,757086884.3537
2018-12-20 09:30:00,4175000.0,4189000.0,4162000.0,4175000.0,106.1103372,442780580.40001
2018-12-20 09:40:00,4178000.0,4183000.0,4161000.0,4168000.0,70.68061234,294959912.75341
2018-12-20 09:50:00,4168000.0,4168000.0,4152000.0,4167000.0,53.57503559,222932549.45819
2018-12-20 10:00:00,4172000.0,4175000.0,4160000.0,4162000.0,53.5854749,223305703.03022
2018-12-20 10:10:00,4161000.0,4183000.0,4159000.0,4183000.0,33.1362602,138069506.90439
2018-12-20 10:20:00,4183000.0,4197000.0,4176000.0,4180000.0,64.8980011,271539369.73917
2018-12-20 10:30:00,4180000.0,4216000.0,4179000.0,4204000.0,106.57166796,447457412.3997
2018-12-20 10:40:00,4204000.0,4220000.0,4191000.0,4213000.0,79.1834539,333419609.81685
2018-12-20 10:50:00,4214000.0,4220000.0,4194000.0,4210000.0,83.067833,349844970.98598
2018-12-20 11:00:00,4213000.0,4227000.0,4206000.0,4227000.0,85.48634125,360376115.33093
2018-12-20 11:10:00,4225000.0,4250000.0,4221000.0,4228000.0,58.77622964,248742222.03923
2018-12-20 11:20:00,4231000.0,4231000.0,4216000.0,4220000.0,99.53033506,420228967.19992
2018-12-20 11:30:00,4221000.0,4222000.0,4204000.0,4211000.0,39.41926932,166124269.446
2018-12-20 11:40:00,4207000.0,4211000.0,4190000.0,4195000.0,61.82887086,259688323.3023
2018-12-20 11:50:00,4194000.0,4205000.0,4188000.0,4199000.0,86.43326986,362656835.54952
2018-12-20 12:00:00,4200000.0,4203000.0,4182000.0,4182000.0,69.15511246,289778204.57698
2018-12-20 12:10:00,4181000.0,4188000.0,4178000.0,4187000.0,50.4430721,211006533.39795
2018-12-20 12:20:00,4186000.0,4199000.0,4185000.0,4191000.0,61.71631296,258631975.34246
2018-12-20 12:30:00,4191000.0,4212000.0,4191000.0,4200000.0,77.86688824,327162760.64851
2018-12-20 12:40:00,4200000.0,4210000.0,4197000.0,4200000.0,35.19746209,147922340.5163
2018-12-20 12:50:00,4200000.0,4206000.0,4187000.0,4190000.0,68.92889108,289344465.61759
2018-12-20 13:00:00,4192000.0,4195000.0,4187000.0,4193000.0,46.30930522,194099187.15065
2018-12-20 13:10:00,4193000.0,4200000.0,4187000.0,4200000.0,54.48855622,228474081.05701
2018-12-20 13:20:00,4200000.0,4210000.0,4199000.0,4209000.0,49.51381644,208144629.24711
2018-12-20 13:30:00,4208000.0,4220000.0,4205000.0,4217000.0,79.33044739,334348510.09074
2018-12-20 13:40:00,4217000.0,4220000.0,4200000.0,4210000.0,128.81511387,542192374.48382
2018-12-20 13:50:00,4210000.0,4214000.0,4206000.0,4208000.0,23.81893125,100249152.62512
2018-12-20 14:00:00,4207000.0,4212000.0,4199000.0,4211000.0,92.54321254,389067860.48327
2018-12-20 14:10:00,4211000.0,4211000.0,4204000.0,4207000.0,61.16414954,257324047.9082
2018-12-20 14:20:00,4206000.0,4215000.0,4199000.0,4201000.0,37.86275725,159345916.22811
2018-12-20 14:30:00,4199000.0,4201000.0,4190000.0,4191000.0,164.64562939,690821204.94722
2018-12-20 14:40:00,4191000.0,4195000.0,4157000.0,4168000.0,115.5484462,482192265.80045
2018-12-20 14:50:00,4171000.0,4178000.0,4158000.0,4168000.0,59.41455993,247627204.45338
2018-12-20 15:00:00,4166000.0,4175000.0,4142000.0,4151000.0,84.7392976,352107972.60829
2018-12-20 15:10:00,4149000.0,4162000.0,4145000.0,4158000.0,40.81492611,169526836.89021
2018-12-20 15:20:00,4153000.0,4172000.0,4153000.0,4170000.0,71.2993379,297080741.82959
2018-12-20 15:30:00,4170000.0,4192000.0,4170000.0,4185000.0,92.91049766,388295594.50192
2018-12-20 15:40:00,4185000.0,4200000.0,4184000.0,4199000.0,84.12326524,352694093.21975
2018-12-20 15:50:00,4199000.0,4205000.0,4190000.0,4192000.0,63.42899588,266173449.51321
2018-12-20 16:00:00,4193000.0,4195000.0,4175000.0,4180000.0,54.52219985,228313015.9606
2018-12-20 16:10:00,4180000.0,4194000.0,4179000.0,4185000.0,44.17270565,184952643.73561
2018-12-20 16:20:00,4185000.0,4203000.0,4182000.0,4203000.0,67.92816716,284691505.29476
2018-12-20 16:30:00,4201000.0,4203000.0,4192000.0,4194000.0,41.80863337,175466608.27995
2018-12-20 16:40:00,4194000.0,4208000.0,4192000.0,4208000.0,52.78838199,221680309.14161
2018-12-20 16:50:00,4208000.0,4215000.0,4198000.0,4214000.0,36.98381468,155595130.7494
2018-12-20 17:00:00,4214000.0,4270000.0,4212000.0,4265000.0,173.26762445,736412134.1959
2018-12-20 17:10:00,4261000.0,4393000.0,4261000.0,4383000.0,370.30333692,1601284362.02171
2018-12-20 17:20:00,4385000.0,4427000.0,4364000.0,4413000.0,485.36649615,2134595860.9715
2018-12-20 17:30:00,4418000.0,4480000.0,4391000.0,4425000.0,470.8967974,2088978353.81179
2018-12-20 17:40:00,4428000.0,4453000.0,4385000.0,4423000.0,319.99789568,1412708778.31672
2018-12-20 17:50:00,4422000.0,4424000.0,4403000.0,4410000.0,177.39756697,782772628.01519
2018-12-20 18:00:00,4409000.0,4499000.0,4409000.0,4494000.0,304.68573887,1361004454.8954
2018-12-20 18:10:00,4493000.0,4495000.0,4441000.0,4455000.0,192.98310048,861020884.6543
2018-12-20 18:20:00,4460000.0,4506000.0,4451000.0,4484000.0,239.27431762,1072024207.08386
2018-12-20 18:30:00,4485000.0,4500000.0,4455000.0,4456000.0,126.70261769,566040277.27191
2018-12-20 18:40:00,4457000.0,4493000.0,4453000.0,4463000.0,217.91679193,974324148.82444
2018-12-20 18:50:00,4463000.0,4530000.0,4459000.0,4515000.0,373.69202789,1677850179.31849
2018-12-20 19:00:00,4515000.0,4554000.0,4475000.0,4482000.0,249.27289523,1124315706.26677
2018-12-20 19:10:00,4482000.0,4500000.0,4459000.0,4466000.0,139.21988309,623670707.03456
2018-12-20 19:20:00,4459000.0,4497000.0,4450000.0,4491000.0,107.18989501,479092546.37276
2018-12-20 19:30:00,4491000.0,4501000.0,4481000.0,4501000.0,100.73873878,452300804.32168
2018-12-20 19:40:00,4500000.0,4516000.0,4478000.0,4484000.0,148.25716337,667498473.40457
2018-12-20 19:50:00,4484000.0,4520000.0,4479000.0,4506000.0,96.80951326,435980295.22883
2018-12-20 20:00:00,4507000.0,4568000.0,4506000.0,4555000.0,157.36170654,713882728.46021
2018-12-20 20:10:00,4556000.0,4557000.0,4504000.0,4523000.0,139.74220317,632451749.91247
2018-12-20 20:20:00,4520000.0,4530000.0,4487000.0,4489000.0,95.08441352,428684949.18892
2018-12-20 20:30:00,4489000.0,4490000.0,4434000.0,4434000.0,156.85424046,700860685.22659
2018-12-20 20:40:00,4434000.0,4484000.0,4434000.0,4474000.0,113.75255111,507337520.18428
2018-12-20 20:50:00,4471000.0,4477000.0,4456000.0,4459000.0,72.42236249,323472375.3317
2018-12-20 21:00:00,4459000.0,4513000.0,4458000.0,4513000.0,183.8127434,825276837.09131
2018-12-20 21:10:00,4515000.0,4525000.0,4480000.0,4493000.0,82.84887059,372822530.54927
2018-12-20 21:20:00,4493000.0,4509000.0,4471000.0,4486000.0,84.33984378,378951316.58537
2018-12-20 21:30:00,4485000.0,4494000.0,4470000.0,4490000.0,69.78889185,312587486.15683
2018-12-20 21:40:00,4491000.0,4509000.0,4473000.0,4504000.0,54.52066292,245040691.53939
2018-12-20 21:50:00,4507000.0,4532000.0,4505000.0,4527000.0,150.9988098,682761262.78457
2018-12-20 22:00:00,4527000.0,4568000.0,4470000.0,4490000.0,209.3907654,944807056.70607
2018-12-20 22:10:00,4490000.0,4493000.0,4432000.0,4438000.0,145.88414173,651646330.71438
2018-12-20 22:20:00,4440000.0,4467000.0,4437000.0,4453000.0,116.69597818,519427656.70297
2018-12-20 22:30:00,4454000.0,4458000.0,4415000.0,4452000.0,202.74348786,900195522.96638
2018-12-20 22:40:00,4452000.0,4453000.0,4424000.0,4424000.0,115.38375521,512632579.55614
2018-12-20 22:50:00,4424000.0,4468000.0,4422000.0,4464000.0,90.84125087,403677112.11413
2018-12-20 23:00:00,4461000.0,4471000.0,4442000.0,4442000.0,64.41378503,287246126.57783
2018-12-20 23:10:00,4445000.0,4479000.0,4444000.0,4470000.0,77.79860398,347269883.29116
2018-12-20 23:20:00,4470000.0,4490000.0,4460000.0,4483000.0,56.63166427,253630709.42522
2018-12-20 23:30:00,4483000.0,4486000.0,4430000.0,4439000.0,63.38403474,282609582.93953
2018-12-20 23:40:00,4432000.0,4454000.0,4432000.0,4450000.0,47.45008029,210920650.08536
2018-12-20 23:50:00,4450000.0,4492000.0,4445000.0,4469000.0,120.70433832,539972523.58706
