,open,high,low,close,volume,value
2018-12-05 19:10:00,4378000.0,4410000.0,4377000.0,4403000.0,105.60995489,464334463.34859
2018-12-05 19:20:00,4403000.0,4406000.0,4381000.0,4390000.0,51.56420594,226463640.54735
2018-12-05 19:30:00,4390000.0,4394000.0,4380000.0,4380000.0,59.75324301,262210201.06432
2018-12-05 19:40:00,4385000.0,4392000.0,4380000.0,4389000.0,48.05418557,210751778.52042
2018-12-05 19:50:00,4391000.0,4391000.0,4381000.0,4384000.0,46.56828296,204253321.7912
2018-12-05 20:00:00,4384000.0,4386000.0,4370000.0,4374000.0,63.60016063,278463612.59647
2018-12-05 20:10:00,4374000.0,4375000.0,4365000.0,4368000.0,48.35830378,211323891.50918
2018-12-05 20:20:00,4368000.0,4368000.0,4351000.0,4364000.0,81.48250865,355499314.75669
2018-12-05 20:30:00,4364000.0,4373000.0,4362000.0,4370000.0,33.62814365,146920667.10344
2018-12-05 20:40:00,4370000.0,4385000.0,4363000.0,4372000.0,54.46453778,238001707.30545
2018-12-05 20:50:00,4374000.0,4409000.0,4374000.0,4403000.0,118.82293315,521264818.90801
2018-12-05 21:00:00,4403000.0,4406000.0,4395000.0,4400000.0,51.43525052,226329209.25411
2018-12-05 21:10:00,4400000.0,4413000.0,4397000.0,4408000.0,65.91701238,290173097.87258
2018-12-05 21:20:00,4408000.0,4409000.0,4393000.0,4402000.0,106.68065426,469425390.94801
2018-12-05 21:30:00,4399000.0,4408000.0,4393000.0,4396000.0,108.60116952,477703982.62944
2018-12-05 21:40:00,4400000.0,4400000.0,4375000.0,4383000.0,70.47534705,309160063.56432
2018-12-05 21:50:00,4384000.0,4393000.0,4381000.0,4385000.0,45.18368151,198265084.8272
2018-12-05 22:00:00,4385000.0,4400000.0,4381000.0,4387000.0,72.29618829,317491549.69462
2018-12-05 22:10:00,4389000.0,4396000.0,4386000.0,4393000.0,33.7052086,147963355.54224
2018-12-05 22:20:00,4393000.0,4404000.0,4387000.0,4390000.0,59.21709857,260198514.07793
2018-12-05 22:30:00,4389000.0,4400000.0,4388000.0,4399000.0,42.84075416,188257351.30449
2018-12-05 22:40:00,4399000.0,4410000.0,4397000.0,4400000.0,52.7974879,232550489.18405
2018-12-05 22:50:00,4400000.0,4401000.0,4369000.0,4374000.0,63.85267003,280093971.83394
2018-12-05 23:00:00,4374000.0,4379000.0,4352000.0,4355000.0,66.51878333,290203563.65062
2018-12-05 23:10:00,4359000.0,4372000.0,4354000.0,4370000.0,37.99783311,165775726.21088
2018-12-05 23:20:00,4368000.0,4370000.0,4352000.0,4361000.0,54.31562103,236982480.94429
2018-12-05 23:30:00,4355000.0,4373000.0,4351000.0,4353000.0,41.85218399,182588648.82373
2018-12-05 23:40:00,4353000.0,4356000.0,4333000.0,4355000.0,83.65588262,363517238.6897
2018-12-05 23:50:00,4354000.0,4358000.0,4340000.0,4356000.0,55.60844963,241970532.92185
