,open,high,low,close,volume,value
2018-12-19 10:40:00,4160000.0,4170000.0,4135000.0,4138000.0,163.37620668,678471801.06122
2018-12-19 10:50:00,4138000.0,4140000.0,4127000.0,4136000.0,72.08071974,297916385.08238
2018-12-19 11:00:00,4136000.0,4140000.0,4115000.0,4116000.0,102.58202428,423280065.66888
2018-12-19 11:10:00,4120000.0,4125000.0,4113000.0,4118000.0,36.14422922,148792555.89982
2018-12-19 11:20:00,4118000.0,4126000.0,4117000.0,4121000.0,43.85867094,180746409.90571
2018-12-19 11:30:00,4121000.0,4134000.0,4120000.0,4134000.0,47.39891379,195687228.84563
2018-12-19 11:40:00,4130000.0,4180000.0,4130000.0,4176000.0,108.36637501,450742148.90157
2018-12-19 11:50:00,4176000.0,4184000.0,4160000.0,4160000.0,96.9282436,404460950.41159
2018-12-19 12:00:00,4157000.0,4166000.0,4146000.0,4162000.0,68.63068715,285148178.37326
2018-12-19 12:10:00,4163000.0,4195000.0,4160000.0,4186000.0,104.2934983,435616448.85388
2018-12-19 12:20:00,4174000.0,4196000.0,4171000.0,4183000.0,125.94990524,526803598.19209
2018-12-19 12:30:00,4187000.0,4189000.0,4171000.0,4172000.0,77.35132827,323391105.2597
2018-12-19 12:40:00,4172000.0,4196000.0,4171000.0,4190000.0,61.33535322,256479305.09583
2018-12-19 12:50:00,4190000.0,4204000.0,4185000.0,4192000.0,97.29164775,408276129.9963
2018-12-19 13:00:00,4196000.0,4196000.0,4173000.0,4186000.0,70.31138113,294146162.613
2018-12-19 13:10:00,4186000.0,4186000.0,4166000.0,4175000.0,53.87609921,224807660.49841
2018-12-19 13:20:00,4173000.0,4175000.0,4162000.0,4172000.0,49.51296737,206337843.88536
2018-12-19 13:30:00,4171000.0,4174000.0,4163000.0,4166000.0,55.09264227,229699575.40448
2018-12-19 13:40:00,4165000.0,4165000.0,4145000.0,4155000.0,101.53023334,421649303.85741
2018-12-19 13:50:00,4156000.0,4160000.0,4152000.0,4154000.0,53.12727722,220795212.15426
2018-12-19 14:00:00,4152000.0,4169000.0,4152000.0,4167000.0,55.92551072,232878114.95451
2018-12-19 14:10:00,4167000.0,4170000.0,4163000.0,4170000.0,59.6027845,248376034.73424
2018-12-19 14:20:00,4170000.0,4170000.0,4160000.0,4164000.0,65.19949797,271587167.84406
2018-12-19 14:30:00,4164000.0,4198000.0,4163000.0,4196000.0,197.40194314,826270276.0206
2018-12-19 14:40:00,4196000.0,4196000.0,4179000.0,4191000.0,157.00183961,657303064.24217
2018-12-19 14:50:00,4186000.0,4195000.0,4178000.0,4191000.0,111.02609858,464491347.21264
2018-12-19 15:00:00,4191000.0,4202000.0,4186000.0,4199000.0,100.78513298,422971035.22349
2018-12-19 15:10:00,4198000.0,4212000.0,4184000.0,4186000.0,88.74128122,372744210.22372
2018-12-19 15:20:00,4186000.0,4190000.0,4173000.0,4176000.0,67.49888279,282337626.14623
2018-12-19 15:30:00,4176000.0,4177000.0,4163000.0,4170000.0,47.86995542,199601434.75347
2018-12-19 15:40:00,4166000.0,4170000.0,4160000.0,4167000.0,35.44257129,147682945.96782
2018-12-19 15:50:00,4167000.0,4178000.0,4166000.0,4178000.0,33.14039052,138308572.43773
2018-12-19 16:00:00,4175000.0,4177000.0,4145000.0,4149000.0,83.94643477,348773969.24397
2018-12-19 16:10:00,4149000.0,4155000.0,4128000.0,4134000.0,100.22948589,415210167.9531
2018-12-19 16:20:00,4134000.0,4151000.0,4131000.0,4142000.0,49.76625377,206095737.78009
2018-12-19 16:30:00,4142000.0,4152000.0,4141000.0,4150000.0,53.59851897,222273176.16643
2018-12-19 16:40:00,4151000.0,4152000.0,4138000.0,4142000.0,60.39908085,250399195.01628
2018-12-19 16:50:00,4140000.0,4163000.0,4138000.0,4160000.0,54.91765238,227833185.65829
2018-12-19 17:00:00,4160000.0,4168000.0,4157000.0,4167000.0,29.48166679,122693919.06953
2018-12-19 17:10:00,4165000.0,4169000.0,4161000.0,4161000.0,45.89651602,191152142.09634
2018-12-19 17:20:00,4161000.0,4166000.0,4152000.0,4160000.0,61.846284,257261015.90069
2018-12-19 17:30:00,4161000.0,4161000.0,4141000.0,4148000.0,54.36271358,225573808.33145
2018-12-19 17:40:00,4146000.0,4165000.0,4145000.0,4159000.0,54.94361284,228316022.80931
2018-12-19 17:50:00,4162000.0,4184000.0,4158000.0,4179000.0,61.35028174,256027768.1892
2018-12-19 18:00:00,4179000.0,4190000.0,4173000.0,4190000.0,59.05468152,246821425.73057
2018-12-19 18:10:00,4189000.0,4212000.0,4185000.0,4203000.0,90.10439081,378232983.43277
2018-12-19 18:20:00,4203000.0,4216000.0,4199000.0,4211000.0,68.16480573,286666875.19447
2018-12-19 18:30:00,4210000.0,4211000.0,4181000.0,4189000.0,78.91606277,330801970.80656
2018-12-19 18:40:00,4188000.0,4190000.0,4174000.0,4183000.0,38.58913674,161487726.49842
2018-12-19 18:50:00,4183000.0,4196000.0,4181000.0,4184000.0,62.57659432,262236058.81192
2018-12-19 19:00:00,4190000.0,4193000.0,4174000.0,4180000.0,32.15924012,134499431.49116
2018-12-19 19:10:00,4180000.0,4205000.0,4180000.0,4201000.0,45.16562463,189339229.73621
2018-12-19 19:20:00,4204000.0,4216000.0,4202000.0,4207000.0,51.66723356,217537051.83011
2018-12-19 19:30:00,4207000.0,4257000.0,4199000.0,4245000.0,161.16468224,681030564.59599
2018-12-19 19:40:00,4245000.0,4252000.0,4228000.0,4244000.0,104.87166631,444713769.89482
2018-12-19 19:50:00,4243000.0,4260000.0,4241000.0,4241000.0,154.79018787,658355387.25283
2018-12-19 20:00:00,4238000.0,4275000.0,4237000.0,4273000.0,90.93153792,386934730.49087
2018-12-19 20:10:00,4273000.0,4277000.0,4258000.0,4258000.0,83.656712,356909116.18072
2018-12-19 20:20:00,4258000.0,4285000.0,4253000.0,4282000.0,126.05572871,538292461.01508
2018-12-19 20:30:00,4282000.0,4298000.0,4273000.0,4275000.0,114.81381253,492187345.83742
2018-12-19 20:40:00,4275000.0,4295000.0,4270000.0,4293000.0,123.79504334,530091463.43388
2018-12-19 20:50:00,4288000.0,4306000.0,4283000.0,4289000.0,160.29949655,688354925.37635
2018-12-19 21:00:00,4290000.0,4290000.0,4250000.0,4257000.0,191.6377232,817253121.09363
2018-12-19 21:10:00,4257000.0,4278000.0,4251000.0,4276000.0,62.88016306,267967328.1567
2018-12-19 21:20:00,4275000.0,4287000.0,4267000.0,4267000.0,88.61037918,379046397.39469
2018-12-19 21:30:00,4264000.0,4276000.0,4255000.0,4272000.0,79.32536398,338320897.02645
2018-12-19 21:40:00,4272000.0,4310000.0,4272000.0,4299000.0,168.31229053,723470731.33247
2018-12-19 21:50:00,4298000.0,4311000.0,4285000.0,4286000.0,134.18854408,577024945.36204
2018-12-19 22:00:00,4286000.0,4328000.0,4282000.0,4328000.0,139.9082082,601575917.84473
2018-12-19 22:10:00,4329000.0,4335000.0,4309000.0,4314000.0,179.97053778,777877399.84323
2018-12-19 22:20:00,4314000.0,4365000.0,4313000.0,4337000.0,211.37184981,917548280.18616
2018-12-19 22:30:00,4339000.0,4390000.0,4326000.0,4390000.0,296.62463999,1292617988.83644
2018-12-19 22:40:00,4390000.0,4400000.0,4345000.0,4357000.0,285.16534419,1245815223.74508
2018-12-19 22:50:00,4356000.0,4359000.0,4311000.0,4320000.0,201.83430341,873718866.81447
2018-12-19 23:00:00,4324000.0,4344000.0,4272000.0,4276000.0,191.04009213,823335947.79
2018-12-19 23:10:00,4277000.0,4292000.0,4255000.0,4284000.0,203.7800232,871306560.91921
2018-12-19 23:20:00,4284000.0,4288000.0,4244000.0,4251000.0,109.40271319,467152475.62947
2018-12-19 23:30:00,4251000.0,4264000.0,4232000.0,4245000.0,146.14657028,620303125.56181
2018-12-19 23:40:00,4245000.0,4261000.0,4229000.0,4236000.0,99.74903898,423571814.94823
2018-12-19 23:50:00,4237000.0,4251000.0,4214000.0,4215000.0,108.32401042,458571327.01304
