,open,high,low,close,volume,value
2018-12-07 10:00:00,3811000.0,3898000.0,3793000.0,3854000.0,481.53803991,1848224986.97598
2018-12-07 10:10:00,3854000.0,3863000.0,3823000.0,3832000.0,210.43316669,809192381.18253
2018-12-07 10:20:00,3825000.0,3858000.0,3796000.0,3810000.0,230.87392738,882299954.24725
2018-12-07 10:30:00,3809000.0,3859000.0,3809000.0,3839000.0,177.89911289,682926354.99788
2018-12-07 10:40:00,3839000.0,3861000.0,3831000.0,3855000.0,98.45165057,378463841.99006
2018-12-07 10:50:00,3855000.0,3900000.0,3855000.0,3861000.0,174.47251563,676527936.14153
2018-12-07 11:00:00,3861000.0,3893000.0,3857000.0,3885000.0,74.42123528,288090500.44221
2018-12-07 11:10:00,3885000.0,3890000.0,3834000.0,3842000.0,166.40303469,642029395.5944
2018-12-07 11:20:00,3844000.0,3865000.0,3840000.0,3860000.0,72.56697702,279438868.62899
2018-12-07 11:30:00,3852000.0,3852000.0,3830000.0,3830000.0,82.05726081,315118772.94035
2018-12-07 11:40:00,3830000.0,3843000.0,3811000.0,3811000.0,86.9372132,332875228.25776
2018-12-07 11:50:00,3816000.0,3840000.0,3787000.0,3824000.0,153.00443399,583052947.71132
2018-12-07 12:00:00,3823000.0,3838000.0,3807000.0,3812000.0,102.19255747,390445781.29669
2018-12-07 12:10:00,3811000.0,3820000.0,3783000.0,3791000.0,116.08532351,440967200.50249
2018-12-07 12:20:00,3791000.0,3825000.0,3790000.0,3818000.0,140.86756304,536597393.19733
2018-12-07 12:30:00,3819000.0,3842000.0,3813000.0,3840000.0,175.2084196,670543785.19138
2018-12-07 12:40:00,3835000.0,3842000.0,3811000.0,3812000.0,102.25891079,390877921.14956
2018-12-07 12:50:00,3812000.0,3818000.0,3802000.0,3809000.0,67.15133382,255859872.52922
2018-12-07 13:00:00,3809000.0,3820000.0,3803000.0,3816000.0,65.95230767,251280490.8168
2018-12-07 13:10:00,3815000.0,3821000.0,3812000.0,3820000.0,58.88738364,224683743.20108
2018-12-07 13:20:00,3820000.0,3832000.0,3818000.0,3826000.0,61.1535988,233950943.08496
2018-12-07 13:30:00,3826000.0,3844000.0,3826000.0,3838000.0,72.67249009,278872346.56285
2018-12-07 13:40:00,3841000.0,3855000.0,3829000.0,3837000.0,103.83434503,399186886.46097
2018-12-07 13:50:00,3834000.0,3844000.0,3829000.0,3836000.0,53.97332799,207076813.92496
2018-12-07 14:00:00,3836000.0,3842000.0,3815000.0,3822000.0,77.79838635,297744256.56152
2018-12-07 14:10:00,3819000.0,3859000.0,3813000.0,3857000.0,161.56275427,619519425.49032
2018-12-07 14:20:00,3857000.0,3876000.0,3849000.0,3860000.0,239.74983173,926751488.10379
2018-12-07 14:30:00,3861000.0,3900000.0,3856000.0,3895000.0,273.42741989,1059542644.79216
2018-12-07 14:40:00,3895000.0,3910000.0,3880000.0,3894000.0,226.45965229,882549850.95615
2018-12-07 14:50:00,3892000.0,3895000.0,3881000.0,3889000.0,142.29380505,553249561.73872
2018-12-07 15:00:00,3889000.0,3890000.0,3859000.0,3867000.0,144.93823673,561102935.75834
2018-12-07 15:10:00,3867000.0,3877000.0,3860000.0,3875000.0,86.97829238,336420035.42334
2018-12-07 15:20:00,3872000.0,3887000.0,3865000.0,3870000.0,83.71130454,324293510.33328
2018-12-07 15:30:00,3870000.0,3870000.0,3853000.0,3853000.0,55.29253659,213285874.16583
2018-12-07 15:40:00,3853000.0,3854000.0,3824000.0,3830000.0,118.82492593,456232017.17526
2018-12-07 15:50:00,3828000.0,3845000.0,3823000.0,3833000.0,112.03247704,429805361.16107
2018-12-07 16:00:00,3833000.0,3858000.0,3833000.0,3858000.0,94.52114883,363449428.99478
2018-12-07 16:10:00,3858000.0,3866000.0,3849000.0,3852000.0,94.9793355,366131378.30821
2018-12-07 16:20:00,3852000.0,3862000.0,3852000.0,3855000.0,57.65680877,222379120.47234
2018-12-07 16:30:00,3855000.0,3866000.0,3848000.0,3864000.0,50.26829077,193789787.43173
2018-12-07 16:40:00,3864000.0,3872000.0,3858000.0,3865000.0,73.73460894,284995742.49183
2018-12-07 16:50:00,3866000.0,3871000.0,3840000.0,3844000.0,60.64042224,233718797.01526
2018-12-07 17:00:00,3841000.0,3857000.0,3830000.0,3850000.0,84.0447128,322659590.01797
2018-12-07 17:10:00,3845000.0,3873000.0,3845000.0,3856000.0,49.50876932,191142565.12834
2018-12-07 17:20:00,3854000.0,3860000.0,3847000.0,3853000.0,59.2028021,228005176.57435
2018-12-07 17:30:00,3852000.0,3852000.0,3807000.0,3819000.0,75.79726074,290404371.16297
2018-12-07 17:40:00,3819000.0,3837000.0,3817000.0,3832000.0,62.605372,239504765.74813
2018-12-07 17:50:00,3830000.0,3832000.0,3809000.0,3820000.0,95.25664422,363698171.77063
2018-12-07 18:00:00,3817000.0,3824000.0,3790000.0,3806000.0,111.79879533,425171174.14469
2018-12-07 18:10:00,3798000.0,3836000.0,3795000.0,3813000.0,108.67763121,414683299.86444
2018-12-07 18:20:00,3813000.0,3826000.0,3806000.0,3824000.0,97.36886514,371598754.21703
2018-12-07 18:30:00,3820000.0,3840000.0,3808000.0,3832000.0,82.88382229,317276244.42245
2018-12-07 18:40:00,3832000.0,3833000.0,3816000.0,3817000.0,56.96260113,217885843.30824
2018-12-07 18:50:00,3821000.0,3833000.0,3816000.0,3818000.0,61.03421343,233278775.88015
2018-12-07 19:00:00,3821000.0,3840000.0,3816000.0,3839000.0,70.9492561,271664777.57991
2018-12-07 19:10:00,3840000.0,3850000.0,3835000.0,3850000.0,104.5648961,401618984.61171
2018-12-07 19:20:00,3848000.0,3861000.0,3831000.0,3834000.0,101.6447142,391254003.25983
2018-12-07 19:30:00,3832000.0,3834000.0,3817000.0,3817000.0,59.66526627,228324306.79385
2018-12-07 19:40:00,3818000.0,3835000.0,3814000.0,3825000.0,58.53180519,223832460.32389
2018-12-07 19:50:00,3828000.0,3845000.0,3824000.0,3833000.0,42.51134032,162874546.84591
2018-12-07 20:00:00,3832000.0,3850000.0,3829000.0,3848000.0,59.79985952,229659086.4823
2018-12-07 20:10:00,3848000.0,3881000.0,3844000.0,3873000.0,77.20578626,298127706.57623
2018-12-07 20:20:00,3873000.0,3890000.0,3851000.0,3854000.0,82.79949314,320839191.96218
2018-12-07 20:30:00,3854000.0,3866000.0,3846000.0,3858000.0,65.06127173,250804757.30899
2018-12-07 20:40:00,3858000.0,3858000.0,3844000.0,3854000.0,64.89525956,249890168.0756
2018-12-07 20:50:00,3854000.0,3858000.0,3843000.0,3852000.0,63.2425893,243657366.15971
2018-12-07 21:00:00,3848000.0,3852000.0,3828000.0,3846000.0,64.07958797,245976137.9165
2018-12-07 21:10:00,3846000.0,3875000.0,3839000.0,3859000.0,96.91599176,374023409.03526
2018-12-07 21:20:00,3859000.0,3862000.0,3842000.0,3850000.0,51.45212571,198201259.06763
2018-12-07 21:30:00,3850000.0,3858000.0,3843000.0,3857000.0,35.08026328,135081790.69528
2018-12-07 21:40:00,3855000.0,3857000.0,3842000.0,3854000.0,41.04985991,157955366.00247
2018-12-07 21:50:00,3854000.0,3854000.0,3840000.0,3840000.0,40.36609573,155227613.55432
2018-12-07 22:00:00,3840000.0,3843000.0,3825000.0,3843000.0,74.5633948,285846308.86111
2018-12-07 22:10:00,3844000.0,3846000.0,3834000.0,3844000.0,32.39012813,124385708.16172
2018-12-07 22:20:00,3846000.0,3859000.0,3839000.0,3855000.0,40.8293432,157230832.67795
2018-12-07 22:30:00,3855000.0,3863000.0,3842000.0,3852000.0,25.260685,97349903.12059
2018-12-07 22:40:00,3855000.0,3855000.0,3840000.0,3852000.0,66.77562856,257042310.95316
2018-12-07 22:50:00,3851000.0,3851000.0,3839000.0,3850000.0,54.24226197,208589832.17112
2018-12-07 23:00:00,3850000.0,3865000.0,3845000.0,3855000.0,59.9378411,231285727.63991
2018-12-07 23:10:00,3855000.0,3861000.0,3845000.0,3847000.0,40.72584365,156938240.56384
2018-12-07 23:20:00,3847000.0,3855000.0,3842000.0,3852000.0,30.2439377,116355944.16601
2018-12-07 23:30:00,3852000.0,3866000.0,3848000.0,3864000.0,99.11909962,382402770.58243
2018-12-07 23:40:00,3864000.0,3890000.0,3852000.0,3874000.0,149.72811193,579680572.80291
2018-12-07 23:50:00,3872000.0,3881000.0,3852000.0,3853000.0,85.56760022,331105698.92641
