,open,high,low,close,volume,value
2018-11-30 14:10:00,4880000.0,4882000.0,4863000.0,4874000.0,59.14614115,288294074.47367
2018-11-30 14:20:00,4873000.0,4873000.0,4852000.0,4853000.0,38.33972257,186359042.06202
2018-11-30 14:30:00,4853000.0,4859000.0,4850000.0,4853000.0,115.45251433,560423134.46268
2018-11-30 14:40:00,4854000.0,4860000.0,4845000.0,4858000.0,48.67545931,236274321.17987
2018-11-30 14:50:00,4858000.0,4868000.0,4839000.0,4858000.0,62.72932293,304610738.55431
2018-11-30 15:00:00,4853000.0,4858000.0,4831000.0,4850000.0,51.99699591,251667576.61823
2018-11-30 15:10:00,4854000.0,4859000.0,4840000.0,4849000.0,36.05311106,174834022.87655
2018-11-30 15:20:00,4849000.0,4849000.0,4830000.0,4839000.0,42.37140003,204882695.60899
2018-11-30 15:30:00,4834000.0,4844000.0,4834000.0,4839000.0,38.50341788,186342996.18748
2018-11-30 15:40:00,4838000.0,4859000.0,4838000.0,4858000.0,63.67398277,308595540.23518
2018-11-30 15:50:00,4857000.0,4858000.0,4815000.0,4815000.0,94.57615291,457654927.3323
2018-11-30 16:00:00,4820000.0,4822000.0,4744000.0,4761000.0,263.31460322,1257059026.96667
2018-11-30 16:10:00,4761000.0,4764000.0,4731000.0,4758000.0,127.65117842,606111205.98366
2018-11-30 16:20:00,4756000.0,4762000.0,4737000.0,4752000.0,116.55950323,553422518.72721
2018-11-30 16:30:00,4753000.0,4756000.0,4740000.0,4754000.0,59.42629271,282249962.49463
2018-11-30 16:40:00,4752000.0,4780000.0,4752000.0,4769000.0,73.8740286,351911683.70528
2018-11-30 16:50:00,4769000.0,4776000.0,4752000.0,4753000.0,70.63760425,336523025.14449
2018-11-30 17:00:00,4753000.0,4762000.0,4730000.0,4760000.0,125.41250389,594643273.47458
2018-11-30 17:10:00,4762000.0,4781000.0,4757000.0,4779000.0,74.69862114,356330076.53774
2018-11-30 17:20:00,4781000.0,4783000.0,4761000.0,4768000.0,50.09956821,239059389.39429
2018-11-30 17:30:00,4765000.0,4772000.0,4741000.0,4754000.0,177.00367358,842129079.64273
2018-11-30 17:40:00,4754000.0,4769000.0,4750000.0,4754000.0,112.722224,536591664.53049
2018-11-30 17:50:00,4754000.0,4758000.0,4745000.0,4747000.0,108.22941792,513982555.77668
2018-11-30 18:00:00,4748000.0,4764000.0,4731000.0,4750000.0,142.10968229,673775441.91336
2018-11-30 18:10:00,4747000.0,4773000.0,4745000.0,4770000.0,131.95456608,628689030.7121
2018-11-30 18:20:00,4770000.0,4778000.0,4753000.0,4768000.0,84.54618667,402775424.26989
2018-11-30 18:30:00,4768000.0,4783000.0,4763000.0,4770000.0,40.53697762,193510197.76547
2018-11-30 18:40:00,4771000.0,4777000.0,4750000.0,4752000.0,66.47589847,316729983.09337
2018-11-30 18:50:00,4752000.0,4762000.0,4736000.0,4752000.0,55.11676003,261798393.91907
2018-11-30 19:00:00,4750000.0,4750000.0,4711000.0,4717000.0,110.46772865,522609906.9109
2018-11-30 19:10:00,4711000.0,4723000.0,4619000.0,4634000.0,241.03813303,1124705792.55072
2018-11-30 19:20:00,4627000.0,4646000.0,4600000.0,4622000.0,256.23397306,1183502638.41736
2018-11-30 19:30:00,4624000.0,4648000.0,4604000.0,4635000.0,223.62890455,1034395284.57961
2018-11-30 19:40:00,4635000.0,4643000.0,4610000.0,4632000.0,86.91919747,401953550.38259
2018-11-30 19:50:00,4632000.0,4637000.0,4580000.0,4583000.0,174.30112768,802182770.33699
2018-11-30 20:00:00,4583000.0,4586000.0,4515000.0,4539000.0,410.37034855,1869054687.99086
2018-11-30 20:10:00,4545000.0,4580000.0,4513000.0,4552000.0,236.42666092,1073125517.53789
2018-11-30 20:20:00,4548000.0,4563000.0,4530000.0,4546000.0,124.25207812,565539867.05014
2018-11-30 20:30:00,4545000.0,4575000.0,4529000.0,4567000.0,154.80598325,704708497.67635
2018-11-30 20:40:00,4568000.0,4568000.0,4542000.0,4543000.0,103.35180206,470822970.06318
2018-11-30 20:50:00,4543000.0,4548000.0,4513000.0,4522000.0,111.08313316,503229159.94496
2018-11-30 21:00:00,4522000.0,4544000.0,4517000.0,4537000.0,96.3131916,436135444.74099
2018-11-30 21:10:00,4537000.0,4570000.0,4533000.0,4553000.0,102.30971176,465648686.95535
2018-11-30 21:20:00,4553000.0,4555000.0,4523000.0,4540000.0,84.94561802,385486775.36109
2018-11-30 21:30:00,4538000.0,4538000.0,4455000.0,4464000.0,306.22638128,1372092539.22321
2018-11-30 21:40:00,4464000.0,4538000.0,4440000.0,4527000.0,456.22441496,2035869573.85504
2018-11-30 21:50:00,4522000.0,4555000.0,4471000.0,4540000.0,271.37418324,1228299518.81442
2018-11-30 22:00:00,4540000.0,4550000.0,4510000.0,4550000.0,111.53532376,504880785.20345
2018-11-30 22:10:00,4550000.0,4564000.0,4530000.0,4530000.0,93.00732159,422701975.75799
2018-11-30 22:20:00,4530000.0,4563000.0,4530000.0,4538000.0,66.62205602,302659729.18078
2018-11-30 22:30:00,4538000.0,4571000.0,4530000.0,4555000.0,50.36041772,228709159.25572
2018-11-30 22:40:00,4551000.0,4590000.0,4548000.0,4569000.0,103.31323645,472360496.8343
2018-11-30 22:50:00,4568000.0,4569000.0,4547000.0,4552000.0,41.22766826,187837416.2936
2018-11-30 23:00:00,4551000.0,4571000.0,4506000.0,4525000.0,108.90664752,493525568.93303
2018-11-30 23:10:00,4525000.0,4556000.0,4514000.0,4541000.0,93.51625438,424154926.82508
2018-11-30 23:20:00,4541000.0,4561000.0,4527000.0,4556000.0,81.7952609,371939158.54515
2018-11-30 23:30:00,4557000.0,4562000.0,4544000.0,4550000.0,45.28950615,206130677.03491
2018-11-30 23:40:00,4546000.0,4559000.0,4538000.0,4559000.0,55.89084175,254053055.38116
2018-11-30 23:50:00,4558000.0,4558000.0,4543000.0,4543000.0,31.30184035,142546145.99593
