,open,high,low,close,volume,value
2018-12-27 06:00:00,4240000.0,4247000.0,4231000.0,4241000.0,28.5461229,120981676.27173
2018-12-27 06:10:00,4241000.0,4244000.0,4230000.0,4235000.0,16.81675112,71329006.54903
2018-12-27 06:20:00,4235000.0,4239000.0,4211000.0,4237000.0,16.3197731,68960528.56763
2018-12-27 06:30:00,4237000.0,4263000.0,4212000.0,4244000.0,17.93051092,76053043.90288
2018-12-27 06:40:00,4245000.0,4255000.0,4239000.0,4248000.0,13.95879394,59275871.92108
2018-12-27 06:50:00,4248000.0,4259000.0,4237000.0,4245000.0,23.74122227,100853972.04519
2018-12-27 07:00:00,4255000.0,4262000.0,4247000.0,4248000.0,11.8754519,50547514.48521
2018-12-27 07:10:00,4250000.0,4305000.0,4250000.0,4305000.0,37.4246966,160539964.42334
2018-12-27 07:20:00,4305000.0,4305000.0,4273000.0,4284000.0,23.62877249,101396987.56172
2018-12-27 07:30:00,4283000.0,4285000.0,4273000.0,4273000.0,13.74956262,58805912.40551
2018-12-27 07:40:00,4273000.0,4298000.0,4267000.0,4297000.0,17.15209799,73490459.92891
2018-12-27 07:50:00,4294000.0,4302000.0,4286000.0,4293000.0,24.68754887,106038035.55938
2018-12-27 08:00:00,4286000.0,4294000.0,4275000.0,4287000.0,18.00245879,77142364.81536
2018-12-27 08:10:00,4287000.0,4308000.0,4286000.0,4292000.0,29.06066512,124879599.92595
2018-12-27 08:20:00,4292000.0,4302000.0,4283000.0,4295000.0,31.03833283,133269635.03411
2018-12-27 08:30:00,4295000.0,4297000.0,4275000.0,4280000.0,30.05855431,128763846.55125
2018-12-27 08:40:00,4286000.0,4290000.0,4280000.0,4283000.0,15.35716819,65784010.409
2018-12-27 08:50:00,4283000.0,4298000.0,4280000.0,4293000.0,23.50484966,100805923.26793
2018-12-27 09:00:00,4292000.0,4295000.0,4256000.0,4256000.0,69.45075648,296744953.68216
2018-12-27 09:10:00,4260000.0,4267000.0,4253000.0,4264000.0,59.18861287,252034820.03021
2018-12-27 09:20:00,4264000.0,4271000.0,4261000.0,4264000.0,29.63137986,126351919.51816
2018-12-27 09:30:00,4265000.0,4300000.0,4265000.0,4293000.0,93.42876261,400236218.48143
2018-12-27 09:40:00,4294000.0,4301000.0,4289000.0,4298000.0,63.63728353,273480207.75281
2018-12-27 09:50:00,4301000.0,4312000.0,4298000.0,4301000.0,78.08997099,336155344.528
2018-12-27 10:00:00,4301000.0,4334000.0,4300000.0,4308000.0,149.71659975,646864350.97732
2018-12-27 10:10:00,4303000.0,4312000.0,4274000.0,4275000.0,68.00206624,291643870.52856
2018-12-27 10:20:00,4274000.0,4285000.0,4264000.0,4274000.0,33.61072804,143599453.41981
2018-12-27 10:30:00,4274000.0,4275000.0,4240000.0,4248000.0,70.30694184,298973498.52535
2018-12-27 10:40:00,4248000.0,4252000.0,4239000.0,4243000.0,56.75491583,241016562.34774
2018-12-27 10:50:00,4243000.0,4253000.0,4235000.0,4236000.0,58.3950319,248015622.80294
2018-12-27 11:00:00,4236000.0,4236000.0,4200000.0,4202000.0,107.81604556,455257641.76812
2018-12-27 11:10:00,4202000.0,4219000.0,4192000.0,4212000.0,51.66082351,217311737.18164
2018-12-27 11:20:00,4215000.0,4232000.0,4209000.0,4227000.0,35.13368494,148230982.30049
2018-12-27 11:30:00,4227000.0,4228000.0,4216000.0,4218000.0,17.61880218,74390297.50411
2018-12-27 11:40:00,4222000.0,4222000.0,4209000.0,4213000.0,42.69715526,179863928.782
2018-12-27 11:50:00,4214000.0,4235000.0,4214000.0,4234000.0,50.52518,213439994.70185
2018-12-27 12:00:00,4232000.0,4239000.0,4221000.0,4228000.0,31.20318327,132051988.91501
2018-12-27 12:10:00,4227000.0,4230000.0,4208000.0,4216000.0,46.03126251,194147475.91097
2018-12-27 12:20:00,4211000.0,4229000.0,4211000.0,4229000.0,46.52826053,196431914.29211
2018-12-27 12:30:00,4228000.0,4231000.0,4223000.0,4228000.0,23.14159668,97824000.36729
2018-12-27 12:40:00,4227000.0,4231000.0,4211000.0,4216000.0,26.89246717,113525331.27123
2018-12-27 12:50:00,4216000.0,4220000.0,4204000.0,4209000.0,46.40228989,195515719.20948
2018-12-27 13:00:00,4214000.0,4226000.0,4210000.0,4220000.0,21.11614451,89095002.92237
2018-12-27 13:10:00,4219000.0,4222000.0,4217000.0,4221000.0,20.10673566,84843107.95971
2018-12-27 13:20:00,4221000.0,4237000.0,4219000.0,4225000.0,41.75765519,176472077.48894
2018-12-27 13:30:00,4225000.0,4231000.0,4219000.0,4221000.0,36.72595132,155095816.76089
2018-12-27 13:40:00,4221000.0,4225000.0,4217000.0,4219000.0,29.44861196,124322650.90347
2018-12-27 13:50:00,4219000.0,4224000.0,4218000.0,4222000.0,19.56505503,82578296.26326
2018-12-27 14:00:00,4222000.0,4222000.0,4193000.0,4204000.0,65.65818052,276341452.43453
2018-12-27 14:10:00,4204000.0,4207000.0,4180000.0,4191000.0,59.86607373,251014039.65817
2018-12-27 14:20:00,4191000.0,4208000.0,4179000.0,4204000.0,105.6256324,443299880.83363
2018-12-27 14:30:00,4205000.0,4208000.0,4191000.0,4196000.0,38.83575142,163106383.38456
2018-12-27 14:40:00,4198000.0,4208000.0,4187000.0,4205000.0,43.78351651,183831194.69176
2018-12-27 14:50:00,4206000.0,4220000.0,4198000.0,4207000.0,50.88561419,214229459.30526
2018-12-27 15:00:00,4207000.0,4230000.0,4206000.0,4226000.0,71.20289542,300796641.29996
2018-12-27 15:10:00,4226000.0,4235000.0,4219000.0,4224000.0,27.60753516,116748136.4847
2018-12-27 15:20:00,4224000.0,4227000.0,4217000.0,4219000.0,18.18637711,76754252.45053
2018-12-27 15:30:00,4218000.0,4226000.0,4217000.0,4223000.0,24.27903339,102499472.22645
2018-12-27 15:40:00,4223000.0,4230000.0,4218000.0,4218000.0,61.84533965,261126920.68152
2018-12-27 15:50:00,4221000.0,4225000.0,4214000.0,4218000.0,29.73876651,125462418.09059
2018-12-27 16:00:00,4218000.0,4232000.0,4218000.0,4230000.0,58.10582905,245554931.30668
2018-12-27 16:10:00,4230000.0,4239000.0,4223000.0,4230000.0,51.33684583,217166514.54344
2018-12-27 16:20:00,4230000.0,4230000.0,4219000.0,4223000.0,35.63692431,150527722.16927
2018-12-27 16:30:00,4223000.0,4230000.0,4216000.0,4230000.0,15.28827919,64517381.35051
2018-12-27 16:40:00,4230000.0,4230000.0,4221000.0,4226000.0,21.33014078,90153767.9639
2018-12-27 16:50:00,4226000.0,4233000.0,4219000.0,4228000.0,44.28301747,187166546.04734
2018-12-27 17:00:00,4228000.0,4245000.0,4228000.0,4238000.0,48.27574509,204474801.10601
2018-12-27 17:10:00,4238000.0,4250000.0,4237000.0,4243000.0,47.42507853,201343739.59837
2018-12-27 17:20:00,4246000.0,4252000.0,4245000.0,4247000.0,31.80947733,135151215.17982
2018-12-27 17:30:00,4246000.0,4246000.0,4234000.0,4238000.0,27.24690649,115523594.78074
2018-12-27 17:40:00,4237000.0,4242000.0,4230000.0,4232000.0,55.16924835,233767204.71781
2018-12-27 17:50:00,4231000.0,4236000.0,4216000.0,4222000.0,30.67798116,129703267.99303
2018-12-27 18:00:00,4219000.0,4226000.0,4214000.0,4222000.0,48.06569113,202815189.15783
2018-12-27 18:10:00,4222000.0,4233000.0,4222000.0,4230000.0,27.49032916,116224860.3786
2018-12-27 18:20:00,4231000.0,4243000.0,4225000.0,4233000.0,24.13683334,102198231.78216
2018-12-27 18:30:00,4236000.0,4239000.0,4233000.0,4233000.0,40.05103222,169616727.04183
2018-12-27 18:40:00,4234000.0,4236000.0,4223000.0,4228000.0,48.49504721,205262500.58038
2018-12-27 18:50:00,4225000.0,4238000.0,4225000.0,4238000.0,19.24157885,81423466.1407
2018-12-27 19:00:00,4238000.0,4248000.0,4238000.0,4239000.0,31.72235975,134587889.5724
2018-12-27 19:10:00,4240000.0,4261000.0,4239000.0,4246000.0,69.28904264,294618278.98632
2018-12-27 19:20:00,4246000.0,4252000.0,4241000.0,4250000.0,58.02943697,246462776.96365
2018-12-27 19:30:00,4250000.0,4250000.0,4234000.0,4235000.0,23.02171171,97627042.73133
2018-12-27 19:40:00,4239000.0,4239000.0,4224000.0,4230000.0,44.51058807,188301054.32971
2018-12-27 19:50:00,4230000.0,4236000.0,4221000.0,4227000.0,25.28628874,106959656.26972
2018-12-27 20:00:00,4227000.0,4239000.0,4219000.0,4239000.0,56.02753477,236976326.42703
2018-12-27 20:10:00,4240000.0,4242000.0,4230000.0,4234000.0,14.95612879,63342380.21226
2018-12-27 20:20:00,4236000.0,4242000.0,4230000.0,4233000.0,36.36493676,153954092.13428
2018-12-27 20:30:00,4233000.0,4243000.0,4228000.0,4232000.0,41.78253675,176833984.3864
2018-12-27 20:40:00,4232000.0,4234000.0,4208000.0,4214000.0,81.80273583,345549936.53566
2018-12-27 20:50:00,4213000.0,4246000.0,4210000.0,4234000.0,41.09441888,173714599.60025
2018-12-27 21:00:00,4234000.0,4243000.0,4233000.0,4238000.0,27.05099269,114577091.80183
2018-12-27 21:10:00,4238000.0,4242000.0,4231000.0,4232000.0,18.01662069,76353749.91233
2018-12-27 21:20:00,4233000.0,4239000.0,4231000.0,4236000.0,17.24066578,72994650.71124
2018-12-27 21:30:00,4235000.0,4240000.0,4232000.0,4236000.0,13.50784657,57225642.96391
2018-12-27 21:40:00,4235000.0,4235000.0,4222000.0,4233000.0,17.02996875,72032238.82721
2018-12-27 21:50:00,4230000.0,4233000.0,4227000.0,4231000.0,21.7631708,92050418.67949
2018-12-27 22:00:00,4230000.0,4237000.0,4229000.0,4232000.0,30.70842829,129950629.36549
2018-12-27 22:10:00,4232000.0,4248000.0,4228000.0,4243000.0,33.08723808,140227714.34306
2018-12-27 22:20:00,4243000.0,4255000.0,4238000.0,4254000.0,36.40810839,154515332.66989
2018-12-27 22:30:00,4254000.0,4278000.0,4246000.0,4255000.0,81.30261963,346509737.05657
2018-12-27 22:40:00,4255000.0,4261000.0,4242000.0,4249000.0,40.46432713,171980891.21387
2018-12-27 22:50:00,4248000.0,4257000.0,4244000.0,4249000.0,45.69710855,194240244.71102
2018-12-27 23:00:00,4249000.0,4256000.0,4239000.0,4242000.0,18.12000724,76968514.67299
2018-12-27 23:10:00,4242000.0,4248000.0,4230000.0,4232000.0,20.82468792,88256363.77461
2018-12-27 23:20:00,4235000.0,4243000.0,4232000.0,4242000.0,33.8081236,143294540.73879
2018-12-27 23:30:00,4243000.0,4245000.0,4234000.0,4241000.0,15.70192736,66586461.29807
2018-12-27 23:40:00,4241000.0,4249000.0,4237000.0,4244000.0,31.93537724,135440570.51819
2018-12-27 23:50:00,4244000.0,4246000.0,4239000.0,4240000.0,26.34945297,111787278.06717
