,open,high,low,close,volume,value
2018-12-25 04:00:00,4550000.0,4555000.0,4532000.0,4545000.0,24.14559103,109765794.12885
2018-12-25 04:10:00,4538000.0,4549000.0,4505000.0,4505000.0,95.8583684,434078408.76375
2018-12-25 04:20:00,4512000.0,4536000.0,4476000.0,4509000.0,238.91053157,1077324341.15235
2018-12-25 04:30:00,4509000.0,4544000.0,4492000.0,4524000.0,90.24669246,407297688.9826
2018-12-25 04:40:00,4523000.0,4529000.0,4514000.0,4519000.0,26.01405603,117592596.91721
2018-12-25 04:50:00,4515000.0,4530000.0,4511000.0,4530000.0,22.58172376,102089620.2489
2018-12-25 05:00:00,4530000.0,4539000.0,4520000.0,4521000.0,56.51446168,256040849.05627
2018-12-25 05:10:00,4521000.0,4536000.0,4518000.0,4530000.0,18.87617361,85470203.68179
2018-12-25 05:20:00,4530000.0,4543000.0,4522000.0,4522000.0,21.89501848,99217496.26957
2018-12-25 05:30:00,4528000.0,4535000.0,4510000.0,4522000.0,19.17973439,86745364.47989
2018-12-25 05:40:00,4522000.0,4535000.0,4512000.0,4523000.0,14.47196047,65391257.81277
2018-12-25 05:50:00,4521000.0,4538000.0,4515000.0,4529000.0,14.19412343,64257085.06333
2018-12-25 06:00:00,4529000.0,4534000.0,4520000.0,4534000.0,14.45170404,65458638.56091
2018-12-25 06:10:00,4533000.0,4551000.0,4533000.0,4538000.0,25.66993402,116657067.29641
2018-12-25 06:20:00,4538000.0,4550000.0,4536000.0,4543000.0,11.06329604,50241891.88654
2018-12-25 06:30:00,4543000.0,4550000.0,4535000.0,4549000.0,18.45929019,83876805.99703
2018-12-25 06:40:00,4549000.0,4558000.0,4510000.0,4548000.0,42.34375897,192476130.44541
2018-12-25 06:50:00,4543000.0,4571000.0,4543000.0,4570000.0,18.10569605,82521228.78363
2018-12-25 07:00:00,4570000.0,4575000.0,4565000.0,4567000.0,10.82285063,49433086.27739
2018-12-25 07:10:00,4565000.0,4567000.0,4553000.0,4567000.0,14.67362214,66902960.34176
2018-12-25 07:20:00,4567000.0,4582000.0,4566000.0,4579000.0,13.52361704,61875518.94311
2018-12-25 07:30:00,4579000.0,4583000.0,4551000.0,4552000.0,28.69907531,131192581.08424
2018-12-25 07:40:00,4557000.0,4569000.0,4550000.0,4555000.0,18.59941262,84742120.62958
2018-12-25 07:50:00,4555000.0,4564000.0,4552000.0,4564000.0,17.14299065,78161349.9789
2018-12-25 08:00:00,4562000.0,4564000.0,4555000.0,4561000.0,24.62679993,112285863.20848
2018-12-25 08:10:00,4561000.0,4578000.0,4561000.0,4568000.0,18.55971116,84823253.89038
2018-12-25 08:20:00,4568000.0,4571000.0,4547000.0,4558000.0,38.0153374,173347581.77912
2018-12-25 08:30:00,4560000.0,4560000.0,4543000.0,4544000.0,46.01544812,209527838.26614
2018-12-25 08:40:00,4543000.0,4553000.0,4530000.0,4535000.0,41.73249445,189526316.81091
2018-12-25 08:50:00,4535000.0,4545000.0,4510000.0,4539000.0,48.98624514,221892432.67827
2018-12-25 09:00:00,4537000.0,4553000.0,4502000.0,4502000.0,138.54124425,627485917.83681
2018-12-25 09:10:00,4505000.0,4506000.0,4443000.0,4443000.0,243.13823466,1087908602.59496
2018-12-25 09:20:00,4443000.0,4444000.0,4301000.0,4341000.0,555.04313447,2419782740.07182
2018-12-25 09:30:00,4330000.0,4360000.0,4311000.0,4320000.0,210.47239923,912190228.12017
2018-12-25 09:40:00,4320000.0,4357000.0,4300000.0,4300000.0,168.1036626,727701398.28904
2018-12-25 09:50:00,4305000.0,4313000.0,4262000.0,4293000.0,301.82172398,1292736590.83146
2018-12-25 10:00:00,4303000.0,4320000.0,4285000.0,4300000.0,147.74780296,635719844.48376
2018-12-25 10:10:00,4300000.0,4320000.0,4293000.0,4307000.0,85.53842503,368268205.44808
2018-12-25 10:20:00,4307000.0,4332000.0,4300000.0,4328000.0,79.28621346,342128916.9884
2018-12-25 10:30:00,4326000.0,4337000.0,4309000.0,4324000.0,116.34073689,502636611.08707
2018-12-25 10:40:00,4316000.0,4325000.0,4308000.0,4310000.0,49.29496196,212871420.0393
2018-12-25 10:50:00,4310000.0,4321000.0,4307000.0,4310000.0,39.9443215,172194100.58461
2018-12-25 11:00:00,4309000.0,4338000.0,4271000.0,4325000.0,144.5956654,621801828.69791
2018-12-25 11:10:00,4323000.0,4325000.0,4306000.0,4315000.0,43.77430053,188984886.22636
2018-12-25 11:20:00,4315000.0,4322000.0,4290000.0,4298000.0,59.03630007,254038670.80611
2018-12-25 11:30:00,4294000.0,4314000.0,4293000.0,4310000.0,35.23986103,151759651.92732
2018-12-25 11:40:00,4311000.0,4324000.0,4304000.0,4319000.0,55.06913993,237669508.44013
2018-12-25 11:50:00,4319000.0,4322000.0,4300000.0,4309000.0,31.35009737,135286635.5156
2018-12-25 12:00:00,4310000.0,4327000.0,4309000.0,4323000.0,42.34940843,182891816.8399
2018-12-25 12:10:00,4318000.0,4327000.0,4304000.0,4304000.0,49.64722462,214440731.12246
2018-12-25 12:20:00,4307000.0,4318000.0,4274000.0,4282000.0,58.65592026,251720222.62387
2018-12-25 12:30:00,4278000.0,4299000.0,4278000.0,4293000.0,49.98463935,214378394.96782
2018-12-25 12:40:00,4293000.0,4297000.0,4272000.0,4276000.0,63.39744858,271475434.02653
2018-12-25 12:50:00,4273000.0,4273000.0,4200000.0,4207000.0,271.95804931,1149121102.52888
2018-12-25 13:00:00,4209000.0,4228000.0,4207000.0,4224000.0,91.15883873,384943673.82584
2018-12-25 13:10:00,4227000.0,4235000.0,4219000.0,4233000.0,118.8990887,502615399.94516
2018-12-25 13:20:00,4235000.0,4247000.0,4224000.0,4231000.0,81.49403352,345178092.96939
2018-12-25 13:30:00,4230000.0,4240000.0,4220000.0,4234000.0,74.27616914,314191244.12851
2018-12-25 13:40:00,4234000.0,4245000.0,4233000.0,4239000.0,65.98130936,279649013.74503
2018-12-25 13:50:00,4240000.0,4255000.0,4235000.0,4241000.0,88.49245407,375405295.53722
2018-12-25 14:00:00,4241000.0,4260000.0,4241000.0,4250000.0,60.76805889,258377869.74474
2018-12-25 14:10:00,4250000.0,4270000.0,4244000.0,4263000.0,43.41042745,184769089.27109
2018-12-25 14:20:00,4267000.0,4279000.0,4261000.0,4272000.0,70.01650896,298951755.70158
2018-12-25 14:30:00,4275000.0,4276000.0,4260000.0,4270000.0,42.08959808,179571111.64855
2018-12-25 14:40:00,4270000.0,4273000.0,4250000.0,4270000.0,47.51445319,202508937.32864
2018-12-25 14:50:00,4270000.0,4286000.0,4264000.0,4271000.0,58.70145906,250906830.57155
2018-12-25 15:00:00,4271000.0,4282000.0,4265000.0,4268000.0,48.7373056,208272421.23444
2018-12-25 15:10:00,4265000.0,4268000.0,4246000.0,4250000.0,56.32070079,239688424.21711
2018-12-25 15:20:00,4251000.0,4266000.0,4244000.0,4264000.0,43.63527176,185550952.00636
2018-12-25 15:30:00,4258000.0,4263000.0,4251000.0,4258000.0,31.48160851,134044929.82009
2018-12-25 15:40:00,4252000.0,4259000.0,4237000.0,4248000.0,39.73132113,168697239.58689
2018-12-25 15:50:00,4244000.0,4259000.0,4239000.0,4252000.0,26.19117481,111341626.55848
2018-12-25 16:00:00,4252000.0,4268000.0,4252000.0,4259000.0,36.90767732,157259684.23427
2018-12-25 16:10:00,4262000.0,4268000.0,4259000.0,4263000.0,31.61901074,134844734.2127
2018-12-25 16:20:00,4263000.0,4268000.0,4255000.0,4260000.0,20.7457904,88358645.92902
2018-12-25 16:30:00,4258000.0,4299000.0,4258000.0,4299000.0,43.05779404,184243812.98942
2018-12-25 16:40:00,4300000.0,4307000.0,4277000.0,4283000.0,79.4429725,341277564.35177
2018-12-25 16:50:00,4283000.0,4292000.0,4250000.0,4252000.0,80.32506158,342662068.12247
2018-12-25 17:00:00,4253000.0,4270000.0,4223000.0,4262000.0,107.80507407,457945086.97398
2018-12-25 17:10:00,4261000.0,4265000.0,4250000.0,4260000.0,33.53353286,142815709.73311
2018-12-25 17:20:00,4259000.0,4259000.0,4243000.0,4248000.0,45.82944527,194730947.99396
2018-12-25 17:30:00,4248000.0,4259000.0,4235000.0,4243000.0,25.39286078,107836330.42412
2018-12-25 17:40:00,4245000.0,4256000.0,4225000.0,4234000.0,67.92563015,287936619.72095
2018-12-25 17:50:00,4234000.0,4244000.0,4230000.0,4234000.0,32.30958505,136853545.82473
2018-12-25 18:00:00,4235000.0,4252000.0,4226000.0,4237000.0,37.27685039,158014668.47517
2018-12-25 18:10:00,4237000.0,4240000.0,4230000.0,4240000.0,27.93289076,118300355.00645
2018-12-25 18:20:00,4241000.0,4264000.0,4241000.0,4259000.0,36.99793565,157452105.91313
2018-12-25 18:30:00,4259000.0,4267000.0,4240000.0,4250000.0,41.09391679,174793193.88335
2018-12-25 18:40:00,4250000.0,4277000.0,4241000.0,4277000.0,92.17009811,392577426.39259
2018-12-25 18:50:00,4277000.0,4300000.0,4256000.0,4286000.0,162.40495092,695835189.42789
2018-12-25 19:00:00,4285000.0,4294000.0,4262000.0,4267000.0,106.33986307,454973208.71133
2018-12-25 19:10:00,4265000.0,4272000.0,4262000.0,4266000.0,56.29459169,240195933.91693
2018-12-25 19:20:00,4264000.0,4278000.0,4254000.0,4254000.0,36.6296725,156277388.31617
2018-12-25 19:30:00,4256000.0,4257000.0,4233000.0,4242000.0,73.46402719,311772055.52829
2018-12-25 19:40:00,4245000.0,4250000.0,4235000.0,4241000.0,30.2164861,128146397.50385
2018-12-25 19:50:00,4241000.0,4247000.0,4222000.0,4230000.0,40.63171002,172094764.0564
2018-12-25 20:00:00,4230000.0,4249000.0,4229000.0,4244000.0,31.76667344,134795154.37719
2018-12-25 20:10:00,4244000.0,4248000.0,4240000.0,4241000.0,20.41455044,86647340.06321
2018-12-25 20:20:00,4240000.0,4241000.0,4179000.0,4198000.0,143.74479429,603998901.75002
2018-12-25 20:30:00,4198000.0,4289000.0,4187000.0,4269000.0,136.5961727,578524022.722
2018-12-25 20:40:00,4269000.0,4269000.0,4245000.0,4246000.0,47.83098466,203378403.08822
2018-12-25 20:50:00,4246000.0,4250000.0,4234000.0,4245000.0,41.35913248,175450156.97813
2018-12-25 21:00:00,4245000.0,4245000.0,4220000.0,4239000.0,34.6485302,146690302.36485
2018-12-25 21:10:00,4241000.0,4250000.0,4232000.0,4244000.0,36.09104099,153015332.63606
2018-12-25 21:20:00,4244000.0,4260000.0,4240000.0,4253000.0,49.07305876,208564877.65327
2018-12-25 21:30:00,4253000.0,4255000.0,4231000.0,4235000.0,35.98551155,152807919.06547
2018-12-25 21:40:00,4235000.0,4255000.0,4235000.0,4245000.0,19.38782039,82312437.37934
2018-12-25 21:50:00,4241000.0,4269000.0,4240000.0,4254000.0,45.22820078,192408062.05478
2018-12-25 22:00:00,4258000.0,4259000.0,4238000.0,4245000.0,37.32901475,158446879.70971
2018-12-25 22:10:00,4248000.0,4254000.0,4241000.0,4247000.0,44.53388727,189147083.05203
2018-12-25 22:20:00,4247000.0,4258000.0,4239000.0,4253000.0,65.17148499,276903374.19306
2018-12-25 22:30:00,4253000.0,4279000.0,4253000.0,4257000.0,53.29219962,227188327.10146
2018-12-25 22:40:00,4255000.0,4269000.0,4247000.0,4255000.0,66.82933994,284375183.01085
2018-12-25 22:50:00,4255000.0,4259000.0,4239000.0,4247000.0,30.82266374,130981885.66982
2018-12-25 23:00:00,4247000.0,4250000.0,4236000.0,4240000.0,24.24002987,102827925.89954
2018-12-25 23:10:00,4240000.0,4244000.0,4206000.0,4230000.0,94.18863989,397843131.65864
2018-12-25 23:20:00,4230000.0,4250000.0,4221000.0,4249000.0,67.75521098,286643653.63401
2018-12-25 23:30:00,4247000.0,4249000.0,4237000.0,4239000.0,54.00778539,229105338.75412
2018-12-25 23:40:00,4239000.0,4244000.0,4228000.0,4228000.0,38.30979323,162331836.04697
2018-12-25 23:50:00,4229000.0,4239000.0,4214000.0,4214000.0,39.36185655,166280621.03888
