,open,high,low,close,volume,value
2018-12-26 22:00:00,4230000.0,4230000.0,4221000.0,4222000.0,23.48667781,99246759.35988
2018-12-26 22:10:00,4222000.0,4235000.0,4220000.0,4228000.0,51.04802423,215762229.05835
2018-12-26 22:20:00,4228000.0,4243000.0,4223000.0,4239000.0,62.14754715,263010953.72416
2018-12-26 22:30:00,4238000.0,4239000.0,4224000.0,4229000.0,36.59068182,154854518.18262
2018-12-26 22:40:00,4229000.0,4244000.0,4228000.0,4231000.0,37.90707767,160619874.03031
2018-12-26 22:50:00,4234000.0,4240000.0,4229000.0,4240000.0,25.09763584,106245650.57552
2018-12-26 23:00:00,4239000.0,4241000.0,4203000.0,4203000.0,58.66823435,247459503.28537
2018-12-26 23:10:00,4204000.0,4218000.0,4200000.0,4201000.0,77.29381595,325012485.03799
2018-12-26 23:20:00,4203000.0,4203000.0,4186000.0,4199000.0,48.51944946,203450790.22351
2018-12-26 23:30:00,4200000.0,4210000.0,4194000.0,4194000.0,21.11202661,88652922.15563
2018-12-26 23:40:00,4194000.0,4196000.0,4157000.0,4183000.0,95.2951633,397577560.32271
2018-12-26 23:50:00,4183000.0,4197000.0,4165000.0,4188000.0,68.44118398,286227237.74933
