,open,high,low,close,volume,value
2018-12-21 09:40:00,4555000.0,4560000.0,4529000.0,4560000.0,226.93175215,1031913289.37286
2018-12-21 09:50:00,4560000.0,4636000.0,4554000.0,4623000.0,565.27930593,2594224832.57832
2018-12-21 10:00:00,4622000.0,4623000.0,4586000.0,4597000.0,285.28064671,1312804619.33127
2018-12-21 10:10:00,4597000.0,4636000.0,4589000.0,4598000.0,360.43650578,1659752882.1308
2018-12-21 10:20:00,4601000.0,4680000.0,4580000.0,4680000.0,481.85563127,2221602183.62906
2018-12-21 10:30:00,4680000.0,4727000.0,4634000.0,4713000.0,473.72652517,2212067323.90199
2018-12-21 10:40:00,4713000.0,4728000.0,4670000.0,4681000.0,250.42060664,1175204202.64057
2018-12-21 10:50:00,4676000.0,4733000.0,4676000.0,4685000.0,193.99889724,911409225.62293
2018-12-21 11:00:00,4685000.0,4704000.0,4590000.0,4604000.0,382.78287737,1783041238.76132
2018-12-21 11:10:00,4605000.0,4615000.0,4562000.0,4580000.0,245.94880063,1128445014.85554
2018-12-21 11:20:00,4575000.0,4588000.0,4503000.0,4518000.0,354.45240597,1608029118.69855
2018-12-21 11:30:00,4518000.0,4559000.0,4500000.0,4550000.0,251.56057922,1138026652.33369
2018-12-21 11:40:00,4551000.0,4560000.0,4533000.0,4539000.0,157.39707346,716265803.05502
2018-12-21 11:50:00,4539000.0,4558000.0,4533000.0,4550000.0,83.61996278,380167348.28033
2018-12-21 12:00:00,4550000.0,4553000.0,4511000.0,4525000.0,143.85042674,651658735.88622
2018-12-21 12:10:00,4525000.0,4530000.0,4405000.0,4405000.0,813.33843477,3626563582.77734
2018-12-21 12:20:00,4405000.0,4458000.0,4400000.0,4448000.0,619.15182025,2735160176.33635
2018-12-21 12:30:00,4445000.0,4521000.0,4441000.0,4504000.0,353.94020181,1587527457.20469
2018-12-21 12:40:00,4504000.0,4508000.0,4473000.0,4493000.0,179.89972702,807751260.05422
2018-12-21 12:50:00,4493000.0,4518000.0,4482000.0,4509000.0,152.6059115,686137634.94478
2018-12-21 13:00:00,4509000.0,4521000.0,4471000.0,4480000.0,108.14953969,485594654.96529
2018-12-21 13:10:00,4480000.0,4481000.0,4431000.0,4455000.0,195.04907209,869598109.17367
2018-12-21 13:20:00,4452000.0,4484000.0,4452000.0,4481000.0,80.95821538,361996041.86427
2018-12-21 13:30:00,4481000.0,4510000.0,4479000.0,4488000.0,111.44817314,501055541.79311
2018-12-21 13:40:00,4488000.0,4496000.0,4479000.0,4489000.0,36.9234569,165662102.39899
2018-12-21 13:50:00,4489000.0,4497000.0,4471000.0,4473000.0,48.35541312,216796019.16399
2018-12-21 14:00:00,4473000.0,4480000.0,4446000.0,4447000.0,76.39135011,341343635.72231
2018-12-21 14:10:00,4446000.0,4453000.0,4435000.0,4447000.0,86.34930667,383873799.9236
2018-12-21 14:20:00,4450000.0,4476000.0,4447000.0,4458000.0,93.91445228,418508329.39422
2018-12-21 14:30:00,4458000.0,4458000.0,4421000.0,4427000.0,87.39250017,387757405.48625
2018-12-21 14:40:00,4427000.0,4427000.0,4325000.0,4353000.0,285.79140091,1247483396.35818
2018-12-21 14:50:00,4353000.0,4394000.0,4353000.0,4384000.0,129.21285646,565341639.34243
2018-12-21 15:00:00,4384000.0,4424000.0,4381000.0,4414000.0,121.77200455,536018673.84956
2018-12-21 15:10:00,4414000.0,4416000.0,4385000.0,4396000.0,89.11929456,392290486.53366
2018-12-21 15:20:00,4396000.0,4438000.0,4396000.0,4437000.0,65.24181064,288507633.33241
2018-12-21 15:30:00,4433000.0,4457000.0,4433000.0,4453000.0,84.36165449,374866308.32141
2018-12-21 15:40:00,4452000.0,4474000.0,4447000.0,4453000.0,77.2494959,344408267.29589
2018-12-21 15:50:00,4453000.0,4454000.0,4440000.0,4445000.0,45.85939899,203929556.57588
2018-12-21 16:00:00,4445000.0,4460000.0,4444000.0,4451000.0,76.57653099,341004781.28728
2018-12-21 16:10:00,4451000.0,4459000.0,4428000.0,4446000.0,99.06306562,440076970.86347
2018-12-21 16:20:00,4446000.0,4467000.0,4439000.0,4453000.0,82.28063203,366523596.17237
2018-12-21 16:30:00,4455000.0,4460000.0,4439000.0,4443000.0,48.83159888,217123652.66169
2018-12-21 16:40:00,4442000.0,4449000.0,4412000.0,4419000.0,147.61244407,652752197.39559
2018-12-21 16:50:00,4419000.0,4463000.0,4418000.0,4463000.0,70.57723306,313520609.4721
2018-12-21 17:00:00,4461000.0,4535000.0,4453000.0,4533000.0,267.98137653,1208147812.93205
2018-12-21 17:10:00,4533000.0,4550000.0,4514000.0,4523000.0,179.77403314,815292633.24027
2018-12-21 17:20:00,4528000.0,4528000.0,4490000.0,4506000.0,141.03820289,634972240.18775
2018-12-21 17:30:00,4508000.0,4525000.0,4483000.0,4488000.0,110.56270831,498127259.55174
2018-12-21 17:40:00,4488000.0,4504000.0,4468000.0,4504000.0,90.09044742,404034263.43336
2018-12-21 17:50:00,4500000.0,4516000.0,4487000.0,4514000.0,102.90457597,463671266.69125
2018-12-21 18:00:00,4512000.0,4514000.0,4463000.0,4492000.0,87.5848401,393015452.97277
2018-12-21 18:10:00,4492000.0,4506000.0,4465000.0,4502000.0,71.1001724,319323548.993
2018-12-21 18:20:00,4499000.0,4505000.0,4470000.0,4473000.0,48.67812469,217967451.08242
2018-12-21 18:30:00,4474000.0,4483000.0,4452000.0,4475000.0,67.83101492,302825845.36747
2018-12-21 18:40:00,4475000.0,4478000.0,4457000.0,4466000.0,44.47460162,198611277.5396
2018-12-21 18:50:00,4466000.0,4473000.0,4425000.0,4436000.0,66.13940553,294177901.0796
2018-12-21 19:00:00,4436000.0,4455000.0,4418000.0,4454000.0,70.54532197,312965633.0071
2018-12-21 19:10:00,4454000.0,4459000.0,4437000.0,4440000.0,38.97616781,173381641.61011
2018-12-21 19:20:00,4440000.0,4440000.0,4405000.0,4416000.0,58.73708634,259593169.05288
2018-12-21 19:30:00,4419000.0,4440000.0,4405000.0,4440000.0,65.38033123,289064455.58878
2018-12-21 19:40:00,4439000.0,4488000.0,4429000.0,4466000.0,61.26792026,272656360.14715
2018-12-21 19:50:00,4480000.0,4480000.0,4461000.0,4475000.0,55.58008851,248458126.77375
2018-12-21 20:00:00,4475000.0,4494000.0,4461000.0,4484000.0,75.28363406,337335574.58406
2018-12-21 20:10:00,4484000.0,4495000.0,4476000.0,4495000.0,44.5240068,199717093.40192
2018-12-21 20:20:00,4498000.0,4511000.0,4481000.0,4482000.0,75.51078866,339760899.44733
2018-12-21 20:30:00,4482000.0,4502000.0,4469000.0,4477000.0,46.29265869,207654154.46559
2018-12-21 20:40:00,4471000.0,4508000.0,4471000.0,4507000.0,58.16630959,261736432.3822
2018-12-21 20:50:00,4507000.0,4508000.0,4486000.0,4500000.0,50.52861361,227161660.56942
2018-12-21 21:00:00,4499000.0,4499000.0,4477000.0,4477000.0,53.64058699,240763953.35859
2018-12-21 21:10:00,4477000.0,4488000.0,4452000.0,4485000.0,72.43232697,323818109.70274
2018-12-21 21:20:00,4482000.0,4511000.0,4473000.0,4499000.0,279.97118225,1258570340.91025
2018-12-21 21:30:00,4499000.0,4600000.0,4493000.0,4560000.0,275.40890735,1255501075.594
2018-12-21 21:40:00,4562000.0,4563000.0,4518000.0,4530000.0,107.43438664,488221352.7634
2018-12-21 21:50:00,4534000.0,4545000.0,4524000.0,4525000.0,71.73992147,325354960.53869
2018-12-21 22:00:00,4525000.0,4569000.0,4524000.0,4556000.0,115.50213776,525893393.95473
2018-12-21 22:10:00,4557000.0,4579000.0,4536000.0,4552000.0,209.0341657,953450379.23314
2018-12-21 22:20:00,4554000.0,4569000.0,4535000.0,4546000.0,101.78248779,463554952.39601
2018-12-21 22:30:00,4546000.0,4547000.0,4505000.0,4517000.0,94.46935791,426958934.57339
2018-12-21 22:40:00,4516000.0,4519000.0,4476000.0,4499000.0,162.98224526,732636163.4474
2018-12-21 22:50:00,4495000.0,4509000.0,4484000.0,4504000.0,75.54123288,339842036.64641
2018-12-21 23:00:00,4502000.0,4516000.0,4475000.0,4485000.0,109.0446044,489777346.60013
2018-12-21 23:10:00,4485000.0,4503000.0,4484000.0,4495000.0,46.52271184,209071958.03792
2018-12-21 23:20:00,4502000.0,4503000.0,4466000.0,4470000.0,69.92037675,313561320.61584
2018-12-21 23:30:00,4470000.0,4530000.0,4466000.0,4515000.0,79.91200676,359522439.76294
2018-12-21 23:40:00,4516000.0,4519000.0,4490000.0,4491000.0,44.9339053,202288656.96356
2018-12-21 23:50:00,4491000.0,4510000.0,4485000.0,4491000.0,32.26327848,145168215.6698
