,open,high,low,close,volume,value
2018-12-24 15:30:00,4648000.0,4651000.0,4629000.0,4639000.0,94.67470189,439113626.69146
2018-12-24 15:40:00,4639000.0,4645000.0,4632000.0,4645000.0,44.57887716,206866149.08228
2018-12-24 15:50:00,4645000.0,4660000.0,4645000.0,4653000.0,55.29152364,257311659.56524
2018-12-24 16:00:00,4656000.0,4670000.0,4641000.0,4662000.0,72.77244467,338774886.43649
2018-12-24 16:10:00,4662000.0,4676000.0,4662000.0,4670000.0,61.39746007,286774536.01384
2018-12-24 16:20:00,4670000.0,4670000.0,4651000.0,4652000.0,56.30418598,262369126.24215
2018-12-24 16:30:00,4652000.0,4663000.0,4643000.0,4649000.0,48.48068827,225565857.36945
2018-12-24 16:40:00,4648000.0,4675000.0,4648000.0,4664000.0,77.59435941,361622690.96992
2018-12-24 16:50:00,4666000.0,4671000.0,4657000.0,4660000.0,48.42570749,225850961.23669
2018-12-24 17:00:00,4657000.0,4673000.0,4652000.0,4666000.0,45.16096816,210508471.50757
2018-12-24 17:10:00,4665000.0,4685000.0,4662000.0,4678000.0,86.34929352,403257286.93509
2018-12-24 17:20:00,4678000.0,4692000.0,4672000.0,4692000.0,103.98503334,486759063.48745
2018-12-24 17:30:00,4687000.0,4692000.0,4671000.0,4679000.0,144.83701297,677717971.20392
2018-12-24 17:40:00,4679000.0,4681000.0,4669000.0,4676000.0,125.88067706,588390931.54029
2018-12-24 17:50:00,4676000.0,4684000.0,4670000.0,4671000.0,49.88884866,233376413.76363
2018-12-24 18:00:00,4671000.0,4679000.0,4650000.0,4657000.0,107.372164,500572891.75841
2018-12-24 18:10:00,4657000.0,4675000.0,4655000.0,4674000.0,42.39603805,197688525.8014
2018-12-24 18:20:00,4674000.0,4679000.0,4667000.0,4674000.0,27.78917304,129833081.62785
2018-12-24 18:30:00,4671000.0,4690000.0,4668000.0,4685000.0,50.31110628,235520480.13873
2018-12-24 18:40:00,4685000.0,4690000.0,4668000.0,4668000.0,82.55765618,386337641.53032
2018-12-24 18:50:00,4669000.0,4671000.0,4658000.0,4664000.0,56.51154254,263525213.92007
2018-12-24 19:00:00,4665000.0,4680000.0,4660000.0,4670000.0,53.37657812,249329051.64869
2018-12-24 19:10:00,4670000.0,4673000.0,4596000.0,4597000.0,214.18100521,991224005.92973
2018-12-24 19:20:00,4597000.0,4628000.0,4576000.0,4589000.0,183.17398741,841105262.85459
2018-12-24 19:30:00,4589000.0,4590000.0,4556000.0,4578000.0,146.41924423,669758657.82823
2018-12-24 19:40:00,4577000.0,4582000.0,4557000.0,4571000.0,85.33571756,390203089.01949
2018-12-24 19:50:00,4572000.0,4592000.0,4568000.0,4588000.0,56.29597434,258110433.59806
2018-12-24 20:00:00,4588000.0,4589000.0,4579000.0,4589000.0,43.90166518,201267548.65441
2018-12-24 20:10:00,4589000.0,4598000.0,4581000.0,4590000.0,83.10048705,381480612.59161
2018-12-24 20:20:00,4590000.0,4610000.0,4590000.0,4605000.0,43.11515359,198339229.80691
2018-12-24 20:30:00,4610000.0,4616000.0,4605000.0,4612000.0,38.03998944,175337062.111
2018-12-24 20:40:00,4613000.0,4615000.0,4609000.0,4611000.0,19.76352901,91155097.25233
2018-12-24 20:50:00,4611000.0,4613000.0,4595000.0,4606000.0,38.70963669,178226808.0501
2018-12-24 21:00:00,4605000.0,4609000.0,4580000.0,4588000.0,41.0104794,188361462.57584
2018-12-24 21:10:00,4588000.0,4600000.0,4578000.0,4597000.0,49.29953865,226304152.15826
2018-12-24 21:20:00,4597000.0,4600000.0,4594000.0,4596000.0,60.10797233,276400126.95726
2018-12-24 21:30:00,4597000.0,4600000.0,4590000.0,4600000.0,12.45975475,57256929.91016
2018-12-24 21:40:00,4600000.0,4600000.0,4588000.0,4592000.0,32.88494096,151172693.11754
2018-12-24 21:50:00,4592000.0,4606000.0,4582000.0,4583000.0,34.16462839,157079736.64763
2018-12-24 22:00:00,4591000.0,4591000.0,4579000.0,4587000.0,44.13363643,202332034.06773
2018-12-24 22:10:00,4587000.0,4592000.0,4580000.0,4586000.0,25.53990684,117098682.66689
2018-12-24 22:20:00,4590000.0,4610000.0,4585000.0,4610000.0,84.78649597,389564920.85445
2018-12-24 22:30:00,4609000.0,4613000.0,4593000.0,4600000.0,86.04805694,395900497.91848
2018-12-24 22:40:00,4600000.0,4619000.0,4600000.0,4618000.0,71.41373853,329338889.72298
2018-12-24 22:50:00,4618000.0,4623000.0,4611000.0,4612000.0,49.19537472,227173508.91149
2018-12-24 23:00:00,4612000.0,4619000.0,4598000.0,4598000.0,84.09450843,387541586.19955
2018-12-24 23:10:00,4598000.0,4610000.0,4591000.0,4601000.0,79.47855411,365453854.92802
2018-12-24 23:20:00,4601000.0,4621000.0,4601000.0,4616000.0,47.60515364,219482897.63554
2018-12-24 23:30:00,4616000.0,4623000.0,4610000.0,4618000.0,53.2784881,246115459.46908
2018-12-24 23:40:00,4623000.0,4630000.0,4615000.0,4629000.0,66.70705798,308554340.4434
2018-12-24 23:50:00,4629000.0,4689000.0,4628000.0,4666000.0,190.77131924,889278634.45372
