,open,high,low,close,volume,value
2018-12-03 08:00:00,4719000.0,4732000.0,4718000.0,4720000.0,34.42528946,162752779.49562
2018-12-03 08:10:00,4720000.0,4732000.0,4715000.0,4723000.0,23.82588293,112557495.64646
2018-12-03 08:20:00,4723000.0,4730000.0,4705000.0,4715000.0,12.05740339,56858341.44799
2018-12-03 08:30:00,4712000.0,4722000.0,4695000.0,4700000.0,27.39698612,129067980.0921
2018-12-03 08:40:00,4700000.0,4702000.0,4660000.0,4667000.0,94.72368655,442858539.7628
2018-12-03 08:50:00,4668000.0,4700000.0,4667000.0,4685000.0,43.51168028,203591988.46844
2018-12-03 09:00:00,4699000.0,4728000.0,4662000.0,4667000.0,137.03225821,643709412.2146
2018-12-03 09:10:00,4663000.0,4695000.0,4660000.0,4678000.0,77.20548661,361073792.13515
2018-12-03 09:20:00,4678000.0,4688000.0,4657000.0,4657000.0,73.93110852,345236620.40425
2018-12-03 09:30:00,4657000.0,4669000.0,4645000.0,4662000.0,115.32965867,536878964.824
2018-12-03 09:40:00,4662000.0,4682000.0,4656000.0,4677000.0,52.31938266,244283462.66896
2018-12-03 09:50:00,4677000.0,4683000.0,4655000.0,4655000.0,33.55033771,156661641.29854
2018-12-03 10:00:00,4654000.0,4673000.0,4651000.0,4666000.0,34.58631074,161236963.94787
2018-12-03 10:10:00,4666000.0,4690000.0,4666000.0,4682000.0,42.25497683,197701099.72159
2018-12-03 10:20:00,4682000.0,4682000.0,4670000.0,4670000.0,49.4393315,231139759.14194
2018-12-03 10:30:00,4670000.0,4672000.0,4650000.0,4651000.0,47.08885207,219419541.53438
2018-12-03 10:40:00,4651000.0,4678000.0,4648000.0,4668000.0,47.6255437,221962953.91741
2018-12-03 10:50:00,4668000.0,4674000.0,4662000.0,4665000.0,22.18290859,103532635.12659
2018-12-03 11:00:00,4666000.0,4667000.0,4642000.0,4647000.0,58.30881064,271278577.39133
2018-12-03 11:10:00,4646000.0,4646000.0,4512000.0,4518000.0,399.07276954,1820548557.19706
2018-12-03 11:20:00,4518000.0,4544000.0,4518000.0,4521000.0,134.94414334,611315477.43081
2018-12-03 11:30:00,4521000.0,4530000.0,4510000.0,4526000.0,96.89863675,437699874.88847
2018-12-03 11:40:00,4525000.0,4530000.0,4476000.0,4483000.0,257.87738402,1159046989.75455
2018-12-03 11:50:00,4484000.0,4523000.0,4482000.0,4507000.0,126.66349482,571062542.51284
2018-12-03 12:00:00,4507000.0,4522000.0,4507000.0,4517000.0,57.18776801,258168094.40876
2018-12-03 12:10:00,4520000.0,4537000.0,4517000.0,4528000.0,44.04991275,199539832.78128
2018-12-03 12:20:00,4533000.0,4535000.0,4520000.0,4526000.0,46.44824299,210204768.84015
2018-12-03 12:30:00,4526000.0,4538000.0,4525000.0,4530000.0,30.65146759,138853690.43339
2018-12-03 12:40:00,4530000.0,4544000.0,4530000.0,4539000.0,53.1795889,241339787.79704
2018-12-03 12:50:00,4542000.0,4549000.0,4536000.0,4537000.0,64.49249362,292987884.59397
2018-12-03 13:00:00,4537000.0,4542000.0,4535000.0,4540000.0,57.95167762,262957563.19047
2018-12-03 13:10:00,4540000.0,4543000.0,4520000.0,4525000.0,75.03500919,339902489.51751
2018-12-03 13:20:00,4525000.0,4537000.0,4524000.0,4526000.0,46.86685049,212312876.20835
2018-12-03 13:30:00,4526000.0,4532000.0,4521000.0,4532000.0,49.90275045,225851263.37286
2018-12-03 13:40:00,4532000.0,4543000.0,4529000.0,4543000.0,28.06288441,127300767.03786
2018-12-03 13:50:00,4542000.0,4564000.0,4539000.0,4553000.0,73.97492884,336797938.0361
2018-12-03 14:00:00,4552000.0,4560000.0,4539000.0,4557000.0,72.77205594,331134631.35023
2018-12-03 14:10:00,4557000.0,4558000.0,4539000.0,4545000.0,49.44939718,224800621.82115
2018-12-03 14:20:00,4545000.0,4546000.0,4529000.0,4546000.0,70.69872401,320913402.55828
2018-12-03 14:30:00,4544000.0,4547000.0,4529000.0,4535000.0,53.41629693,242336819.07039
2018-12-03 14:40:00,4538000.0,4545000.0,4525000.0,4545000.0,50.72856521,229949864.45293
2018-12-03 14:50:00,4544000.0,4546000.0,4529000.0,4529000.0,68.48571202,310672130.53561
2018-12-03 15:00:00,4529000.0,4534000.0,4507000.0,4517000.0,115.64250489,522746886.88057
2018-12-03 15:10:00,4517000.0,4522000.0,4499000.0,4517000.0,122.5728227,552738640.8015
2018-12-03 15:20:00,4519000.0,4531000.0,4516000.0,4527000.0,40.03702613,181241519.95123
2018-12-03 15:30:00,4526000.0,4530000.0,4510000.0,4530000.0,64.07685827,289843543.67712
2018-12-03 15:40:00,4530000.0,4530000.0,4521000.0,4527000.0,42.75519077,193564174.1247
2018-12-03 15:50:00,4528000.0,4542000.0,4520000.0,4520000.0,48.1584386,218086801.47345
2018-12-03 16:00:00,4525000.0,4525000.0,4515000.0,4520000.0,47.11465626,213019068.77273
2018-12-03 16:10:00,4522000.0,4524000.0,4512000.0,4515000.0,27.46096254,124045875.00664
2018-12-03 16:20:00,4516000.0,4523000.0,4495000.0,4519000.0,95.1182426,428895316.75555
2018-12-03 16:30:00,4514000.0,4520000.0,4509000.0,4513000.0,21.80553756,98438763.8916
2018-12-03 16:40:00,4513000.0,4537000.0,4512000.0,4532000.0,81.01970362,366662841.76564
2018-12-03 16:50:00,4535000.0,4535000.0,4529000.0,4534000.0,28.0825961,127287756.6768
2018-12-03 17:00:00,4534000.0,4540000.0,4528000.0,4535000.0,38.64062546,175221847.05402
2018-12-03 17:10:00,4536000.0,4536000.0,4524000.0,4526000.0,27.53058216,124717442.02717
2018-12-03 17:20:00,4526000.0,4530000.0,4501000.0,4510000.0,80.75356072,364608186.70726
2018-12-03 17:30:00,4515000.0,4522000.0,4503000.0,4517000.0,40.49748044,182682796.34698
2018-12-03 17:40:00,4517000.0,4521000.0,4500000.0,4502000.0,47.70088746,215156028.69213
2018-12-03 17:50:00,4502000.0,4580000.0,4485000.0,4556000.0,166.28567041,752464031.08346
2018-12-03 18:00:00,4556000.0,4573000.0,4536000.0,4547000.0,54.35175774,247296030.33103
2018-12-03 18:10:00,4547000.0,4561000.0,4545000.0,4552000.0,57.9352636,263686182.85428
2018-12-03 18:20:00,4556000.0,4561000.0,4549000.0,4552000.0,47.39172564,215888880.47759
2018-12-03 18:30:00,4557000.0,4558000.0,4543000.0,4550000.0,37.80329461,171889735.28065
2018-12-03 18:40:00,4550000.0,4557000.0,4546000.0,4547000.0,46.56829988,211911404.69436
2018-12-03 18:50:00,4550000.0,4550000.0,4538000.0,4544000.0,45.53395457,206881361.5181
2018-12-03 19:00:00,4543000.0,4555000.0,4537000.0,4555000.0,26.95244462,122439412.05416
2018-12-03 19:10:00,4549000.0,4558000.0,4541000.0,4557000.0,22.57108877,102712581.89841
2018-12-03 19:20:00,4556000.0,4564000.0,4548000.0,4553000.0,16.76218581,76406043.71703
2018-12-03 19:30:00,4552000.0,4557000.0,4548000.0,4554000.0,27.92218631,127135199.42164
2018-12-03 19:40:00,4554000.0,4560000.0,4553000.0,4556000.0,50.17084151,228605330.58966
2018-12-03 19:50:00,4553000.0,4565000.0,4553000.0,4558000.0,63.21140211,288158063.20117
2018-12-03 20:00:00,4556000.0,4558000.0,4540000.0,4547000.0,49.23310532,223870350.66611
2018-12-03 20:10:00,4547000.0,4548000.0,4530000.0,4539000.0,23.99741281,108898445.94632
2018-12-03 20:20:00,4538000.0,4550000.0,4537000.0,4540000.0,30.71426027,139572866.08537
2018-12-03 20:30:00,4540000.0,4541000.0,4520000.0,4521000.0,61.71757274,279623032.86839
2018-12-03 20:40:00,4521000.0,4540000.0,4519000.0,4530000.0,44.87513165,203332548.67504
2018-12-03 20:50:00,4530000.0,4532000.0,4522000.0,4529000.0,30.73306032,139127868.60753
2018-12-03 21:00:00,4529000.0,4550000.0,4525000.0,4548000.0,46.24888918,209903892.59557
2018-12-03 21:10:00,4548000.0,4550000.0,4540000.0,4547000.0,62.03884333,281987332.1473
2018-12-03 21:20:00,4547000.0,4557000.0,4543000.0,4554000.0,48.58674503,221099694.74204
2018-12-03 21:30:00,4550000.0,4585000.0,4545000.0,4581000.0,142.21105737,649657836.31871
2018-12-03 21:40:00,4581000.0,4581000.0,4551000.0,4559000.0,69.51431303,317763994.94163
2018-12-03 21:50:00,4559000.0,4569000.0,4555000.0,4560000.0,53.99677828,246266499.4209
2018-12-03 22:00:00,4560000.0,4560000.0,4552000.0,4558000.0,42.52559467,193773781.30557
2018-12-03 22:10:00,4555000.0,4558000.0,4531000.0,4539000.0,61.57990307,279720977.96147
2018-12-03 22:20:00,4539000.0,4540000.0,4531000.0,4536000.0,36.98448837,167790163.58627
2018-12-03 22:30:00,4536000.0,4537000.0,4524000.0,4536000.0,45.71563897,207123230.80848
2018-12-03 22:40:00,4537000.0,4537000.0,4528000.0,4535000.0,36.42014114,165121426.44781
2018-12-03 22:50:00,4536000.0,4548000.0,4532000.0,4536000.0,40.79809408,185161330.25299
2018-12-03 23:00:00,4536000.0,4556000.0,4532000.0,4551000.0,37.63113845,171142883.37805
2018-12-03 23:10:00,4549000.0,4558000.0,4545000.0,4552000.0,42.06279245,191523079.40007
2018-12-03 23:20:00,4552000.0,4558000.0,4548000.0,4548000.0,39.13002914,178213893.40739
2018-12-03 23:30:00,4555000.0,4555000.0,4540000.0,4550000.0,65.34322277,297344482.01847
2018-12-03 23:40:00,4550000.0,4552000.0,4507000.0,4517000.0,140.84861815,637297192.17877
2018-12-03 23:50:00,4517000.0,4554000.0,4509000.0,4512000.0,116.50051235,527218443.1684
