,open,high,low,close,volume,value
2018-01-23 06:30:00,13125000.0,13130000.0,13032000.0,13050000.0,67.63774674,885035698.82528
2018-01-23 06:40:00,13060000.0,13077000.0,12981000.0,13000000.0,172.64265124,2245957016.50391
2018-01-23 06:50:00,13000000.0,13290000.0,12990000.0,13286000.0,157.66699494,2072719888.11725
2018-01-23 07:00:00,13287000.0,13395000.0,13199000.0,13384000.0,117.04137926,1552343929.37881
2018-01-23 07:10:00,13380000.0,13573000.0,13268000.0,13400000.0,230.45326756,3103874465.32262
2018-01-23 07:20:00,13401000.0,13469000.0,13347000.0,13349000.0,101.29519345,1357676937.62474
2018-01-23 07:30:00,13336000.0,13599000.0,13300000.0,13598000.0,266.94283238,3603796740.03239
2018-01-23 07:40:00,13598000.0,13690000.0,13548000.0,13690000.0,265.43157894,3617415812.71453
2018-01-23 07:50:00,13686000.0,13872000.0,13627000.0,13769000.0,326.55447708,4502088831.34073
2018-01-23 08:00:00,13767000.0,13954000.0,13728000.0,13755000.0,303.41353439,4198897066.70949
2018-01-23 08:10:00,13760000.0,13800000.0,13635000.0,13661000.0,192.68091193,2642161998.48148
2018-01-23 08:20:00,13661000.0,13687000.0,13551000.0,13651000.0,185.06948427,2519796837.85947
2018-01-23 08:30:00,13651000.0,13860000.0,13651000.0,13800000.0,234.7575512,3235291027.77547
2018-01-23 08:40:00,13800000.0,13969000.0,13799000.0,13906000.0,365.99844407,5091728103.24267
2018-01-23 08:50:00,13942000.0,14099000.0,13903000.0,13944000.0,383.02284811,5354961257.01958
2018-01-23 09:00:00,13968000.0,14044000.0,13610000.0,13850000.0,520.07495905,7193728010.38432
2018-01-23 09:10:00,13869000.0,13986000.0,13687000.0,13731000.0,321.9668866,4454751639.519
2018-01-23 09:20:00,13731000.0,13735000.0,13510000.0,13566000.0,279.75409273,3812278971.37841
2018-01-23 09:30:00,13566000.0,13725000.0,13566000.0,13649000.0,162.12829963,2212318310.03009
2018-01-23 09:40:00,13647000.0,13723000.0,13549000.0,13597000.0,176.92444698,2411529952.29166
2018-01-23 09:50:00,13597000.0,13647000.0,13416000.0,13580000.0,290.94295798,3932681519.0617
2018-01-23 10:00:00,13600000.0,13770000.0,13545000.0,13747000.0,276.21834318,3770565295.71099
2018-01-23 10:10:00,13747000.0,13759000.0,13621000.0,13649000.0,215.09955734,2943626606.81566
2018-01-23 10:20:00,13649000.0,13682000.0,13568000.0,13656000.0,146.92284421,2002369198.76843
2018-01-23 10:30:00,13656000.0,13658000.0,13450000.0,13471000.0,190.9209698,2590631599.63853
2018-01-23 10:40:00,13471000.0,13520000.0,13430000.0,13470000.0,160.05511259,2158387213.73641
2018-01-23 10:50:00,13470000.0,13470000.0,13301000.0,13302000.0,302.78753759,4045639943.52152
2018-01-23 11:00:00,13301000.0,13430000.0,13239000.0,13400000.0,281.82431086,3753851049.14737
2018-01-23 11:10:00,13404000.0,13480000.0,13324000.0,13420000.0,124.09048382,1663809175.0264
2018-01-23 11:20:00,13425000.0,13545000.0,13399000.0,13537000.0,174.7250283,2351326653.39535
2018-01-23 11:30:00,13536000.0,13550000.0,13430000.0,13484000.0,187.38811524,2527708346.9333
2018-01-23 11:40:00,13484000.0,13550000.0,13429000.0,13485000.0,110.49124604,1492076280.47012
2018-01-23 11:50:00,13485000.0,13508000.0,13429000.0,13456000.0,74.89826703,1009372489.44191
2018-01-23 12:00:00,13472000.0,13625000.0,13458000.0,13615000.0,166.12573249,2247904501.35323
2018-01-23 12:10:00,13615000.0,13713000.0,13550000.0,13685000.0,350.50173926,4777534764.61676
2018-01-23 12:20:00,13685000.0,13871000.0,13642000.0,13858000.0,608.03481646,8381970850.97538
2018-01-23 12:30:00,13857000.0,13868000.0,13630000.0,13678000.0,451.75207437,6212327000.05485
2018-01-23 12:40:00,13653000.0,13762000.0,13653000.0,13723000.0,298.67878807,4097311051.54309
2018-01-23 12:50:00,13723000.0,13783000.0,13600000.0,13620000.0,294.21372694,4034381212.56979
2018-01-23 13:00:00,13620000.0,13695000.0,13608000.0,13679000.0,205.33977585,2801579820.29061
2018-01-23 13:10:00,13679000.0,13683000.0,13570000.0,13630000.0,174.49920757,2376062671.61565
2018-01-23 13:20:00,13603000.0,13607000.0,13552000.0,13592000.0,147.54997608,2003958568.37253
2018-01-23 13:30:00,13592000.0,13636000.0,13583000.0,13600000.0,123.65262676,1683054571.02398
2018-01-23 13:40:00,13603000.0,13613000.0,13549000.0,13550000.0,137.46484115,1866661733.7704
2018-01-23 13:50:00,13549000.0,13550000.0,13385000.0,13412000.0,189.46727027,2552688143.03382
2018-01-23 14:00:00,13412000.0,13460000.0,13259000.0,13267000.0,303.9794265,4058684182.44827
2018-01-23 14:10:00,13270000.0,13400000.0,13250000.0,13330000.0,348.20693612,4636755691.36545
2018-01-23 14:20:00,13330000.0,13410000.0,13241000.0,13322000.0,319.55525541,4253375299.15003
2018-01-23 14:30:00,13332000.0,13410000.0,13275000.0,13311000.0,233.35544879,3112548513.80232
2018-01-23 14:40:00,13311000.0,13327000.0,13200000.0,13222000.0,202.69086468,2686912009.71523
2018-01-23 14:50:00,13227000.0,13280000.0,13210000.0,13268000.0,160.13406654,2122479497.76198
2018-01-23 15:00:00,13279000.0,13286000.0,13175000.0,13246000.0,171.10753667,2263769226.94597
2018-01-23 15:10:00,13245000.0,13344000.0,13230000.0,13317000.0,215.25125007,2863030612.86363
2018-01-23 15:20:00,13317000.0,13330000.0,13268000.0,13270000.0,145.05997879,1929057519.18102
2018-01-23 15:30:00,13270000.0,13299000.0,13250000.0,13250000.0,83.84875322,1112975159.1666
2018-01-23 15:40:00,13250000.0,13260000.0,13120000.0,13149000.0,173.67396363,2288045938.0428
2018-01-23 15:50:00,13148000.0,13169000.0,13100000.0,13117000.0,184.53857524,2422457316.8617
2018-01-23 16:00:00,13117000.0,13167000.0,13001000.0,13023000.0,202.42627124,2650694483.44572
2018-01-23 16:10:00,13024000.0,13045000.0,12766000.0,12843000.0,609.16262439,7854231033.19453
2018-01-23 16:20:00,12843000.0,12990000.0,12799000.0,12925000.0,339.13462443,4374954693.17124
2018-01-23 16:30:00,12911000.0,13045000.0,12887000.0,13019000.0,265.12800872,3441107700.06776
2018-01-23 16:40:00,13031000.0,13033000.0,12880000.0,12959000.0,236.19411037,3064309806.30218
2018-01-23 16:50:00,12944000.0,12959000.0,12832000.0,12880000.0,165.1183124,2126195579.41265
2018-01-23 17:00:00,12875000.0,12908000.0,12777000.0,12896000.0,207.03239168,2656946636.73406
2018-01-23 17:10:00,12900000.0,13075000.0,12897000.0,12988000.0,323.85086671,4203840895.34774
2018-01-23 17:20:00,12988000.0,13014000.0,12871000.0,12951000.0,122.75147819,1591134478.37143
2018-01-23 17:30:00,12951000.0,13150000.0,12945000.0,13089000.0,227.20658752,2968035071.13883
2018-01-23 17:40:00,13112000.0,13211000.0,13059000.0,13194000.0,193.46188497,2542417373.03968
2018-01-23 17:50:00,13210000.0,13240000.0,13143000.0,13191000.0,249.63752678,3292637394.48366
2018-01-23 18:00:00,13191000.0,13210000.0,12994000.0,13027000.0,184.04685027,2407801250.72684
2018-01-23 18:10:00,13027000.0,13125000.0,12995000.0,13123000.0,101.76403726,1329503871.90479
2018-01-23 18:20:00,13101000.0,13140000.0,13021000.0,13031000.0,91.29154857,1195276113.96641
2018-01-23 18:30:00,13031000.0,13061000.0,12917000.0,12944000.0,101.37182587,1316428467.79699
2018-01-23 18:40:00,12944000.0,12982000.0,12940000.0,12951000.0,89.56866533,1160433416.91456
2018-01-23 18:50:00,12952000.0,12952000.0,12874000.0,12949000.0,105.12745306,1357772311.70037
2018-01-23 19:00:00,12950000.0,13043000.0,12902000.0,12978000.0,98.04576431,1272447096.57066
2018-01-23 19:10:00,12978000.0,13000000.0,12880000.0,12907000.0,95.24572375,1234345762.21506
2018-01-23 19:20:00,12907000.0,12934000.0,12810000.0,12854000.0,136.48795168,1756033049.94827
2018-01-23 19:30:00,12854000.0,12897000.0,12801000.0,12864000.0,136.11040093,1747098504.48705
2018-01-23 19:40:00,12864000.0,12896000.0,12825000.0,12889000.0,109.21984879,1405378071.22812
2018-01-23 19:50:00,12889000.0,12916000.0,12779000.0,12840000.0,136.16590574,1749040972.20703
2018-01-23 20:00:00,12836000.0,12977000.0,12822000.0,12881000.0,128.44681287,1655744390.35136
2018-01-23 20:10:00,12881000.0,12939000.0,12853000.0,12874000.0,84.84016611,1093977719.46528
2018-01-23 20:20:00,12874000.0,12900000.0,12749000.0,12749000.0,195.13124759,2498659658.18134
2018-01-23 20:30:00,12746000.0,12800000.0,12600000.0,12618000.0,444.47189629,5637071262.17193
2018-01-23 20:40:00,12619000.0,12669000.0,12311000.0,12400000.0,614.68899837,7675343837.49727
2018-01-23 20:50:00,12399000.0,12605000.0,12356000.0,12590000.0,573.44974335,7164926698.20333
2018-01-23 21:00:00,12587000.0,12694000.0,12530000.0,12560000.0,362.26211387,4567861970.67789
2018-01-23 21:10:00,12577000.0,12617000.0,12402000.0,12456000.0,239.36688159,2992358837.98933
2018-01-23 21:20:00,12456000.0,12739000.0,12439000.0,12671000.0,395.65592083,4981814745.91481
2018-01-23 21:30:00,12671000.0,12700000.0,12551000.0,12585000.0,239.18996874,3019907405.38327
2018-01-23 21:40:00,12585000.0,12700000.0,12574000.0,12644000.0,274.47301878,3468585297.48874
2018-01-23 21:50:00,12638000.0,12650000.0,12530000.0,12588000.0,187.2893816,2356880058.72425
2018-01-23 22:00:00,12592000.0,12660000.0,12450000.0,12468000.0,155.6381135,1954795625.61037
2018-01-23 22:10:00,12469000.0,12623000.0,12468000.0,12566000.0,194.42319561,2437922005.29773
2018-01-23 22:20:00,12574000.0,12663000.0,12550000.0,12579000.0,152.20277585,1916422396.40034
2018-01-23 22:30:00,12579000.0,12620000.0,12545000.0,12610000.0,150.71790214,1897720349.89692
2018-01-23 22:40:00,12610000.0,12807000.0,12584000.0,12720000.0,312.13557673,3967115192.96671
2018-01-23 22:50:00,12720000.0,12812000.0,12664000.0,12680000.0,243.7005406,3106382590.66159
2018-01-23 23:00:00,12696000.0,12740000.0,12609000.0,12740000.0,188.16734329,2386198551.79759
2018-01-23 23:10:00,12720000.0,12763000.0,12687000.0,12695000.0,198.08062106,2521937330.69472
2018-01-23 23:20:00,12698000.0,12855000.0,12659000.0,12816000.0,305.09241596,3898852966.16082
2018-01-23 23:30:00,12811000.0,12830000.0,12715000.0,12771000.0,183.56776894,2344711134.75412
2018-01-23 23:40:00,12770000.0,12946000.0,12761000.0,12907000.0,212.40018964,2724093725.72582
2018-01-23 23:50:00,12907000.0,13034000.0,12860000.0,12916000.0,367.00413976,4753053685.88782
