,open,high,low,close,volume,value
2018-01-10 08:20:00,24068000.0,24150000.0,23529000.0,24097000.0,488.02745308,11647215855.93984
2018-01-10 08:30:00,24096000.0,24144000.0,23601000.0,24020000.0,327.99267332,7840364611.58087
2018-01-10 08:40:00,24020000.0,24044000.0,23850000.0,23869000.0,263.05137034,6289677670.38412
2018-01-10 08:50:00,23862000.0,24050000.0,23860000.0,24016000.0,289.73716681,6947864005.95655
2018-01-10 09:00:00,24015000.0,24199000.0,23751000.0,23800000.0,502.88971745,12089975563.61738
2018-01-10 09:10:00,23770000.0,23910000.0,23385000.0,23400000.0,458.91270346,10880973180.15054
2018-01-10 09:20:00,23400000.0,23400000.0,22907000.0,23031000.0,640.61806613,14817473726.77888
2018-01-10 09:30:00,23010000.0,23386000.0,23001000.0,23280000.0,453.86961434,10531785490.06422
2018-01-10 09:40:00,23280000.0,23375000.0,23000000.0,23112000.0,400.12673023,9266601274.44151
2018-01-10 09:50:00,23109000.0,23300000.0,23015000.0,23300000.0,328.34422533,7606060934.56612
2018-01-10 10:00:00,23306000.0,23500000.0,23211000.0,23498000.0,396.83446635,9259034935.79344
2018-01-10 10:10:00,23500000.0,23577000.0,23300000.0,23394000.0,285.59064617,6683774680.93752
2018-01-10 10:20:00,23394000.0,23468000.0,23225000.0,23225000.0,261.72077683,6110748471.40935
2018-01-10 10:30:00,23228000.0,23298000.0,23111000.0,23133000.0,190.81824523,4429943329.78368
2018-01-10 10:40:00,23133000.0,23179000.0,23055000.0,23150000.0,232.9529343,5385459162.60716
2018-01-10 10:50:00,23159000.0,23161000.0,23077000.0,23137000.0,213.43578586,4934769512.80648
2018-01-10 11:00:00,23147000.0,23340000.0,23136000.0,23241000.0,293.40494962,6815896663.15785
2018-01-10 11:10:00,23255000.0,23350000.0,23170000.0,23294000.0,233.68806051,5438512094.58273
2018-01-10 11:20:00,23290000.0,23294000.0,23209000.0,23247000.0,174.06223926,4046975713.46629
2018-01-10 11:30:00,23248000.0,23250000.0,23146000.0,23164000.0,202.48906141,4695564569.85955
2018-01-10 11:40:00,23163000.0,23200000.0,23079000.0,23120000.0,193.11961879,4465230142.66866
2018-01-10 11:50:00,23120000.0,23247000.0,23116000.0,23241000.0,151.52679373,3512304588.72952
2018-01-10 12:00:00,23223000.0,23448000.0,23222000.0,23350000.0,231.23963544,5396085289.14827
2018-01-10 12:10:00,23350000.0,23439000.0,23267000.0,23432000.0,196.61366607,4595941703.09506
2018-01-10 12:20:00,23418000.0,23439000.0,23380000.0,23412000.0,154.32504571,3611188850.48724
2018-01-10 12:30:00,23412000.0,23490000.0,23392000.0,23449000.0,197.90744033,4636813591.56237
2018-01-10 12:40:00,23433000.0,23650000.0,23431000.0,23442000.0,244.41420797,5751402152.77201
2018-01-10 12:50:00,23432000.0,23700000.0,23396000.0,23550000.0,334.76002421,7888956099.13123
2018-01-10 13:00:00,23541000.0,23610000.0,23452000.0,23502000.0,254.62785284,5991887814.45197
2018-01-10 13:10:00,23530000.0,23533000.0,23425000.0,23455000.0,194.68343206,4568827078.00844
2018-01-10 13:20:00,23456000.0,23715000.0,23435000.0,23660000.0,257.5066509,6065131239.05698
2018-01-10 13:30:00,23660000.0,23895000.0,23630000.0,23890000.0,382.23478262,9092340080.41868
2018-01-10 13:40:00,23890000.0,24190000.0,23816000.0,23835000.0,422.69140518,10135411757.26092
2018-01-10 13:50:00,23835000.0,24050000.0,23834000.0,24046000.0,297.76387729,7138213567.6834
2018-01-10 14:00:00,24046000.0,24200000.0,23927000.0,24122000.0,404.01597416,9732753756.46168
2018-01-10 14:10:00,24122000.0,24133000.0,23817000.0,23821000.0,312.69408462,7507530774.22277
2018-01-10 14:20:00,23821000.0,23850000.0,23545000.0,23545000.0,421.9234635,10021058344.78092
2018-01-10 14:30:00,23545000.0,23597000.0,23310000.0,23570000.0,437.42063614,10254361263.87728
2018-01-10 14:40:00,23570000.0,23580000.0,23100000.0,23302000.0,418.54150456,9746429935.80842
2018-01-10 14:50:00,23378000.0,23380000.0,23160000.0,23270000.0,438.29663194,10199032221.32521
2018-01-10 15:00:00,23266000.0,23272000.0,22980000.0,23050000.0,539.73439225,12458980075.78249
2018-01-10 15:10:00,23080000.0,23450000.0,23039000.0,23240000.0,440.20348711,10249602759.13362
2018-01-10 15:20:00,23240000.0,23300000.0,23100000.0,23138000.0,268.71609133,6229112017.12966
2018-01-10 15:30:00,23137000.0,23197000.0,23101000.0,23139000.0,224.32503781,5192088484.57921
2018-01-10 15:40:00,23139000.0,23140000.0,22555000.0,22702000.0,538.22405127,12273902152.63579
2018-01-10 15:50:00,22702000.0,22702000.0,22121000.0,22400000.0,609.14780244,13625413070.58786
2018-01-10 16:00:00,22408000.0,22747000.0,22000000.0,22000000.0,680.74612841,15283073483.91504
2018-01-10 16:10:00,22001000.0,22023000.0,21375000.0,21435000.0,749.40298264,16236982551.55002
2018-01-10 16:20:00,21435000.0,21499000.0,20615000.0,20654000.0,770.27852851,16277005280.15629
2018-01-10 16:30:00,20660000.0,22414000.0,20512000.0,21996000.0,860.53037023,18575083325.19737
2018-01-10 16:40:00,22000000.0,22300000.0,21820000.0,21956000.0,582.49384715,12836620814.27816
2018-01-10 16:50:00,21956000.0,22780000.0,21749000.0,22260000.0,651.47296623,14576469499.37468
2018-01-10 17:00:00,22221000.0,22300000.0,21236000.0,21550000.0,674.28245808,14623457804.04437
2018-01-10 17:10:00,21553000.0,22099000.0,21549000.0,21700000.0,527.50716129,11486869436.05715
2018-01-10 17:20:00,21700000.0,21999000.0,21534000.0,21735000.0,467.94393543,10199224962.1534
2018-01-10 17:30:00,21724000.0,22091000.0,21640000.0,21722000.0,496.38492354,10838485737.82409
2018-01-10 17:40:00,21722000.0,21836000.0,21500000.0,21500000.0,374.01126635,8107251754.07675
2018-01-10 17:50:00,21510000.0,21600000.0,21001000.0,21134000.0,478.07707192,10160775536.49794
2018-01-10 18:00:00,21134000.0,21340000.0,20901000.0,21270000.0,486.74428337,10283563410.13653
2018-01-10 18:10:00,21270000.0,21785000.0,21260000.0,21500000.0,473.87383896,10195599095.81758
2018-01-10 18:20:00,21515000.0,21925000.0,21447000.0,21900000.0,549.94875359,11961338720.17639
2018-01-10 18:30:00,21900000.0,22400000.0,21814000.0,22056000.0,602.03095146,13274965522.84349
2018-01-10 18:40:00,22058000.0,22555000.0,21940000.0,22393000.0,584.50768663,13033824479.3776
2018-01-10 18:50:00,22393000.0,22880000.0,22001000.0,22094000.0,494.57749654,11155112465.54192
2018-01-10 19:00:00,22056000.0,22437000.0,22056000.0,22126000.0,453.50998104,10091213366.86476
2018-01-10 19:10:00,22126000.0,22242000.0,21600000.0,21687000.0,382.87713532,8404858383.7369
2018-01-10 19:20:00,21680000.0,21996000.0,21601000.0,21764000.0,312.30012465,6806695801.08364
2018-01-10 19:30:00,21764000.0,22137000.0,21713000.0,22133000.0,268.59527595,5891762029.15215
2018-01-10 19:40:00,22133000.0,22380000.0,22052000.0,22250000.0,294.69203838,6548073545.24596
2018-01-10 19:50:00,22250000.0,22300000.0,21955000.0,22159000.0,205.55964226,4555959532.21567
2018-01-10 20:00:00,22139000.0,22223000.0,21978000.0,22071000.0,206.40078402,4568842469.84422
2018-01-10 20:10:00,22071000.0,22132000.0,21899000.0,22111000.0,205.15375493,4511023435.02072
2018-01-10 20:20:00,22111000.0,22503000.0,22004000.0,22480000.0,354.57868313,7894587543.7039
2018-01-10 20:30:00,22480000.0,22635000.0,22203000.0,22346000.0,380.46446646,8545454423.25969
2018-01-10 20:40:00,22330000.0,22635000.0,22242000.0,22350000.0,362.41171519,8143734197.78317
2018-01-10 20:50:00,22320000.0,22450000.0,22225000.0,22350000.0,251.13609243,5615546575.33605
2018-01-10 21:00:00,22350000.0,22480000.0,22348000.0,22468000.0,253.21499783,5679504722.49701
2018-01-10 21:10:00,22468000.0,22469000.0,22000000.0,22187000.0,286.57357898,6370133839.551
2018-01-10 21:20:00,22186000.0,22230000.0,21820000.0,21830000.0,260.12342632,5749349469.25352
2018-01-10 21:30:00,21820000.0,21901000.0,21501000.0,21620000.0,460.86441473,9991734314.84187
2018-01-10 21:40:00,21601000.0,21920000.0,21601000.0,21740000.0,299.19923115,6501649772.8839
2018-01-10 21:50:00,21737000.0,21745000.0,21001000.0,21171000.0,421.53189357,9010178096.24564
2018-01-10 22:00:00,21121000.0,21499000.0,21115000.0,21450000.0,429.94856748,9141813851.73441
2018-01-10 22:10:00,21450000.0,21525000.0,21152000.0,21206000.0,296.70785067,6326665715.78829
2018-01-10 22:20:00,21211000.0,21486000.0,21120000.0,21450000.0,253.92191378,5391730221.54007
2018-01-10 22:30:00,21460000.0,21880000.0,21301000.0,21745000.0,371.4844213,7988542909.71294
2018-01-10 22:40:00,21700000.0,21745000.0,21302000.0,21363000.0,291.94029824,6264452552.01127
2018-01-10 22:50:00,21363000.0,21365000.0,21152000.0,21152000.0,218.10487035,4639615829.61951
2018-01-10 23:00:00,21154000.0,21289000.0,21080000.0,21289000.0,319.86717466,6772931288.06123
2018-01-10 23:10:00,21292000.0,21315000.0,20700000.0,21000000.0,427.25481396,8954356294.69472
2018-01-10 23:20:00,21000000.0,21170000.0,20740000.0,21078000.0,351.83596011,7361934884.36171
2018-01-10 23:30:00,21078000.0,21300000.0,20913000.0,20926000.0,298.23291563,6280987345.49441
2018-01-10 23:40:00,20929000.0,21249000.0,20895000.0,21127000.0,291.35279469,6128548656.57255
2018-01-10 23:50:00,21126000.0,21390000.0,21000000.0,21106000.0,260.36180995,5511688945.64791
