,open,high,low,close,volume,value
2018-01-13 04:00:00,19788000.0,19788000.0,19632000.0,19633000.0,87.85540474,1731354015.69735
2018-01-13 04:10:00,19632000.0,19849000.0,19632000.0,19832000.0,78.73459468,1554474147.81676
2018-01-13 04:20:00,19832000.0,19937000.0,19752000.0,19926000.0,110.44191586,2195068254.20454
2018-01-13 04:30:00,19927000.0,20049000.0,19920000.0,20049000.0,117.92233837,2353926246.62218
2018-01-13 04:40:00,20049000.0,20100000.0,19990000.0,20060000.0,114.54704996,2297901086.96293
2018-01-13 04:50:00,20060000.0,20135000.0,20022000.0,20023000.0,160.33173934,3219050047.99218
2018-01-13 05:00:00,20023000.0,20082000.0,19999000.0,20036000.0,93.33767279,1871076824.16346
2018-01-13 05:10:00,20034000.0,20040000.0,19862000.0,19916000.0,79.62869149,1590849037.7048
2018-01-13 05:20:00,19876000.0,20134000.0,19876000.0,20064000.0,114.67189968,2297936510.25005
2018-01-13 05:30:00,20078000.0,20153000.0,20046000.0,20123000.0,146.79522593,2950986342.48238
2018-01-13 05:40:00,20101000.0,20220000.0,20101000.0,20185000.0,132.36633361,2670477097.66415
2018-01-13 05:50:00,20185000.0,20195000.0,20107000.0,20195000.0,91.22521848,1839279654.38319
2018-01-13 06:00:00,20194000.0,20210000.0,20088000.0,20127000.0,79.60900547,1603125419.65024
2018-01-13 06:10:00,20127000.0,20200000.0,20075000.0,20127000.0,108.78794253,2191295515.32958
2018-01-13 06:20:00,20134000.0,20160000.0,20114000.0,20116000.0,87.6655425,1765086197.09617
2018-01-13 06:30:00,20116000.0,20157000.0,20070000.0,20154000.0,98.11466009,1974131983.58254
2018-01-13 06:40:00,20153000.0,20220000.0,20128000.0,20220000.0,129.0265084,2604568772.134
2018-01-13 06:50:00,20203000.0,20260000.0,20170000.0,20256000.0,136.30410681,2757152453.81138
2018-01-13 07:00:00,20256000.0,20330000.0,20207000.0,20280000.0,179.2876998,3638277832.15849
2018-01-13 07:10:00,20276000.0,20349000.0,20164000.0,20300000.0,218.89351868,4434180495.21852
2018-01-13 07:20:00,20300000.0,20389000.0,20210000.0,20270000.0,246.84364505,5014621636.99534
2018-01-13 07:30:00,20270000.0,20272000.0,20054000.0,20151000.0,199.06629709,4022943843.85309
2018-01-13 07:40:00,20151000.0,20300000.0,20045000.0,20270000.0,188.08034265,3789211218.28375
2018-01-13 07:50:00,20270000.0,20352000.0,20158000.0,20348000.0,179.1743184,3626485148.27694
2018-01-13 08:00:00,20330000.0,20500000.0,20330000.0,20482000.0,418.20306258,8543304253.22887
2018-01-13 08:10:00,20485000.0,20550000.0,20373000.0,20536000.0,375.36710691,7678319333.46889
2018-01-13 08:20:00,20537000.0,20769000.0,20486000.0,20578000.0,480.80241869,9924601735.32188
2018-01-13 08:30:00,20582000.0,20876000.0,20522000.0,20775000.0,416.70678869,8630242970.82928
2018-01-13 08:40:00,20785000.0,21143000.0,20771000.0,20886000.0,714.10080579,14973346020.09093
2018-01-13 08:50:00,20886000.0,20998000.0,20511000.0,20745000.0,459.21662655,9533262416.49778
2018-01-13 09:00:00,20750000.0,21247000.0,20699000.0,21230000.0,542.54376141,11366553778.30227
2018-01-13 09:10:00,21278000.0,21365000.0,20771000.0,20816000.0,355.24361818,7527016789.03364
2018-01-13 09:20:00,20816000.0,20874000.0,20310000.0,20330000.0,473.45251965,9781769602.16295
2018-01-13 09:30:00,20310000.0,20339000.0,19886000.0,20297000.0,480.11310898,9633626059.19867
2018-01-13 09:40:00,20297000.0,20850000.0,20179000.0,20815000.0,466.98942657,9600508418.29439
2018-01-13 09:50:00,20820000.0,20872000.0,20200000.0,20639000.0,469.47851102,9686860955.73061
2018-01-13 10:00:00,20639000.0,20948000.0,20600000.0,20658000.0,378.86641659,7874400315.04741
2018-01-13 10:10:00,20601000.0,20800000.0,20579000.0,20799000.0,299.19760603,6204512614.64645
2018-01-13 10:20:00,20799000.0,21065000.0,20798000.0,21004000.0,431.30125575,9023597110.55783
2018-01-13 10:30:00,21024000.0,21329000.0,20880000.0,21317000.0,488.9257089,10321271827.39521
2018-01-13 10:40:00,21314000.0,21347000.0,20850000.0,21088000.0,379.07570747,8031343720.6091
2018-01-13 10:50:00,21088000.0,21250000.0,21066000.0,21221000.0,282.23118636,5960441476.83276
2018-01-13 11:00:00,21249000.0,21249000.0,21000000.0,21100000.0,294.77193799,6221400891.85711
2018-01-13 11:10:00,21100000.0,21105000.0,20830000.0,20850000.0,232.96539079,4897272576.82773
2018-01-13 11:20:00,20850000.0,21098000.0,20850000.0,21072000.0,197.96679411,4160945340.24797
2018-01-13 11:30:00,21072000.0,21073000.0,20954000.0,20968000.0,239.36236679,5031562072.54628
2018-01-13 11:40:00,20968000.0,20972000.0,20580000.0,20860000.0,383.2888854,7960012046.05435
2018-01-13 11:50:00,20860000.0,20950000.0,20793000.0,20841000.0,235.56603966,4917475853.4479
2018-01-13 12:00:00,20841000.0,20930000.0,20700000.0,20920000.0,253.63422163,5276486976.79253
2018-01-13 12:10:00,20910000.0,20930000.0,20691000.0,20720000.0,209.34157867,4350632900.46888
2018-01-13 12:20:00,20710000.0,20750000.0,20607000.0,20700000.0,218.38634085,4517161907.61803
2018-01-13 12:30:00,20687000.0,20890000.0,20671000.0,20877000.0,224.54802585,4668285407.76562
2018-01-13 12:40:00,20876000.0,20976000.0,20827000.0,20928000.0,227.88757593,4765838771.78708
2018-01-13 12:50:00,20928000.0,20974000.0,20810000.0,20905000.0,202.30804799,4229118603.76984
2018-01-13 13:00:00,20905000.0,20950000.0,20855000.0,20886000.0,151.56198844,3169340264.11663
2018-01-13 13:10:00,20896000.0,21076000.0,20883000.0,21036000.0,337.44082866,7077978600.28315
2018-01-13 13:20:00,21036000.0,21049000.0,20868000.0,20927000.0,239.56813327,5023257889.64279
2018-01-13 13:30:00,20928000.0,20990000.0,20876000.0,20988000.0,194.68454326,4077558911.71073
2018-01-13 13:40:00,20989000.0,20999000.0,20905000.0,20951000.0,163.59494604,3429015622.96726
2018-01-13 13:50:00,20951000.0,21180000.0,20950000.0,21144000.0,406.13716283,8561086743.99122
2018-01-13 14:00:00,21150000.0,21188000.0,21030000.0,21141000.0,321.00803631,6780721831.91884
2018-01-13 14:10:00,21143000.0,21280000.0,21141000.0,21213000.0,388.21455177,8236239597.54667
2018-01-13 14:20:00,21213000.0,21249000.0,21100000.0,21159000.0,302.50563963,6409655492.54582
2018-01-13 14:30:00,21159000.0,21299000.0,21159000.0,21290000.0,337.5037374,7167230530.40269
2018-01-13 14:40:00,21290000.0,21320000.0,21203000.0,21244000.0,288.95465014,6149085543.36886
2018-01-13 14:50:00,21245000.0,21260000.0,21100000.0,21136000.0,288.9700561,6128846819.41195
2018-01-13 15:00:00,21136000.0,21145000.0,21048000.0,21073000.0,291.47234989,6148299128.31789
2018-01-13 15:10:00,21075000.0,21100000.0,20925000.0,21087000.0,376.13258201,7903144942.18524
2018-01-13 15:20:00,21085000.0,21103000.0,21001000.0,21052000.0,290.80907052,6123826191.49407
2018-01-13 15:30:00,21052000.0,21080000.0,20974000.0,21011000.0,186.48169615,3922086201.78808
2018-01-13 15:40:00,21011000.0,21050000.0,21002000.0,21040000.0,159.33426956,3351594031.71867
2018-01-13 15:50:00,21039000.0,21098000.0,21036000.0,21058000.0,232.75687685,4903653783.19297
2018-01-13 16:00:00,21058000.0,21100000.0,21050000.0,21070000.0,222.20271789,4683180297.72918
2018-01-13 16:10:00,21069000.0,21117000.0,21036000.0,21107000.0,179.86194335,3788932716.31439
2018-01-13 16:20:00,21107000.0,21174000.0,21082000.0,21134000.0,216.99626938,4584361437.50773
2018-01-13 16:30:00,21134000.0,21170000.0,21071000.0,21107000.0,192.12351938,4057298302.25958
2018-01-13 16:40:00,21107000.0,21129000.0,21081000.0,21100000.0,177.54307748,3747799143.85969
2018-01-13 16:50:00,21100000.0,21239000.0,21097000.0,21171000.0,220.02809038,4653781880.9487
2018-01-13 17:00:00,21181000.0,21219000.0,21139000.0,21184000.0,184.41044381,3906988603.011
2018-01-13 17:10:00,21184000.0,21230000.0,21175000.0,21194000.0,175.34252081,3716915643.42368
2018-01-13 17:20:00,21194000.0,21219000.0,21147000.0,21156000.0,134.792318,2854793373.45873
2018-01-13 17:30:00,21155000.0,21195000.0,21154000.0,21184000.0,148.6700411,3147980419.85825
2018-01-13 17:40:00,21184000.0,21200000.0,21159000.0,21159000.0,173.09120259,3665619562.27461
2018-01-13 17:50:00,21159000.0,21160000.0,21085000.0,21121000.0,131.54783457,2778126373.87821
2018-01-13 18:00:00,21122000.0,21129000.0,21000000.0,21000000.0,149.91276241,3161802341.03356
2018-01-13 18:10:00,21003000.0,21005000.0,20700000.0,20801000.0,393.17474711,8196065538.1119
2018-01-13 18:20:00,20799000.0,21020000.0,20761000.0,21006000.0,205.18936985,4289342642.91199
2018-01-13 18:30:00,21006000.0,21045000.0,20943000.0,20946000.0,137.96908261,2895794368.68579
2018-01-13 18:40:00,20943000.0,20946000.0,20868000.0,20919000.0,144.24985155,3016354473.38258
2018-01-13 18:50:00,20919000.0,21009000.0,20771000.0,20984000.0,167.28668319,3496117733.91098
2018-01-13 19:00:00,20985000.0,20987000.0,20874000.0,20910000.0,103.80434362,2173676601.52105
2018-01-13 19:10:00,20911000.0,21028000.0,20910000.0,21019000.0,129.63674423,2720045915.42578
2018-01-13 19:20:00,21018000.0,21105000.0,21004000.0,21094000.0,162.84978152,3428811335.38174
2018-01-13 19:30:00,21070000.0,21179000.0,21024000.0,21150000.0,212.45908587,4486317190.55335
2018-01-13 19:40:00,21150000.0,21189000.0,21088000.0,21101000.0,310.10130127,6555990911.64077
2018-01-13 19:50:00,21104000.0,21147000.0,20950000.0,20994000.0,200.23753569,4208756729.31824
2018-01-13 20:00:00,20994000.0,21000000.0,20860000.0,20987000.0,214.3722406,4490187596.50559
2018-01-13 20:10:00,20987000.0,21033000.0,20798000.0,20803000.0,215.55053145,4506855302.07513
2018-01-13 20:20:00,20812000.0,20850000.0,20590000.0,20702000.0,378.35190163,7836112205.89599
2018-01-13 20:30:00,20707000.0,20849000.0,20703000.0,20754000.0,239.51488314,4972922979.93161
2018-01-13 20:40:00,20754000.0,20800000.0,20660000.0,20777000.0,188.34349591,3905827247.58416
2018-01-13 20:50:00,20790000.0,20969000.0,20777000.0,20901000.0,209.16721669,4369111519.40622
2018-01-13 21:00:00,20900000.0,20912000.0,20791000.0,20901000.0,171.22035055,3573367659.00982
2018-01-13 21:10:00,20900000.0,20972000.0,20854000.0,20920000.0,177.60818315,3717794309.0135
2018-01-13 21:20:00,20920000.0,20969000.0,20874000.0,20940000.0,180.56148626,3779957772.48761
2018-01-13 21:30:00,20940000.0,20999000.0,20854000.0,20983000.0,154.49418066,3233595445.72385
2018-01-13 21:40:00,20983000.0,21094000.0,20912000.0,20967000.0,255.49546809,5362002364.09787
2018-01-13 21:50:00,20967000.0,20999000.0,20850000.0,20850000.0,246.47314372,5164446141.49839
2018-01-13 22:00:00,20850000.0,21000000.0,20850000.0,20980000.0,287.75147162,6025046863.2882
2018-01-13 22:10:00,20983000.0,21130000.0,20921000.0,21124000.0,353.18651243,7425450158.47511
2018-01-13 22:20:00,21124000.0,21300000.0,21038000.0,21219000.0,567.14647054,12012022374.8726
2018-01-13 22:30:00,21181000.0,21300000.0,21115000.0,21247000.0,474.17943473,10078217987.85362
2018-01-13 22:40:00,21245000.0,21291000.0,21060000.0,21130000.0,286.55821877,6074664102.94223
2018-01-13 22:50:00,21130000.0,21195000.0,21038000.0,21120000.0,198.43151756,4193242821.53175
2018-01-13 23:00:00,21145000.0,21198000.0,21115000.0,21181000.0,221.38065101,4681443411.32673
2018-01-13 23:10:00,21198000.0,21240000.0,21100000.0,21184000.0,238.13728697,5042631489.54505
2018-01-13 23:20:00,21166000.0,21180000.0,20960000.0,20992000.0,239.70486147,5049172249.383
2018-01-13 23:30:00,20990000.0,21085000.0,20900000.0,20994000.0,235.72293265,4947226323.84721
2018-01-13 23:40:00,20992000.0,21190000.0,20989000.0,21182000.0,217.21733854,4579753374.00994
2018-01-13 23:50:00,21179000.0,21184000.0,21086000.0,21157000.0,158.90355679,3360923700.69036
