,open,high,low,close,volume,value
2018-01-26 04:40:00,13049000.0,13119000.0,13042000.0,13074000.0,22.84589353,298728000.64569
2018-01-26 04:50:00,13095000.0,13108000.0,13038000.0,13063000.0,27.42061397,358378584.4319
2018-01-26 05:00:00,13069000.0,13108000.0,13064000.0,13064000.0,27.52293225,359889603.50909
2018-01-26 05:10:00,13064000.0,13140000.0,13064000.0,13114000.0,29.04213579,381099118.77901
2018-01-26 05:20:00,13114000.0,13156000.0,13091000.0,13146000.0,51.33539283,674088458.12472
2018-01-26 05:30:00,13147000.0,13165000.0,13125000.0,13165000.0,57.66376683,758272101.95941
2018-01-26 05:40:00,13165000.0,13189000.0,13130000.0,13150000.0,68.3983126,900736130.10765
2018-01-26 05:50:00,13150000.0,13167000.0,13051000.0,13063000.0,33.52586713,439480913.38988
2018-01-26 06:00:00,13064000.0,13107000.0,13040000.0,13079000.0,43.47549093,568030053.42096
2018-01-26 06:10:00,13079000.0,13123000.0,13079000.0,13101000.0,54.26272038,711184395.5689
2018-01-26 06:20:00,13101000.0,13103000.0,12987000.0,12987000.0,66.05880965,861054098.81924
2018-01-26 06:30:00,12988000.0,13032000.0,12980000.0,13020000.0,56.92192115,740359823.77426
2018-01-26 06:40:00,13020000.0,13028000.0,12980000.0,12988000.0,32.13505555,418012271.11592
2018-01-26 06:50:00,12996000.0,13059000.0,12991000.0,13041000.0,55.10237312,717366670.59429
2018-01-26 07:00:00,13037000.0,13089000.0,13030000.0,13077000.0,56.4297715,736870131.26723
2018-01-26 07:10:00,13063000.0,13089000.0,13048000.0,13078000.0,66.99783969,876243906.91156
2018-01-26 07:20:00,13078000.0,13078000.0,13016000.0,13050000.0,38.45469347,502053281.39107
2018-01-26 07:30:00,13041000.0,13050000.0,13001000.0,13001000.0,50.61777038,659092806.66289
2018-01-26 07:40:00,13003000.0,13047000.0,12999000.0,13037000.0,49.0665217,638543241.70425
2018-01-26 07:50:00,13045000.0,13057000.0,12945000.0,12964000.0,85.97780851,1118639727.8514
2018-01-26 08:00:00,12964000.0,12967000.0,12935000.0,12964000.0,63.94941229,827975443.72972
2018-01-26 08:10:00,12964000.0,13041000.0,12960000.0,13026000.0,91.56756375,1191754250.98656
2018-01-26 08:20:00,13026000.0,13028000.0,12990000.0,13001000.0,71.55144017,931258292.37438
2018-01-26 08:30:00,13001000.0,13003000.0,12931000.0,12969000.0,66.43593696,861885073.3881
2018-01-26 08:40:00,12966000.0,13015000.0,12965000.0,12985000.0,76.32295932,990557733.71711
2018-01-26 08:50:00,12985000.0,12996000.0,12969000.0,12973000.0,112.5825364,1461745731.22954
2018-01-26 09:00:00,12973000.0,13026000.0,12917000.0,13023000.0,200.60671374,2602749298.51288
2018-01-26 09:10:00,13023000.0,13049000.0,12968000.0,13044000.0,128.02380708,1667245172.26133
2018-01-26 09:20:00,13044000.0,13094000.0,13019000.0,13061000.0,106.75834833,1393115160.47436
2018-01-26 09:30:00,13061000.0,13180000.0,13051000.0,13137000.0,173.04297282,2266108690.65712
2018-01-26 09:40:00,13139000.0,13187000.0,13073000.0,13119000.0,225.26203292,2961144271.49082
2018-01-26 09:50:00,13119000.0,13149000.0,13090000.0,13114000.0,197.22584642,2586219766.82778
2018-01-26 10:00:00,13114000.0,13121000.0,13060000.0,13078000.0,147.81872836,1935661074.63323
2018-01-26 10:10:00,13078000.0,13078000.0,13009000.0,13043000.0,128.99517925,1682870116.0468
2018-01-26 10:20:00,13041000.0,13096000.0,13013000.0,13094000.0,198.52530612,2593240665.81964
2018-01-26 10:30:00,13095000.0,13148000.0,13051000.0,13056000.0,213.77887896,2800914741.99091
2018-01-26 10:40:00,13058000.0,13099000.0,13048000.0,13073000.0,193.72802826,2534434648.32648
2018-01-26 10:50:00,13071000.0,13073000.0,12911000.0,12950000.0,246.51081534,3198852010.41741
2018-01-26 11:00:00,12948000.0,13070000.0,12947000.0,13021000.0,212.63014505,2767697895.27279
2018-01-26 11:10:00,13010000.0,13154000.0,13006000.0,13107000.0,310.18191525,4063252406.69734
2018-01-26 11:20:00,13107000.0,13139000.0,13075000.0,13076000.0,186.16647747,2440992514.66035
2018-01-26 11:30:00,13080000.0,13090000.0,13037000.0,13065000.0,129.59037926,1693727288.71953
2018-01-26 11:40:00,13065000.0,13181000.0,13062000.0,13165000.0,186.39393168,2445766130.60891
2018-01-26 11:50:00,13165000.0,13170000.0,13126000.0,13143000.0,182.58358923,2401715455.61913
2018-01-26 12:00:00,13149000.0,13149000.0,13040000.0,13061000.0,172.65539952,2256995076.81018
2018-01-26 12:10:00,13061000.0,13071000.0,13032000.0,13065000.0,135.78567867,1772584753.755
2018-01-26 12:20:00,13065000.0,13072000.0,13045000.0,13069000.0,100.90647348,1317799610.02861
2018-01-26 12:30:00,13069000.0,13074000.0,13013000.0,13070000.0,149.19058578,1947500111.03165
2018-01-26 12:40:00,13070000.0,13073000.0,13050000.0,13065000.0,98.11031733,1281718168.96088
2018-01-26 12:50:00,13066000.0,13076000.0,13050000.0,13069000.0,105.80364803,1382394708.55531
2018-01-26 13:00:00,13069000.0,13100000.0,13060000.0,13090000.0,158.37654707,2071584880.9839
2018-01-26 13:10:00,13089000.0,13090000.0,13034000.0,13035000.0,148.02284783,1935179447.15173
2018-01-26 13:20:00,13035000.0,13060000.0,13011000.0,13037000.0,159.6813177,2081409223.02453
2018-01-26 13:30:00,13035000.0,13040000.0,12990000.0,12990000.0,116.18359777,1512798624.41599
2018-01-26 13:40:00,12990000.0,13000000.0,12956000.0,12985000.0,110.16173203,1430419400.09728
2018-01-26 13:50:00,12985000.0,12989000.0,12977000.0,12984000.0,89.45707766,1161310500.14045
2018-01-26 14:00:00,12983000.0,12985000.0,12917000.0,12917000.0,103.57552405,1341737499.58208
2018-01-26 14:10:00,12923000.0,12947000.0,12900000.0,12914000.0,163.11060308,2107135129.54214
2018-01-26 14:20:00,12913000.0,12915000.0,12730000.0,12773000.0,398.24058703,5097797747.12108
2018-01-26 14:30:00,12773000.0,12851000.0,12773000.0,12821000.0,184.84504656,2369729210.64873
2018-01-26 14:40:00,12821000.0,12827000.0,12650000.0,12773000.0,316.33588892,4026297308.28456
2018-01-26 14:50:00,12773000.0,12839000.0,12710000.0,12810000.0,159.01137952,2032072440.20168
2018-01-26 15:00:00,12810000.0,12820000.0,12750000.0,12802000.0,151.50378097,1936288948.41467
2018-01-26 15:10:00,12790000.0,12803000.0,12736000.0,12740000.0,109.29414821,1395259386.00692
2018-01-26 15:20:00,12742000.0,12840000.0,12736000.0,12836000.0,163.00228336,2085565627.13646
2018-01-26 15:30:00,12836000.0,12879000.0,12790000.0,12879000.0,117.01730784,1500542402.22281
2018-01-26 15:40:00,12880000.0,12926000.0,12815000.0,12880000.0,178.60581853,2301759292.58919
2018-01-26 15:50:00,12887000.0,12919000.0,12857000.0,12870000.0,115.16371138,1483938031.27773
2018-01-26 16:00:00,12868000.0,12869000.0,12743000.0,12789000.0,132.27343499,1694198226.76759
2018-01-26 16:10:00,12777000.0,12834000.0,12775000.0,12784000.0,116.62277309,1492996826.29917
2018-01-26 16:20:00,12783000.0,12845000.0,12783000.0,12827000.0,115.78491264,1483716020.35519
2018-01-26 16:30:00,12827000.0,12850000.0,12750000.0,12758000.0,115.62579732,1479846840.00207
2018-01-26 16:40:00,12758000.0,12772000.0,12700000.0,12765000.0,189.1222917,2409007709.54456
2018-01-26 16:50:00,12755000.0,12765000.0,12559000.0,12561000.0,284.54693258,3596469659.72913
2018-01-26 17:00:00,12559000.0,12600000.0,12270000.0,12298000.0,766.52193065,9529827590.15264
2018-01-26 17:10:00,12298000.0,12499000.0,12280000.0,12410000.0,559.51813008,6948137932.81598
2018-01-26 17:20:00,12419000.0,12459000.0,12144000.0,12323000.0,561.18275658,6887031137.97778
2018-01-26 17:30:00,12322000.0,12340000.0,12120000.0,12294000.0,574.59107578,7022682791.8454
2018-01-26 17:40:00,12309000.0,12347000.0,12160000.0,12270000.0,419.88405372,5140467378.87521
2018-01-26 17:50:00,12288000.0,12341000.0,12246000.0,12250000.0,329.91905604,4054684934.8167
2018-01-26 18:00:00,12257000.0,12283000.0,12100000.0,12127000.0,296.19205977,3605238815.37752
2018-01-26 18:10:00,12127000.0,12237000.0,12090000.0,12090000.0,296.87705508,3616422638.53319
2018-01-26 18:20:00,12090000.0,12144000.0,11870000.0,12006000.0,738.17081624,8844533136.26157
2018-01-26 18:30:00,12006000.0,12024000.0,11700000.0,11737000.0,517.88462339,6121410876.52422
2018-01-26 18:40:00,11737000.0,11869000.0,11575000.0,11608000.0,527.79842916,6181016006.50044
2018-01-26 18:50:00,11608000.0,11798000.0,11500000.0,11775000.0,645.80292665,7490270797.94141
2018-01-26 19:00:00,11761000.0,11974000.0,11541000.0,11892000.0,636.32408562,7503996680.14365
2018-01-26 19:10:00,11886000.0,11957000.0,11624000.0,11650000.0,377.92971156,4456623616.74903
2018-01-26 19:20:00,11645000.0,11870000.0,11641000.0,11858000.0,299.55120527,3516805430.77889
2018-01-26 19:30:00,11857000.0,11976000.0,11760000.0,11976000.0,387.41992085,4607230288.23425
2018-01-26 19:40:00,11977000.0,12192000.0,11938000.0,12127000.0,616.22781826,7410643605.89849
2018-01-26 19:50:00,12108000.0,12127000.0,11900000.0,11910000.0,358.37243258,4315746931.75493
2018-01-26 20:00:00,11910000.0,11990000.0,11777000.0,11858000.0,255.86705029,3043445275.79358
2018-01-26 20:10:00,11859000.0,11997000.0,11800000.0,11888000.0,157.57819818,1878947006.68136
2018-01-26 20:20:00,11890000.0,11976000.0,11854000.0,11920000.0,144.81363848,1726473176.43962
2018-01-26 20:30:00,11920000.0,11960000.0,11850000.0,11915000.0,166.08233617,1976269186.15974
2018-01-26 20:40:00,11915000.0,12060000.0,11889000.0,12050000.0,177.23661356,2120322828.04364
2018-01-26 20:50:00,12049000.0,12133000.0,11989000.0,12100000.0,183.95334439,2218224538.14111
2018-01-26 21:00:00,12100000.0,12100000.0,11978000.0,12005000.0,143.33535767,1722619102.00826
2018-01-26 21:10:00,12004000.0,12045000.0,11961000.0,12000000.0,132.45670826,1588611525.41309
2018-01-26 21:20:00,12000000.0,12100000.0,11999000.0,12091000.0,163.07987166,1964113154.14129
2018-01-26 21:30:00,12091000.0,12159000.0,12046000.0,12076000.0,201.21560859,2435855229.9462
2018-01-26 21:40:00,12075000.0,12233000.0,12075000.0,12204000.0,238.43092859,2904421032.99204
2018-01-26 21:50:00,12204000.0,12390000.0,12197000.0,12271000.0,391.85459713,4824775333.88272
2018-01-26 22:00:00,12266000.0,12496000.0,12257000.0,12470000.0,355.69308922,4404797382.98304
2018-01-26 22:10:00,12486000.0,12561000.0,12391000.0,12435000.0,450.76109293,5625111382.32698
2018-01-26 22:20:00,12439000.0,12470000.0,12200000.0,12264000.0,281.21894445,3473904826.75044
2018-01-26 22:30:00,12264000.0,12385000.0,12139000.0,12139000.0,205.22200377,2519786440.58611
2018-01-26 22:40:00,12140000.0,12273000.0,12102000.0,12182000.0,173.46229071,2116152989.33029
2018-01-26 22:50:00,12182000.0,12265000.0,12182000.0,12201000.0,120.5969418,1475118848.18369
2018-01-26 23:00:00,12201000.0,12449000.0,12182000.0,12424000.0,142.55568862,1755371058.96054
2018-01-26 23:10:00,12427000.0,12440000.0,12330000.0,12407000.0,219.75960342,2726173486.62952
2018-01-26 23:20:00,12403000.0,12529000.0,12373000.0,12516000.0,185.84025534,2313208617.03432
2018-01-26 23:30:00,12518000.0,12643000.0,12473000.0,12549000.0,406.05058537,5104502775.58301
2018-01-26 23:40:00,12549000.0,12557000.0,12390000.0,12490000.0,247.48955552,3083982936.28831
2018-01-26 23:50:00,12487000.0,12593000.0,12485000.0,12568000.0,184.81919216,2316489530.51766
