,open,high,low,close,volume,value
2018-01-27 11:40:00,12575000.0,12580000.0,12512000.0,12552000.0,139.99588668,1756586162.05536
2018-01-27 11:50:00,12550000.0,12617000.0,12543000.0,12552000.0,134.82998133,1696079098.09648
2018-01-27 12:00:00,12551000.0,12627000.0,12551000.0,12588000.0,106.68645487,1344453673.01905
2018-01-27 12:10:00,12589000.0,12608000.0,12531000.0,12568000.0,85.56131939,1074960513.70363
2018-01-27 12:20:00,12568000.0,12571000.0,12521000.0,12569000.0,70.60971616,886120576.813
2018-01-27 12:30:00,12569000.0,12570000.0,12501000.0,12510000.0,59.54579787,746792924.03346
2018-01-27 12:40:00,12504000.0,12520000.0,12412000.0,12430000.0,113.0780455,1411297045.5203
2018-01-27 12:50:00,12415000.0,12500000.0,12401000.0,12418000.0,126.32900412,1573655691.34538
2018-01-27 13:00:00,12418000.0,12529000.0,12415000.0,12487000.0,122.14857245,1524116087.70051
2018-01-27 13:10:00,12482000.0,12540000.0,12481000.0,12500000.0,83.30875576,1041763251.52823
2018-01-27 13:20:00,12500000.0,12547000.0,12500000.0,12547000.0,79.75739537,998845245.98068
2018-01-27 13:30:00,12547000.0,12548000.0,12524000.0,12537000.0,65.49615183,821214468.9503
2018-01-27 13:40:00,12533000.0,12537000.0,12494000.0,12499000.0,67.29130084,841917808.5308
2018-01-27 13:50:00,12499000.0,12508000.0,12479000.0,12479000.0,63.06847595,787968795.20967
2018-01-27 14:00:00,12478000.0,12547000.0,12469000.0,12519000.0,80.08725468,1002933557.97034
2018-01-27 14:10:00,12520000.0,12581000.0,12513000.0,12570000.0,106.56360676,1336357446.94179
2018-01-27 14:20:00,12570000.0,12650000.0,12552000.0,12650000.0,154.54773324,1945937527.55771
2018-01-27 14:30:00,12650000.0,12669000.0,12578000.0,12622000.0,142.15739594,1795107347.04841
2018-01-27 14:40:00,12622000.0,12730000.0,12604000.0,12681000.0,218.80401022,2776906098.40419
2018-01-27 14:50:00,12681000.0,12728000.0,12650000.0,12683000.0,127.85489515,1623771770.23293
2018-01-27 15:00:00,12683000.0,12771000.0,12680000.0,12759000.0,130.28684411,1656654310.03162
2018-01-27 15:10:00,12750000.0,12815000.0,12729000.0,12772000.0,159.67105414,2040334074.88259
2018-01-27 15:20:00,12772000.0,12815000.0,12670000.0,12701000.0,161.2741335,2059813751.44692
2018-01-27 15:30:00,12701000.0,12819000.0,12701000.0,12819000.0,170.85279114,2181522713.91764
2018-01-27 15:40:00,12819000.0,12840000.0,12729000.0,12742000.0,186.32096453,2387263745.28944
2018-01-27 15:50:00,12742000.0,12799000.0,12731000.0,12733000.0,124.26878473,1586903409.00771
2018-01-27 16:00:00,12733000.0,12733000.0,12615000.0,12616000.0,166.87257459,2115238282.07921
2018-01-27 16:10:00,12617000.0,12680000.0,12615000.0,12658000.0,144.30510116,1824810770.70261
2018-01-27 16:20:00,12656000.0,12691000.0,12630000.0,12632000.0,120.96943727,1531218805.31302
2018-01-27 16:30:00,12632000.0,12698000.0,12630000.0,12680000.0,114.03815971,1444060422.70076
2018-01-27 16:40:00,12680000.0,12734000.0,12665000.0,12698000.0,109.54113182,1390624948.78575
2018-01-27 16:50:00,12700000.0,12756000.0,12681000.0,12699000.0,118.06741817,1502187562.29161
2018-01-27 17:00:00,12691000.0,12750000.0,12676000.0,12743000.0,106.64529827,1356131926.29969
2018-01-27 17:10:00,12744000.0,12775000.0,12701000.0,12717000.0,127.94543213,1630841066.93582
2018-01-27 17:20:00,12723000.0,12744000.0,12681000.0,12698000.0,100.84447525,1281571693.36458
2018-01-27 17:30:00,12698000.0,12700000.0,12632000.0,12686000.0,114.31448399,1447981909.98509
2018-01-27 17:40:00,12686000.0,12710000.0,12660000.0,12673000.0,74.60182016,946241928.55571
2018-01-27 17:50:00,12678000.0,12688000.0,12640000.0,12680000.0,75.63000699,957916029.23154
2018-01-27 18:00:00,12684000.0,12695000.0,12670000.0,12690000.0,59.5080833,754930400.34476
2018-01-27 18:10:00,12690000.0,12702000.0,12670000.0,12690000.0,83.60960368,1060821440.96365
2018-01-27 18:20:00,12691000.0,12705000.0,12650000.0,12666000.0,66.81766387,847258886.16163
2018-01-27 18:30:00,12666000.0,12693000.0,12646000.0,12684000.0,64.31068925,814590731.66455
2018-01-27 18:40:00,12682000.0,12725000.0,12660000.0,12722000.0,98.37186813,1248439733.10009
2018-01-27 18:50:00,12722000.0,12760000.0,12697000.0,12740000.0,94.14216041,1198486906.19635
2018-01-27 19:00:00,12741000.0,12794000.0,12730000.0,12752000.0,113.85288298,1453364435.90947
2018-01-27 19:10:00,12753000.0,12760000.0,12710000.0,12757000.0,92.86387103,1182819490.42144
2018-01-27 19:20:00,12760000.0,12776000.0,12727000.0,12733000.0,93.59338449,1192919868.10643
2018-01-27 19:30:00,12736000.0,12753000.0,12720000.0,12725000.0,88.56692489,1128156870.868
2018-01-27 19:40:00,12724000.0,12738000.0,12706000.0,12713000.0,78.08571344,993365495.96822
2018-01-27 19:50:00,12713000.0,12733000.0,12704000.0,12710000.0,43.56945821,554072945.2805
2018-01-27 20:00:00,12710000.0,12735000.0,12710000.0,12724000.0,58.87279604,749022776.47265
2018-01-27 20:10:00,12724000.0,12735000.0,12521000.0,12572000.0,240.90756543,3042155653.09024
2018-01-27 20:20:00,12572000.0,12594000.0,12398000.0,12428000.0,457.73201073,5697535545.96637
2018-01-27 20:30:00,12428000.0,12470000.0,12302000.0,12357000.0,267.96627491,3318044413.12525
2018-01-27 20:40:00,12358000.0,12456000.0,12352000.0,12434000.0,166.23600716,2065617909.1726
2018-01-27 20:50:00,12429000.0,12519000.0,12426000.0,12470000.0,150.66030415,1878859829.9977
2018-01-27 21:00:00,12463000.0,12472000.0,12418000.0,12448000.0,121.64920991,1513884751.05234
2018-01-27 21:10:00,12447000.0,12487000.0,12434000.0,12471000.0,95.19721458,1186612557.65867
2018-01-27 21:20:00,12471000.0,12515000.0,12450000.0,12500000.0,108.00555024,1346813746.48719
2018-01-27 21:30:00,12500000.0,12538000.0,12465000.0,12518000.0,107.04050034,1338861247.30911
2018-01-27 21:40:00,12515000.0,12532000.0,12442000.0,12465000.0,101.80015421,1272370132.87472
2018-01-27 21:50:00,12469000.0,12472000.0,12401000.0,12455000.0,96.09595135,1195670673.52545
2018-01-27 22:00:00,12434000.0,12530000.0,12434000.0,12499000.0,78.63833361,982487130.56468
2018-01-27 22:10:00,12499000.0,12522000.0,12484000.0,12511000.0,73.86651757,923765974.18097
2018-01-27 22:20:00,12518000.0,12580000.0,12511000.0,12548000.0,103.00018835,1291085267.48559
2018-01-27 22:30:00,12557000.0,12599000.0,12552000.0,12577000.0,102.78811212,1292542336.85452
2018-01-27 22:40:00,12575000.0,12577000.0,12490000.0,12506000.0,113.42101725,1421245429.28588
2018-01-27 22:50:00,12506000.0,12540000.0,12482000.0,12529000.0,85.02801193,1064008093.97384
2018-01-27 23:00:00,12529000.0,12531000.0,12474000.0,12506000.0,64.35822923,804653033.13216
2018-01-27 23:10:00,12509000.0,12516000.0,12480000.0,12512000.0,67.80876776,847633489.8946
2018-01-27 23:20:00,12512000.0,12540000.0,12502000.0,12517000.0,97.22046685,1217132079.94049
2018-01-27 23:30:00,12518000.0,12540000.0,12506000.0,12523000.0,83.6379436,1047269180.79699
2018-01-27 23:40:00,12530000.0,12539000.0,12500000.0,12506000.0,131.54281624,1646843269.48812
2018-01-27 23:50:00,12520000.0,12536000.0,12505000.0,12530000.0,94.88163072,1187596172.37498
