,open,high,low,close,volume,value
2018-01-02 08:20:00,18862000.0,18899000.0,18792000.0,18819000.0,138.43923941,2608685864.20002
2018-01-02 08:30:00,18832000.0,18999000.0,18801000.0,18926000.0,254.92801604,4822975368.75529
2018-01-02 08:40:00,18902000.0,18958000.0,18853000.0,18875000.0,311.50639393,5888371645.93167
2018-01-02 08:50:00,18872000.0,18899000.0,18783000.0,18860000.0,299.68585154,5645569462.32114
2018-01-02 09:00:00,18875000.0,18990000.0,18721000.0,18844000.0,410.13336615,7724089676.38707
2018-01-02 09:10:00,18844000.0,18950000.0,18833000.0,18950000.0,357.98941765,6760352907.9596
2018-01-02 09:20:00,18950000.0,18970000.0,18842000.0,18960000.0,275.55508638,5210811891.10352
2018-01-02 09:30:00,18968000.0,19079000.0,18908000.0,19011000.0,349.03006529,6640269226.23829
2018-01-02 09:40:00,19011000.0,19060000.0,18905000.0,18981000.0,211.34465262,4017909873.03711
2018-01-02 09:50:00,18980000.0,19010000.0,18914000.0,18982000.0,189.62301543,3597539639.78391
2018-01-02 10:00:00,18982000.0,19036000.0,18980000.0,19004000.0,186.19596422,3538002307.02791
2018-01-02 10:10:00,19004000.0,19048000.0,18975000.0,18980000.0,217.33915647,4131353647.64706
2018-01-02 10:20:00,18980000.0,19000000.0,18920000.0,18988000.0,245.19116238,4652458274.28297
2018-01-02 10:30:00,18987000.0,19060000.0,18987000.0,19048000.0,299.97677718,5707852043.3191
2018-01-02 10:40:00,19048000.0,19172000.0,19048000.0,19160000.0,322.23802729,6156866599.84059
2018-01-02 10:50:00,19160000.0,19194000.0,19001000.0,19126000.0,373.45350293,7143917304.93373
2018-01-02 11:00:00,19126000.0,19155000.0,19040000.0,19120000.0,328.18581538,6275751457.81123
2018-01-02 11:10:00,19120000.0,19220000.0,19119000.0,19198000.0,413.3566143,7925838100.8408
2018-01-02 11:20:00,19201000.0,19225000.0,19012000.0,19023000.0,401.22931307,7686207395.77729
2018-01-02 11:30:00,19021000.0,19050000.0,18988000.0,18988000.0,338.6191526,6438928390.3873
2018-01-02 11:40:00,19000000.0,19101000.0,18985000.0,19012000.0,215.33992326,4100987695.06258
2018-01-02 11:50:00,19029000.0,19100000.0,19012000.0,19056000.0,208.52841679,3974383096.81199
2018-01-02 12:00:00,19057000.0,19069000.0,19001000.0,19027000.0,174.5492457,3321074539.6863
2018-01-02 12:10:00,19030000.0,19035000.0,18907000.0,18911000.0,203.09870407,3853650100.32313
2018-01-02 12:20:00,18911000.0,18939000.0,18900000.0,18930000.0,201.60687065,3813534719.41554
2018-01-02 12:30:00,18926000.0,18951000.0,18898000.0,18899000.0,185.33731103,3507171979.24463
2018-01-02 12:40:00,18899000.0,18943000.0,18888000.0,18899000.0,185.31504066,3503140788.87956
2018-01-02 12:50:00,18899000.0,18899000.0,18888000.0,18896000.0,138.66154131,2619734881.98835
2018-01-02 13:00:00,18898000.0,19012000.0,18896000.0,18964000.0,202.54450259,3838669039.28068
2018-01-02 13:10:00,18964000.0,19020000.0,18962000.0,18990000.0,193.58639479,3675621049.61947
2018-01-02 13:20:00,18990000.0,19009000.0,18721000.0,18725000.0,304.24851664,5755693286.90169
2018-01-02 13:30:00,18723000.0,18769000.0,18510000.0,18715000.0,530.89214418,9900217818.81854
2018-01-02 13:40:00,18715000.0,18825000.0,18715000.0,18822000.0,259.50513307,4869443195.04976
2018-01-02 13:50:00,18817000.0,18847000.0,18742000.0,18750000.0,226.96657796,4268273733.10363
2018-01-02 14:00:00,18750000.0,18852000.0,18750000.0,18848000.0,218.97067094,4118209530.08969
2018-01-02 14:10:00,18850000.0,18900000.0,18800000.0,18815000.0,235.04857252,4432488039.00994
2018-01-02 14:20:00,18816000.0,18949000.0,18812000.0,18940000.0,336.74703817,6355579884.80833
2018-01-02 14:30:00,18940000.0,18949000.0,18830000.0,18889000.0,282.63281517,5333270659.63773
2018-01-02 14:40:00,18884000.0,18947000.0,18836000.0,18920000.0,324.15067936,6120525032.17635
2018-01-02 14:50:00,18920000.0,18939000.0,18899000.0,18925000.0,231.45725118,4380047321.20588
2018-01-02 15:00:00,18924000.0,18950000.0,18860000.0,18866000.0,269.6572705,5100461416.98593
2018-01-02 15:10:00,18866000.0,18919000.0,18857000.0,18911000.0,261.39474906,4936144985.15125
2018-01-02 15:20:00,18920000.0,18954000.0,18866000.0,18897000.0,221.34509037,4187208755.76037
2018-01-02 15:30:00,18897000.0,18950000.0,18881000.0,18898000.0,264.75183977,5008596651.19378
2018-01-02 15:40:00,18898000.0,18909000.0,18870000.0,18893000.0,170.6830987,3224211611.58405
2018-01-02 15:50:00,18885000.0,18895000.0,18880000.0,18884000.0,175.58312401,3316291446.54905
2018-01-02 16:00:00,18883000.0,18915000.0,18880000.0,18911000.0,167.67292652,3168036510.87397
2018-01-02 16:10:00,18913000.0,18949000.0,18909000.0,18922000.0,229.82894017,4351600742.5592
2018-01-02 16:20:00,18920000.0,18931000.0,18872000.0,18916000.0,221.36235309,4186786787.78775
2018-01-02 16:30:00,18915000.0,18949000.0,18909000.0,18946000.0,212.1658933,4016073745.58648
2018-01-02 16:40:00,18946000.0,18983000.0,18920000.0,18922000.0,231.37000491,4385370248.71484
2018-01-02 16:50:00,18923000.0,18945000.0,18900000.0,18942000.0,183.98269317,3481981669.89181
2018-01-02 17:00:00,18941000.0,18947000.0,18880000.0,18930000.0,211.33402515,3998828136.44472
2018-01-02 17:10:00,18930000.0,18943000.0,18917000.0,18940000.0,222.66310075,4215501266.49321
2018-01-02 17:20:00,18940000.0,18942000.0,18880000.0,18899000.0,179.12791871,3386618303.85283
2018-01-02 17:30:00,18899000.0,19000000.0,18896000.0,18981000.0,354.30036952,6710995715.12098
2018-01-02 17:40:00,18993000.0,19033000.0,18820000.0,18827000.0,354.64436365,6715077682.25293
2018-01-02 17:50:00,18818000.0,18940000.0,18725000.0,18885000.0,347.30040441,6532089079.65619
2018-01-02 18:00:00,18877000.0,18978000.0,18841000.0,18906000.0,368.02493773,6958166618.71274
2018-01-02 18:10:00,18944000.0,19100000.0,18840000.0,18841000.0,452.02200723,8572695669.52765
2018-01-02 18:20:00,18841000.0,18931000.0,18840000.0,18859000.0,191.61824751,3615647544.64979
2018-01-02 18:30:00,18858000.0,18921000.0,18843000.0,18849000.0,181.50791996,3427128180.29808
2018-01-02 18:40:00,18849000.0,18896000.0,18845000.0,18879000.0,160.86962096,3033334409.56463
2018-01-02 18:50:00,18878000.0,18923000.0,18870000.0,18918000.0,192.78335546,3642780735.46767
2018-01-02 19:00:00,18918000.0,19000000.0,18902000.0,18922000.0,229.97525241,4357052610.10439
2018-01-02 19:10:00,18922000.0,18939000.0,18914000.0,18920000.0,150.73702658,2852351151.94272
2018-01-02 19:20:00,18919000.0,18987000.0,18917000.0,18950000.0,180.82861934,3426350326.46401
2018-01-02 19:30:00,18950000.0,19095000.0,18923000.0,19036000.0,368.48515088,7003282664.66935
2018-01-02 19:40:00,19036000.0,19069000.0,18920000.0,18965000.0,286.72970389,5448611910.71
2018-01-02 19:50:00,18966000.0,19032000.0,18956000.0,18999000.0,252.71959385,4801919304.92643
2018-01-02 20:00:00,18999000.0,19004000.0,18869000.0,18911000.0,266.08766412,5036784600.00273
2018-01-02 20:10:00,18911000.0,18945000.0,18858000.0,18865000.0,232.86919614,4402549293.76795
2018-01-02 20:20:00,18869000.0,18999000.0,18865000.0,18939000.0,290.66515007,5499405334.90531
2018-01-02 20:30:00,18938000.0,18948000.0,18871000.0,18900000.0,277.18954456,5244611301.09217
2018-01-02 20:40:00,18900000.0,18907000.0,18845000.0,18851000.0,247.15886084,4660820935.62015
2018-01-02 20:50:00,18858000.0,18950000.0,18850000.0,18928000.0,252.10330195,4764519763.2034
2018-01-02 21:00:00,18927000.0,18944000.0,18882000.0,18930000.0,186.01615704,3519365811.03905
2018-01-02 21:10:00,18928000.0,19067000.0,18886000.0,19027000.0,428.28789706,8129078505.93227
2018-01-02 21:20:00,19030000.0,19034000.0,18900000.0,19000000.0,227.46951033,4318440817.5757
2018-01-02 21:30:00,19001000.0,19010000.0,18940000.0,18981000.0,332.8856827,6318392839.60501
2018-01-02 21:40:00,18980000.0,19100000.0,18978000.0,19097000.0,342.03302384,6507639983.56908
2018-01-02 21:50:00,19097000.0,19120000.0,18990000.0,19085000.0,365.1888416,6956764041.07481
2018-01-02 22:00:00,19089000.0,19219000.0,19077000.0,19219000.0,520.73484584,9962172226.64903
2018-01-02 22:10:00,19213000.0,19268000.0,19140000.0,19174000.0,563.88079321,10832179935.52903
2018-01-02 22:20:00,19174000.0,19202000.0,19125000.0,19197000.0,335.01207649,6423337913.70883
2018-01-02 22:30:00,19197000.0,19197000.0,19102000.0,19104000.0,295.41317966,5657636675.7008
2018-01-02 22:40:00,19104000.0,19200000.0,19090000.0,19111000.0,349.91168955,6693333159.09413
2018-01-02 22:50:00,19112000.0,19184000.0,19050000.0,19150000.0,337.42305989,6448739086.38389
2018-01-02 23:00:00,19147000.0,19183000.0,19081000.0,19109000.0,337.11344791,6453090469.32335
2018-01-02 23:10:00,19109000.0,19115000.0,19049000.0,19053000.0,234.25990749,4468326440.12222
2018-01-02 23:20:00,19051000.0,19053000.0,18935000.0,18978000.0,304.67173835,5783087307.50487
2018-01-02 23:30:00,18978000.0,19040000.0,18960000.0,19030000.0,229.33506534,4354876700.96736
2018-01-02 23:40:00,19030000.0,19092000.0,19013000.0,19029000.0,241.2298252,4595186419.97935
2018-01-02 23:50:00,19032000.0,19084000.0,19010000.0,19054000.0,188.55005688,3588664904.61374
