,open,high,low,close,volume,value
2018-01-08 12:40:00,25550000.0,25610000.0,25490000.0,25549000.0,207.84128405,5305697308.3303
2018-01-08 12:50:00,25552000.0,25560000.0,25375000.0,25375000.0,237.7408164,6050107695.19457
2018-01-08 13:00:00,25375000.0,25410000.0,25028000.0,25165000.0,403.76689795,10168785439.34918
2018-01-08 13:10:00,25165000.0,25170000.0,25008000.0,25055000.0,265.97851358,6671693126.7963
2018-01-08 13:20:00,25055000.0,25150000.0,25000000.0,25000000.0,198.49732638,4977243164.47663
2018-01-08 13:30:00,25000000.0,25051000.0,24511000.0,24531000.0,342.38727411,8507054318.93488
2018-01-08 13:40:00,24601000.0,24978000.0,24118000.0,24978000.0,516.33150847,12668822757.74929
2018-01-08 13:50:00,24963000.0,25250000.0,24832000.0,25054000.0,454.0868103,11368075665.62532
2018-01-08 14:00:00,25060000.0,25800000.0,24799000.0,25800000.0,522.90249443,13218263653.56875
2018-01-08 14:10:00,25789000.0,25987000.0,25258000.0,25982000.0,553.48528299,14217454655.35221
2018-01-08 14:20:00,25985000.0,26090000.0,25870000.0,25918000.0,550.78505852,14314980283.25583
2018-01-08 14:30:00,25901000.0,26120000.0,25590000.0,26120000.0,436.34003864,11294086826.70777
2018-01-08 14:40:00,26120000.0,26291000.0,26022000.0,26022000.0,451.72856117,11820189769.15281
2018-01-08 14:50:00,26080000.0,26145000.0,26000000.0,26004000.0,339.95181792,8858691975.34118
2018-01-08 15:00:00,26004000.0,26007000.0,25750000.0,25931000.0,266.16132517,6888041478.46895
2018-01-08 15:10:00,25931000.0,26050000.0,25931000.0,26043000.0,258.90836886,6735689673.68102
2018-01-08 15:20:00,26048000.0,26299000.0,26043000.0,26285000.0,369.89484163,9696184419.17241
2018-01-08 15:30:00,26284000.0,26285000.0,26140000.0,26198000.0,285.91816087,7499348492.4586
2018-01-08 15:40:00,26198000.0,26270000.0,26096000.0,26120000.0,304.86035914,7992876601.67477
2018-01-08 15:50:00,26125000.0,26273000.0,26050000.0,26273000.0,351.8906779,9220118982.86949
2018-01-08 16:00:00,26274000.0,26449000.0,26271000.0,26427000.0,392.63444018,10339634684.0869
2018-01-08 16:10:00,26407000.0,26426000.0,26115000.0,26119000.0,348.60198373,9160714112.6233
2018-01-08 16:20:00,26125000.0,26336000.0,26115000.0,26302000.0,313.74392389,8224890475.64695
2018-01-08 16:30:00,26300000.0,26380000.0,26266000.0,26380000.0,284.31590348,7479048155.09959
2018-01-08 16:40:00,26354000.0,26440000.0,26299000.0,26422000.0,392.6564882,10346971427.01653
2018-01-08 16:50:00,26422000.0,26449000.0,26290000.0,26372000.0,382.32505538,10083865478.82993
2018-01-08 17:00:00,26371000.0,26379000.0,26140000.0,26252000.0,327.37356628,8593539331.95434
2018-01-08 17:10:00,26252000.0,26270000.0,26080000.0,26240000.0,354.1501136,9280262007.86108
2018-01-08 17:20:00,26241000.0,26258000.0,26157000.0,26196000.0,254.04555242,6656430093.88971
2018-01-08 17:30:00,26199000.0,26199000.0,25885000.0,25932000.0,289.36431599,7540133674.6263
2018-01-08 17:40:00,25931000.0,25932000.0,25510000.0,25555000.0,405.69176462,10443575346.05743
2018-01-08 17:50:00,25551000.0,25774000.0,25310000.0,25565000.0,408.89430817,10440013494.70613
2018-01-08 18:00:00,25565000.0,25747000.0,25387000.0,25644000.0,401.81113898,10293812408.85963
2018-01-08 18:10:00,25605000.0,25714000.0,25426000.0,25703000.0,314.6210015,8049853833.27472
2018-01-08 18:20:00,25703000.0,25714000.0,25350000.0,25400000.0,366.66292318,9360081464.31695
2018-01-08 18:30:00,25400000.0,25700000.0,25101000.0,25570000.0,589.73953625,14973684567.56351
2018-01-08 18:40:00,25550000.0,25743000.0,25400000.0,25739000.0,319.05749865,8176039232.59515
2018-01-08 18:50:00,25740000.0,25754000.0,24856000.0,24868000.0,671.32097775,16944284367.68505
2018-01-08 19:00:00,24836000.0,25291000.0,24809000.0,25289000.0,597.09260203,14988844079.08582
2018-01-08 19:10:00,25289000.0,25400000.0,25053000.0,25376000.0,454.4666669,11460173761.21967
2018-01-08 19:20:00,25358000.0,25582000.0,25213000.0,25273000.0,433.91390907,11029384196.15509
2018-01-08 19:30:00,25273000.0,25334000.0,25201000.0,25219000.0,289.58955911,7316882201.30754
2018-01-08 19:40:00,25215000.0,25305000.0,25150000.0,25217000.0,290.11534711,7316913849.5611
2018-01-08 19:50:00,25216000.0,25380000.0,25112000.0,25250000.0,333.25652113,8398508069.25489
2018-01-08 20:00:00,25279000.0,25350000.0,25203000.0,25331000.0,292.21838638,7386537319.36928
2018-01-08 20:10:00,25331000.0,25513000.0,25317000.0,25472000.0,299.45204953,7623373386.1821
2018-01-08 20:20:00,25472000.0,25490000.0,25317000.0,25411000.0,261.10168703,6629301588.7369
2018-01-08 20:30:00,25412000.0,25660000.0,25403000.0,25610000.0,251.14900086,6396608859.53133
2018-01-08 20:40:00,25607000.0,25799000.0,25512000.0,25694000.0,381.08468979,9790537747.50127
2018-01-08 20:50:00,25694000.0,25802000.0,25652000.0,25750000.0,296.11718651,7618160728.37696
2018-01-08 21:00:00,25750000.0,25998000.0,25653000.0,25665000.0,387.10167704,10007906387.99929
2018-01-08 21:10:00,25665000.0,25710000.0,25470000.0,25528000.0,339.76432135,8685229383.4395
2018-01-08 21:20:00,25525000.0,25528000.0,25326000.0,25468000.0,248.96309129,6336809724.71303
2018-01-08 21:30:00,25401000.0,25582000.0,25401000.0,25501000.0,313.89956368,8008588667.74447
2018-01-08 21:40:00,25501000.0,25554000.0,25400000.0,25450000.0,225.8863831,5754207199.51662
2018-01-08 21:50:00,25450000.0,25550000.0,25400000.0,25550000.0,262.30326624,6677095337.03263
2018-01-08 22:00:00,25569000.0,25630000.0,25490000.0,25600000.0,263.3948433,6733078902.56739
2018-01-08 22:10:00,25600000.0,25615000.0,25126000.0,25138000.0,339.95916038,8640502973.05463
2018-01-08 22:20:00,25130000.0,25288000.0,24936000.0,25010000.0,632.78232148,15875453144.38942
2018-01-08 22:30:00,25010000.0,25024000.0,24583000.0,24600000.0,588.39032178,14581143079.23859
2018-01-08 22:40:00,24590000.0,25180000.0,24578000.0,24999000.0,605.85498958,15111533952.48248
2018-01-08 22:50:00,25000000.0,25295000.0,24866000.0,25168000.0,513.73521799,12904764357.92521
2018-01-08 23:00:00,25179000.0,25284000.0,24847000.0,24847000.0,431.64734937,10844184268.4181
2018-01-08 23:10:00,24850000.0,25249000.0,24751000.0,25142000.0,460.56101029,11547902375.83726
2018-01-08 23:20:00,25143000.0,25149000.0,24891000.0,25095000.0,353.98039712,8869144040.47512
2018-01-08 23:30:00,25124000.0,25130000.0,24738000.0,24739000.0,362.97846203,9041927092.66288
2018-01-08 23:40:00,24723000.0,24800000.0,24421000.0,24438000.0,508.91976208,12497510274.12169
2018-01-08 23:50:00,24441000.0,24513000.0,24175000.0,24200000.0,514.47794438,12551000446.7212
