,open,high,low,close,volume,value
2018-01-19 09:20:00,14843000.0,14935000.0,14829000.0,14839000.0,202.30431776,3010233651.76912
2018-01-19 09:30:00,14840000.0,14864000.0,14781000.0,14847000.0,192.36281801,2853229832.28918
2018-01-19 09:40:00,14847000.0,14978000.0,14834000.0,14919000.0,260.8440107,3890434819.79269
2018-01-19 09:50:00,14919000.0,15140000.0,14919000.0,15045000.0,405.40585109,6095656055.66551
2018-01-19 10:00:00,15045000.0,15170000.0,15000000.0,15047000.0,438.04359086,6609258071.5534
2018-01-19 10:10:00,15046000.0,15091000.0,14990000.0,15030000.0,254.64357776,3828873509.6055
2018-01-19 10:20:00,15014000.0,15077000.0,14956000.0,15071000.0,361.92270831,5431928611.32129
2018-01-19 10:30:00,15050000.0,15198000.0,15015000.0,15034000.0,428.453438,6468292418.00448
2018-01-19 10:40:00,15053000.0,15057000.0,14860000.0,14944000.0,310.23668154,4638347522.67063
2018-01-19 10:50:00,14944000.0,14999000.0,14900000.0,14939000.0,277.8308779,4152773372.16282
2018-01-19 11:00:00,14939000.0,14954000.0,14801000.0,14816000.0,177.28584387,2637950453.87002
2018-01-19 11:10:00,14816000.0,14960000.0,14778000.0,14820000.0,252.20939945,3747585237.70259
2018-01-19 11:20:00,14820000.0,14849000.0,14553000.0,14576000.0,341.80789832,5013238449.17261
2018-01-19 11:30:00,14576000.0,14631000.0,14451000.0,14476000.0,377.8516682,5489925600.73565
2018-01-19 11:40:00,14475000.0,14700000.0,14352000.0,14640000.0,419.7049063,6090686108.27314
2018-01-19 11:50:00,14650000.0,14700000.0,14500000.0,14532000.0,254.69249126,3726857658.03087
2018-01-19 12:00:00,14532000.0,14691000.0,14518000.0,14604000.0,279.52160832,4087340691.87675
2018-01-19 12:10:00,14604000.0,14665000.0,14500000.0,14650000.0,286.43752592,4181757117.7552
2018-01-19 12:20:00,14650000.0,14706000.0,14580000.0,14616000.0,232.4856157,3408016124.93313
2018-01-19 12:30:00,14616000.0,14769000.0,14601000.0,14655000.0,254.69682784,3741308866.08918
2018-01-19 12:40:00,14660000.0,14720000.0,14621000.0,14689000.0,128.28179079,1882089875.21322
2018-01-19 12:50:00,14690000.0,14770000.0,14670000.0,14682000.0,162.64744475,2392752293.09813
2018-01-19 13:00:00,14680000.0,14689000.0,14610000.0,14650000.0,95.47069108,1398877001.21943
2018-01-19 13:10:00,14646000.0,14646000.0,14532000.0,14550000.0,89.46354443,1305286432.49417
2018-01-19 13:20:00,14539000.0,14622000.0,14530000.0,14586000.0,79.80232163,1162601707.09533
2018-01-19 13:30:00,14586000.0,14688000.0,14547000.0,14664000.0,129.71298039,1895338008.02722
2018-01-19 13:40:00,14664000.0,14828000.0,14634000.0,14821000.0,271.81123884,4007310722.13119
2018-01-19 13:50:00,14821000.0,14821000.0,14651000.0,14716000.0,149.34454077,2201803195.52386
2018-01-19 14:00:00,14729000.0,14780000.0,14716000.0,14758000.0,124.81643233,1841666844.47681
2018-01-19 14:10:00,14730000.0,14759000.0,14714000.0,14739000.0,133.16572649,1962318909.10549
2018-01-19 14:20:00,14739000.0,14772000.0,14630000.0,14635000.0,174.13747478,2562732489.98008
2018-01-19 14:30:00,14635000.0,14682000.0,14580000.0,14620000.0,153.98454707,2252157621.9573
2018-01-19 14:40:00,14620000.0,14626000.0,14585000.0,14597000.0,120.87632742,1765448051.16654
2018-01-19 14:50:00,14597000.0,14729000.0,14596000.0,14727000.0,157.41573048,2304740808.93713
2018-01-19 15:00:00,14730000.0,14730000.0,14613000.0,14638000.0,100.71566491,1475840586.72626
2018-01-19 15:10:00,14638000.0,14700000.0,14607000.0,14699000.0,127.65683655,1870647126.76224
2018-01-19 15:20:00,14699000.0,14722000.0,14650000.0,14700000.0,116.40680372,1708278599.79498
2018-01-19 15:30:00,14700000.0,14740000.0,14679000.0,14712000.0,125.7055349,1849873462.62331
2018-01-19 15:40:00,14729000.0,14730000.0,14664000.0,14677000.0,121.26587512,1781136166.90779
2018-01-19 15:50:00,14677000.0,14679000.0,14654000.0,14661000.0,94.67908858,1388518975.21988
2018-01-19 16:00:00,14661000.0,14719000.0,14660000.0,14680000.0,110.41775861,1621540997.55207
2018-01-19 16:10:00,14679000.0,14699000.0,14618000.0,14630000.0,108.80544453,1594451458.35695
2018-01-19 16:20:00,14638000.0,14668000.0,14601000.0,14601000.0,93.20369674,1364027610.97325
2018-01-19 16:30:00,14609000.0,14609000.0,14402000.0,14511000.0,230.75276467,3347609429.79681
2018-01-19 16:40:00,14520000.0,14596000.0,14492000.0,14521000.0,158.84955343,2307747623.01627
2018-01-19 16:50:00,14521000.0,14600000.0,14519000.0,14585000.0,149.61946877,2178607007.12039
2018-01-19 17:00:00,14563000.0,14835000.0,14515000.0,14820000.0,346.96720742,5095293627.10463
2018-01-19 17:10:00,14821000.0,15000000.0,14655000.0,14757000.0,561.19652697,8330835630.40001
2018-01-19 17:20:00,14757000.0,14863000.0,14735000.0,14800000.0,256.41438906,3795407770.43711
2018-01-19 17:30:00,14800000.0,15000000.0,14775000.0,15000000.0,318.67009044,4752689718.26563
2018-01-19 17:40:00,15000000.0,15061000.0,14800000.0,14802000.0,484.49404617,7247596074.55456
2018-01-19 17:50:00,14802000.0,14882000.0,14739000.0,14797000.0,210.45291001,3117518688.29838
2018-01-19 18:00:00,14799000.0,14991000.0,14799000.0,14971000.0,199.72815862,2978977233.6299
2018-01-19 18:10:00,14971000.0,14971000.0,14850000.0,14896000.0,168.28722734,2509283813.961
2018-01-19 18:20:00,14893000.0,14920000.0,14822000.0,14864000.0,208.72632658,3106419302.56813
2018-01-19 18:30:00,14864000.0,14888000.0,14750000.0,14782000.0,227.44377266,3365407237.19859
2018-01-19 18:40:00,14782000.0,14850000.0,14766000.0,14779000.0,146.05293043,2162704339.47135
2018-01-19 18:50:00,14775000.0,14819000.0,14760000.0,14780000.0,114.43555938,1692234420.7534
2018-01-19 19:00:00,14780000.0,14790000.0,14714000.0,14752000.0,134.7709484,1988712494.07573
2018-01-19 19:10:00,14753000.0,14862000.0,14752000.0,14862000.0,129.69397579,1919217757.43172
2018-01-19 19:20:00,14862000.0,14890000.0,14812000.0,14850000.0,144.33774347,2145002259.01523
2018-01-19 19:30:00,14849000.0,14877000.0,14780000.0,14819000.0,119.40475099,1771294636.9144
2018-01-19 19:40:00,14806000.0,14863000.0,14800000.0,14858000.0,100.50063047,1490827956.61371
2018-01-19 19:50:00,14855000.0,14978000.0,14832000.0,14970000.0,237.4691843,3539659446.18153
2018-01-19 20:00:00,14969000.0,14969000.0,14873000.0,14898000.0,153.51146483,2289280167.60758
2018-01-19 20:10:00,14897000.0,14909000.0,14840000.0,14876000.0,204.93058058,3046865407.71228
2018-01-19 20:20:00,14867000.0,14929000.0,14842000.0,14880000.0,220.86996015,3288083443.47956
2018-01-19 20:30:00,14880000.0,14909000.0,14870000.0,14880000.0,155.87577334,2321222353.60149
2018-01-19 20:40:00,14884000.0,14972000.0,14880000.0,14940000.0,161.65028577,2413706588.85922
2018-01-19 20:50:00,14940000.0,14978000.0,14919000.0,14930000.0,168.94780285,2528173735.74731
2018-01-19 21:00:00,14930000.0,15049000.0,14919000.0,15020000.0,242.21213724,3631426177.50109
2018-01-19 21:10:00,15017000.0,15120000.0,15000000.0,15066000.0,445.9677446,6724386406.83439
2018-01-19 21:20:00,15066000.0,15068000.0,14920000.0,15001000.0,314.20312833,4713551616.84728
2018-01-19 21:30:00,15001000.0,15010000.0,14956000.0,14981000.0,174.65979749,2615924328.91482
2018-01-19 21:40:00,14981000.0,14999000.0,14966000.0,14972000.0,142.55953018,2135483420.33131
2018-01-19 21:50:00,14972000.0,15040000.0,14970000.0,15004000.0,153.573652,2304217856.77243
2018-01-19 22:00:00,15004000.0,15133000.0,15002000.0,15127000.0,239.63539276,3610192465.87236
2018-01-19 22:10:00,15127000.0,15135000.0,15041000.0,15115000.0,416.55594552,6287910211.72304
2018-01-19 22:20:00,15115000.0,15133000.0,15046000.0,15054000.0,305.45496731,4614658996.5152
2018-01-19 22:30:00,15054000.0,15098000.0,15025000.0,15060000.0,259.27055321,3902997515.89919
2018-01-19 22:40:00,15059000.0,15129000.0,15058000.0,15111000.0,306.8290526,4634249045.43888
2018-01-19 22:50:00,15103000.0,15188000.0,15084000.0,15144000.0,348.04547169,5265948415.71775
2018-01-19 23:00:00,15144000.0,15255000.0,15125000.0,15240000.0,394.58533131,5997726727.49391
2018-01-19 23:10:00,15240000.0,15448000.0,15240000.0,15302000.0,564.2251642,8650271016.91796
2018-01-19 23:20:00,15306000.0,15324000.0,15100000.0,15114000.0,456.05852849,6930841260.40069
2018-01-19 23:30:00,15114000.0,15139000.0,14980000.0,15015000.0,370.47711951,5575585835.60348
2018-01-19 23:40:00,15016000.0,15090000.0,14839000.0,14883000.0,385.54648757,5764670671.78496
2018-01-19 23:50:00,14883000.0,14975000.0,14770000.0,14966000.0,506.60971311,7525772251.39174
