,open,high,low,close,volume,value
2018-01-01 04:00:00,19041000.0,19150000.0,19030000.0,19089000.0,56.07300343,1068854866.34782
2018-01-01 04:10:00,19089000.0,19154000.0,19070000.0,19150000.0,55.88397388,1068605254.14035
2018-01-01 04:20:00,19150000.0,19152000.0,19058000.0,19059000.0,37.57266891,718379651.89564
2018-01-01 04:30:00,19070000.0,19144000.0,19060000.0,19140000.0,28.52181921,544553199.71016
2018-01-01 04:40:00,19140000.0,19148000.0,19103000.0,19133000.0,45.85338879,877358589.82507
2018-01-01 04:50:00,19132000.0,19135000.0,19073000.0,19090000.0,33.69862523,643483418.01203
2018-01-01 05:00:00,19090000.0,19219000.0,19090000.0,19200000.0,88.20586746,1690946382.74393
2018-01-01 05:10:00,19198000.0,19217000.0,19120000.0,19150000.0,38.18639871,732593726.33801
2018-01-01 05:20:00,19150000.0,19206000.0,19124000.0,19168000.0,36.50297912,699526908.68361
2018-01-01 05:30:00,19168000.0,19207000.0,19159000.0,19207000.0,25.16750757,482483808.23437
2018-01-01 05:40:00,19208000.0,19276000.0,19202000.0,19240000.0,51.28441666,986694566.64159
2018-01-01 05:50:00,19240000.0,19279000.0,19234000.0,19278000.0,68.2655765,1314840531.0795
2018-01-01 06:00:00,19278000.0,19281000.0,19167000.0,19167000.0,81.05599282,1560062519.8501
2018-01-01 06:10:00,19167000.0,19199000.0,19090000.0,19187000.0,73.0489263,1398810211.49611
2018-01-01 06:20:00,19187000.0,19193000.0,19170000.0,19176000.0,38.71702224,742837776.54321
2018-01-01 06:30:00,19177000.0,19188000.0,19020000.0,19044000.0,91.47775297,1748726005.91208
2018-01-01 06:40:00,19022000.0,19119000.0,19021000.0,19076000.0,53.47773781,1019337625.12297
2018-01-01 06:50:00,19076000.0,19150000.0,19075000.0,19140000.0,69.58787236,1328687062.76879
2018-01-01 07:00:00,19122000.0,19185000.0,19082000.0,19166000.0,46.15779586,883103465.47238
2018-01-01 07:10:00,19138000.0,19165000.0,19120000.0,19138000.0,36.50123388,698830601.2142
2018-01-01 07:20:00,19137000.0,19187000.0,19076000.0,19090000.0,50.92932923,975600161.54979
2018-01-01 07:30:00,19080000.0,19130000.0,19076000.0,19104000.0,47.30812075,903937037.06783
2018-01-01 07:40:00,19104000.0,19110000.0,19010000.0,19011000.0,54.33599314,1036849531.19172
2018-01-01 07:50:00,19010000.0,19087000.0,19005000.0,19063000.0,52.0189695,991405452.93242
2018-01-01 08:00:00,19063000.0,19127000.0,19040000.0,19127000.0,87.81893055,1675098642.30818
2018-01-01 08:10:00,19126000.0,19130000.0,19014000.0,19032000.0,112.74342458,2150760958.24974
2018-01-01 08:20:00,19032000.0,19120000.0,19032000.0,19100000.0,119.64071207,2283966116.43174
2018-01-01 08:30:00,19100000.0,19257000.0,19072000.0,19252000.0,147.44612089,2826050087.91416
2018-01-01 08:40:00,19256000.0,19272000.0,19120000.0,19224000.0,174.23997218,3347052819.45318
2018-01-01 08:50:00,19224000.0,19280000.0,19200000.0,19280000.0,209.57315483,4031450195.1675
2018-01-01 09:00:00,19278000.0,19350000.0,18890000.0,18946000.0,439.02243347,8387175012.00357
2018-01-01 09:10:00,18946000.0,18990000.0,18796000.0,18814000.0,313.93807643,5932604789.27612
2018-01-01 09:20:00,18826000.0,18944000.0,18814000.0,18898000.0,287.2490916,5425132388.58643
2018-01-01 09:30:00,18898000.0,19155000.0,18870000.0,18967000.0,313.81009653,5970223187.42627
2018-01-01 09:40:00,18988000.0,19100000.0,18967000.0,18990000.0,193.46691816,3680058841.28446
2018-01-01 09:50:00,18988000.0,19046000.0,18984000.0,19010000.0,182.25787612,3466628930.50389
2018-01-01 10:00:00,19010000.0,19141000.0,18998000.0,19097000.0,231.43305956,4414429734.51945
2018-01-01 10:10:00,19095000.0,19290000.0,19058000.0,19176000.0,289.96424769,5553542087.11921
2018-01-01 10:20:00,19173000.0,19210000.0,19072000.0,19100000.0,177.09601973,3388276701.6642
2018-01-01 10:30:00,19100000.0,19149000.0,19078000.0,19134000.0,173.80192808,3321772490.56033
2018-01-01 10:40:00,19133000.0,19150000.0,18984000.0,19002000.0,199.30127698,3797501076.19153
2018-01-01 10:50:00,19001000.0,19043000.0,18971000.0,18999000.0,200.21314563,3804197537.74779
2018-01-01 11:00:00,18982000.0,19035000.0,18980000.0,19009000.0,170.60240458,3244052036.10845
2018-01-01 11:10:00,19009000.0,19079000.0,19009000.0,19058000.0,151.91418335,2891673137.47635
2018-01-01 11:20:00,19048000.0,19069000.0,19015000.0,19064000.0,143.94630984,2741527804.43023
2018-01-01 11:30:00,19064000.0,19065000.0,19020000.0,19020000.0,143.28327359,2727850975.74287
2018-01-01 11:40:00,19020000.0,19021000.0,18901000.0,18907000.0,172.84607669,3277403849.01498
2018-01-01 11:50:00,18907000.0,19021000.0,18904000.0,19015000.0,219.76757924,4169120193.31959
2018-01-01 12:00:00,19015000.0,19067000.0,18960000.0,19053000.0,191.54830825,3641443363.24113
2018-01-01 12:10:00,19055000.0,19151000.0,19050000.0,19114000.0,304.08058105,5813461402.54143
2018-01-01 12:20:00,19113000.0,19153000.0,19090000.0,19141000.0,195.01828685,3729686531.85265
2018-01-01 12:30:00,19140000.0,19180000.0,19081000.0,19148000.0,202.54499108,3877911653.02591
2018-01-01 12:40:00,19149000.0,19179000.0,19100000.0,19146000.0,236.63905966,4528536041.74243
2018-01-01 12:50:00,19146000.0,19174000.0,19082000.0,19111000.0,204.65777366,3914667038.39961
2018-01-01 13:00:00,19127000.0,19175000.0,19015000.0,19063000.0,228.22742205,4357732699.46546
2018-01-01 13:10:00,19063000.0,19184000.0,19012000.0,19177000.0,322.47414535,6155926383.3456
2018-01-01 13:20:00,19177000.0,19200000.0,19061000.0,19113000.0,279.68820659,5350027650.69355
2018-01-01 13:30:00,19117000.0,19248000.0,19100000.0,19227000.0,259.14754713,4964652731.58588
2018-01-01 13:40:00,19227000.0,19250000.0,19150000.0,19202000.0,277.24350071,5327089789.54273
2018-01-01 13:50:00,19202000.0,19250000.0,19150000.0,19244000.0,300.1614127,5768587625.31017
2018-01-01 14:00:00,19244000.0,19255000.0,19182000.0,19255000.0,280.29783772,5390358596.29852
2018-01-01 14:10:00,19255000.0,19345000.0,19255000.0,19280000.0,323.12134691,6236018849.81388
2018-01-01 14:20:00,19280000.0,19333000.0,19272000.0,19333000.0,207.73768783,4011713207.86228
2018-01-01 14:30:00,19334000.0,19420000.0,19333000.0,19337000.0,276.22812528,5351886135.94649
2018-01-01 14:40:00,19340000.0,19355000.0,19225000.0,19229000.0,229.7408467,4432164079.07635
2018-01-01 14:50:00,19229000.0,19291000.0,19200000.0,19240000.0,204.83852557,3941258455.86136
2018-01-01 15:00:00,19238000.0,19240000.0,19100000.0,19148000.0,194.48824406,3724069704.56269
2018-01-01 15:10:00,19147000.0,19215000.0,19098000.0,19179000.0,209.70630589,4017097633.69654
2018-01-01 15:20:00,19195000.0,19254000.0,19163000.0,19253000.0,201.06228861,3865542865.33667
2018-01-01 15:30:00,19252000.0,19300000.0,19207000.0,19219000.0,265.21211259,5105417617.78684
2018-01-01 15:40:00,19219000.0,19350000.0,19188000.0,19345000.0,269.79061711,5200047801.35141
2018-01-01 15:50:00,19346000.0,19389000.0,19278000.0,19320000.0,269.4810837,5213437940.95921
2018-01-01 16:00:00,19318000.0,19390000.0,19290000.0,19365000.0,227.82660724,4406188498.56992
2018-01-01 16:10:00,19369000.0,19398000.0,19319000.0,19382000.0,226.493256,4388724946.5901
2018-01-01 16:20:00,19344000.0,19396000.0,19330000.0,19349000.0,212.28185871,4110742444.86197
2018-01-01 16:30:00,19349000.0,19396000.0,19300000.0,19338000.0,207.50442372,4015432928.45564
2018-01-01 16:40:00,19338000.0,19382000.0,19260000.0,19269000.0,207.67578634,4015218168.73317
2018-01-01 16:50:00,19269000.0,19297000.0,19210000.0,19238000.0,178.52312855,3436903273.17864
2018-01-01 17:00:00,19249000.0,19262000.0,19191000.0,19191000.0,212.59032225,4090342310.88069
2018-01-01 17:10:00,19196000.0,19245000.0,19167000.0,19206000.0,189.14395034,3631346953.43579
2018-01-01 17:20:00,19206000.0,19220000.0,19103000.0,19112000.0,225.42542135,4321355038.49236
2018-01-01 17:30:00,19116000.0,19149000.0,19022000.0,19064000.0,251.50951348,4803128750.86702
2018-01-01 17:40:00,19065000.0,19070000.0,19000000.0,19038000.0,237.88086165,4526924110.56188
2018-01-01 17:50:00,19038000.0,19056000.0,18954000.0,19007000.0,198.03572267,3762745284.01445
2018-01-01 18:00:00,19007000.0,19074000.0,19005000.0,19038000.0,137.8840257,2624028501.58287
2018-01-01 18:10:00,19039000.0,19099000.0,19037000.0,19095000.0,131.81937512,2513608058.5745
2018-01-01 18:20:00,19096000.0,19128000.0,19061000.0,19063000.0,157.78485622,3011915139.57001
2018-01-01 18:30:00,19063000.0,19108000.0,19050000.0,19103000.0,108.11301558,2063360452.23925
2018-01-01 18:40:00,19103000.0,19140000.0,19093000.0,19099000.0,148.32793622,2835189718.25071
2018-01-01 18:50:00,19099000.0,19139000.0,19089000.0,19131000.0,124.99143685,2389306038.72162
2018-01-01 19:00:00,19130000.0,19135000.0,19089000.0,19091000.0,135.60356855,2592003779.62006
2018-01-01 19:10:00,19091000.0,19100000.0,19085000.0,19091000.0,114.79440075,2191979196.93037
2018-01-01 19:20:00,19093000.0,19095000.0,19047000.0,19067000.0,126.57399553,2413068027.72983
2018-01-01 19:30:00,19067000.0,19095000.0,19041000.0,19080000.0,125.49353904,2393037639.22726
2018-01-01 19:40:00,19081000.0,19140000.0,19075000.0,19113000.0,146.44891763,2799461785.23155
2018-01-01 19:50:00,19113000.0,19113000.0,19033000.0,19043000.0,145.09995591,2770090548.46751
2018-01-01 20:00:00,19042000.0,19054000.0,18800000.0,18806000.0,334.55323948,6340244454.46071
2018-01-01 20:10:00,18803000.0,18806000.0,18612000.0,18640000.0,492.78802771,9201901198.75285
2018-01-01 20:20:00,18640000.0,18898000.0,18640000.0,18670000.0,453.75869415,8529437188.31597
2018-01-01 20:30:00,18676000.0,18892000.0,18638000.0,18800000.0,345.2242625,6475703705.55045
2018-01-01 20:40:00,18801000.0,18850000.0,18800000.0,18829000.0,173.50877038,3265125548.27129
2018-01-01 20:50:00,18829000.0,18944000.0,18813000.0,18868000.0,174.85558837,3301986841.60449
2018-01-01 21:00:00,18869000.0,18950000.0,18868000.0,18944000.0,151.57089318,2864080121.80498
2018-01-01 21:10:00,18944000.0,18955000.0,18801000.0,18828000.0,198.44200903,3748842474.64127
2018-01-01 21:20:00,18829000.0,18870000.0,18828000.0,18863000.0,147.39129361,2777070733.53925
2018-01-01 21:30:00,18867000.0,18897000.0,18801000.0,18805000.0,146.79080113,2769301844.57551
2018-01-01 21:40:00,18803000.0,18855000.0,18800000.0,18847000.0,144.65373223,2723728898.00476
2018-01-01 21:50:00,18848000.0,18866000.0,18846000.0,18848000.0,140.33367018,2645410570.33523
2018-01-01 22:00:00,18849000.0,18852000.0,18630000.0,18700000.0,306.82939473,5739381446.90784
2018-01-01 22:10:00,18700000.0,18818000.0,18680000.0,18781000.0,213.45680252,4001480064.25868
2018-01-01 22:20:00,18780000.0,18800000.0,18709000.0,18720000.0,178.27499306,3347603837.16028
2018-01-01 22:30:00,18720000.0,18748000.0,18627000.0,18720000.0,260.03375663,4854608741.95256
2018-01-01 22:40:00,18739000.0,18816000.0,18643000.0,18660000.0,286.3909222,5368189300.89249
2018-01-01 22:50:00,18659000.0,18684000.0,18524000.0,18612000.0,373.61182611,6957764065.56633
2018-01-01 23:00:00,18615000.0,18697000.0,18401000.0,18402000.0,448.22112821,8309859198.19347
2018-01-01 23:10:00,18410000.0,18599000.0,18290000.0,18400000.0,592.49836393,10905775182.98512
2018-01-01 23:20:00,18400000.0,18649000.0,18373000.0,18614000.0,355.32804298,6564953054.5365
2018-01-01 23:30:00,18614000.0,18641000.0,18450000.0,18533000.0,288.00832605,5335844167.0354
2018-01-01 23:40:00,18534000.0,18700000.0,18533000.0,18560000.0,329.65537789,6141150256.38398
2018-01-01 23:50:00,18560000.0,18694000.0,18560000.0,18669000.0,250.20830888,4663884774.76217
