,open,high,low,close,volume,value
2018-01-11 17:40:00,19500000.0,19780000.0,18812000.0,19630000.0,764.18291163,14722168099.37594
2018-01-11 17:50:00,19650000.0,19863000.0,19000000.0,19526000.0,717.12382454,13961403646.6892
2018-01-11 18:00:00,19538000.0,19800000.0,19300000.0,19700000.0,459.67959171,9021952265.98786
2018-01-11 18:10:00,19697000.0,20250000.0,19697000.0,19896000.0,517.36205519,10313627481.71951
2018-01-11 18:20:00,19896000.0,20000000.0,19607000.0,19724000.0,272.64983696,5398763493.60464
2018-01-11 18:30:00,19717000.0,19790000.0,19350000.0,19350000.0,300.33699452,5880192215.79141
2018-01-11 18:40:00,19351000.0,19660000.0,19143000.0,19636000.0,371.06290939,7170503566.58793
2018-01-11 18:50:00,19653000.0,19789000.0,19438000.0,19695000.0,286.39547216,5630823254.29681
2018-01-11 19:00:00,19645000.0,19928000.0,19600000.0,19715000.0,222.30287443,4389779160.51384
2018-01-11 19:10:00,19717000.0,19760000.0,19470000.0,19630000.0,257.0231921,5048184517.91477
2018-01-11 19:20:00,19630000.0,19740000.0,19564000.0,19700000.0,225.49378133,4436329202.54958
2018-01-11 19:30:00,19700000.0,19980000.0,19700000.0,19901000.0,335.90530296,6668604720.95016
2018-01-11 19:40:00,19901000.0,19940000.0,19832000.0,19885000.0,209.74968258,4171142683.34229
2018-01-11 19:50:00,19884000.0,19930000.0,19579000.0,19682000.0,289.73228845,5722044791.8078
2018-01-11 20:00:00,19682000.0,19717000.0,19250000.0,19572000.0,476.57805232,9247127926.89503
2018-01-11 20:10:00,19574000.0,19586000.0,19362000.0,19400000.0,283.016309,5501273956.16852
2018-01-11 20:20:00,19400000.0,19540000.0,19365000.0,19368000.0,220.33417802,4280482864.91482
2018-01-11 20:30:00,19370000.0,19370000.0,18201000.0,18588000.0,835.51647768,15622475683.02373
2018-01-11 20:40:00,18588000.0,19549000.0,18588000.0,19274000.0,696.72769129,13346545705.99754
2018-01-11 20:50:00,19274000.0,19373000.0,18880000.0,19260000.0,355.2224209,6821398821.66318
2018-01-11 21:00:00,19241000.0,19499000.0,19125000.0,19417000.0,369.29730595,7154018357.77993
2018-01-11 21:10:00,19419000.0,19799000.0,19419000.0,19542000.0,478.42047199,9396645062.05131
2018-01-11 21:20:00,19550000.0,19630000.0,19400000.0,19484000.0,228.32264801,4459552330.4754
2018-01-11 21:30:00,19487000.0,19543000.0,19366000.0,19514000.0,288.38515391,5612788063.44462
2018-01-11 21:40:00,19498000.0,19582000.0,19333000.0,19582000.0,255.58963678,4968584190.15437
2018-01-11 21:50:00,19576000.0,19640000.0,19410000.0,19640000.0,495.55282951,9685922983.17164
2018-01-11 22:00:00,19640000.0,19978000.0,19620000.0,19681000.0,533.15412334,10554627216.20594
2018-01-11 22:10:00,19650000.0,19877000.0,19650000.0,19721000.0,362.62142035,7168553383.80964
2018-01-11 22:20:00,19711000.0,19810000.0,19550000.0,19651000.0,268.95303867,5301874534.78872
2018-01-11 22:30:00,19676000.0,19770000.0,19627000.0,19700000.0,226.20108418,4455110600.14994
2018-01-11 22:40:00,19700000.0,19810000.0,19653000.0,19730000.0,417.68415614,8244702206.3053
2018-01-11 22:50:00,19730000.0,19999000.0,19726000.0,19998000.0,355.42401587,7061026753.94757
2018-01-11 23:00:00,19999000.0,20440000.0,19991000.0,20226000.0,563.14401366,11336298226.01425
2018-01-11 23:10:00,20226000.0,20374000.0,19722000.0,19859000.0,467.43513125,9386190118.14211
2018-01-11 23:20:00,19820000.0,20104000.0,19738000.0,20040000.0,506.06390493,10081047928.76227
2018-01-11 23:30:00,20040000.0,20040000.0,19750000.0,19983000.0,447.88850688,8904352171.02255
2018-01-11 23:40:00,19980000.0,20054000.0,19530000.0,19983000.0,544.8177521,10781214367.72744
2018-01-11 23:50:00,19970000.0,20062000.0,19750000.0,20009000.0,416.87110438,8326418228.21309
