,open,high,low,close,volume,value
2018-01-09 03:10:00,24881000.0,24920000.0,24702000.0,24874000.0,135.49517002,3367759573.17418
2018-01-09 03:20:00,24873000.0,25151000.0,24832000.0,25096000.0,222.73930892,5566498497.45949
2018-01-09 03:30:00,25115000.0,25119000.0,24905000.0,24929000.0,197.14255091,4928280032.80407
2018-01-09 03:40:00,24929000.0,25051000.0,24890000.0,24972000.0,131.71750249,3292172479.74702
2018-01-09 03:50:00,24966000.0,25039000.0,24941000.0,24985000.0,70.59813543,1763932578.17719
2018-01-09 04:00:00,24985000.0,25075000.0,24974000.0,25068000.0,103.28930732,2585886053.57063
2018-01-09 04:10:00,25068000.0,25199000.0,25055000.0,25197000.0,111.14454185,2791452497.80886
2018-01-09 04:20:00,25197000.0,25360000.0,25184000.0,25250000.0,136.52316163,3448153451.03688
2018-01-09 04:30:00,25250000.0,25250000.0,25009000.0,25103000.0,91.91534983,2308663491.78069
2018-01-09 04:40:00,25101000.0,25145000.0,25011000.0,25109000.0,68.21016819,1712229526.57961
2018-01-09 04:50:00,25109000.0,25141000.0,25062000.0,25080000.0,74.93716155,1880481682.65015
2018-01-09 05:00:00,25080000.0,25150000.0,25080000.0,25083000.0,95.66944906,2402147298.25667
2018-01-09 05:10:00,25086000.0,25088000.0,24618000.0,24634000.0,163.47644133,4061916653.94708
2018-01-09 05:20:00,24611000.0,24820000.0,24531000.0,24820000.0,112.97511517,2787505345.46325
2018-01-09 05:30:00,24820000.0,24878000.0,24709000.0,24872000.0,74.74055827,1856716060.27022
2018-01-09 05:40:00,24872000.0,24960000.0,24790000.0,24950000.0,65.5793206,1631024311.38892
2018-01-09 05:50:00,24950000.0,24986000.0,24857000.0,24979000.0,67.87146645,1692323036.01437
2018-01-09 06:00:00,24979000.0,24986000.0,24948000.0,24978000.0,73.50187612,1834959975.05249
2018-01-09 06:10:00,24978000.0,25138000.0,24978000.0,25138000.0,74.96570525,1879255553.13255
2018-01-09 06:20:00,25130000.0,25188000.0,25098000.0,25149000.0,104.62924924,2629671737.85569
2018-01-09 06:30:00,25147000.0,25175000.0,25119000.0,25170000.0,123.45676123,3104451091.51048
2018-01-09 06:40:00,25170000.0,25178000.0,25134000.0,25160000.0,130.78376016,3290242757.78702
2018-01-09 06:50:00,25162000.0,25274000.0,25083000.0,25116000.0,173.22350136,4360894258.21468
2018-01-09 07:00:00,25116000.0,25167000.0,24800000.0,24892000.0,156.31777879,3897423335.27521
2018-01-09 07:10:00,24892000.0,24948000.0,24750000.0,24810000.0,192.37125891,4781606696.13957
2018-01-09 07:20:00,24830000.0,24927000.0,24809000.0,24915000.0,158.46021016,3940526644.43496
2018-01-09 07:30:00,24915000.0,24944000.0,24761000.0,24769000.0,138.87629472,3458262978.51023
2018-01-09 07:40:00,24769000.0,24854000.0,24430000.0,24539000.0,261.10100634,6427564229.38027
2018-01-09 07:50:00,24550000.0,24583000.0,24200000.0,24275000.0,307.29567577,7494901649.28185
2018-01-09 08:00:00,24275000.0,24538000.0,24203000.0,24481000.0,380.80353269,9273757972.93453
2018-01-09 08:10:00,24481000.0,24814000.0,24481000.0,24539000.0,275.51207031,6792908909.84349
2018-01-09 08:20:00,24550000.0,24940000.0,24525000.0,24869000.0,288.87837424,7174951865.59927
2018-01-09 08:30:00,24869000.0,25080000.0,24869000.0,24972000.0,293.84738076,7338822054.21685
2018-01-09 08:40:00,24979000.0,25090000.0,24940000.0,25089000.0,268.7694216,6720866057.17929
2018-01-09 08:50:00,25089000.0,25240000.0,24984000.0,25230000.0,348.83380141,8772538532.50329
2018-01-09 09:00:00,25200000.0,25339000.0,24661000.0,24847000.0,463.982576,11610027972.91511
2018-01-09 09:10:00,24844000.0,25000000.0,24717000.0,24853000.0,406.33140731,10098897387.2714
2018-01-09 09:20:00,24853000.0,25140000.0,24853000.0,25131000.0,336.10493039,8416853443.10512
2018-01-09 09:30:00,25130000.0,25131000.0,24886000.0,24998000.0,299.98338911,7501640712.92089
2018-01-09 09:40:00,25020000.0,25030000.0,24850000.0,24922000.0,255.92833037,6383739014.51625
2018-01-09 09:50:00,24937000.0,25250000.0,24922000.0,25218000.0,352.61065847,8849039529.61703
2018-01-09 10:00:00,25218000.0,25335000.0,25114000.0,25335000.0,406.03682413,10252575244.86795
2018-01-09 10:10:00,25335000.0,25420000.0,25228000.0,25239000.0,336.76470667,8538007349.84344
2018-01-09 10:20:00,25243000.0,25378000.0,24900000.0,25187000.0,369.82094391,9324944720.58106
2018-01-09 10:30:00,25187000.0,25570000.0,25161000.0,25570000.0,518.24624957,13134756610.04057
2018-01-09 10:40:00,25570000.0,25786000.0,25496000.0,25674000.0,636.44147311,16333748380.05788
2018-01-09 10:50:00,25674000.0,25679000.0,25380000.0,25431000.0,476.57364944,12171461873.31498
2018-01-09 11:00:00,25430000.0,25625000.0,25350000.0,25600000.0,461.02269549,11757326964.18514
2018-01-09 11:10:00,25607000.0,25700000.0,25565000.0,25586000.0,485.00768645,12436909840.19933
2018-01-09 11:20:00,25587000.0,25642000.0,25525000.0,25642000.0,394.04964918,10084487046.49741
2018-01-09 11:30:00,25640000.0,25649000.0,25401000.0,25412000.0,426.00896652,10896030364.23503
2018-01-09 11:40:00,25412000.0,25499000.0,25305000.0,25495000.0,311.96362094,7929861966.77264
2018-01-09 11:50:00,25496000.0,25500000.0,25448000.0,25453000.0,258.91465316,6593659998.04245
2018-01-09 12:00:00,25451000.0,25464000.0,25355000.0,25461000.0,232.58065186,5915267425.43958
2018-01-09 12:10:00,25460000.0,25573000.0,25459000.0,25566000.0,270.01495866,6881458461.08159
2018-01-09 12:20:00,25568000.0,25568000.0,25430000.0,25467000.0,253.40674317,6459675029.74004
2018-01-09 12:30:00,25467000.0,25522000.0,25465000.0,25490000.0,248.93496522,6349372478.18759
2018-01-09 12:40:00,25480000.0,25480000.0,25233000.0,25300000.0,337.23262874,8553248042.87341
2018-01-09 12:50:00,25300000.0,25350000.0,25246000.0,25250000.0,240.97050006,6097813450.4215
2018-01-09 13:00:00,25252000.0,25277000.0,24861000.0,24883000.0,356.80669703,8958296100.15744
2018-01-09 13:10:00,24861000.0,25182000.0,24726000.0,25179000.0,487.43986377,12189790048.08101
2018-01-09 13:20:00,25179000.0,25281000.0,24914000.0,25050000.0,367.4696345,9232319118.60275
2018-01-09 13:30:00,25031000.0,25050000.0,24950000.0,25002000.0,250.37783791,6261933741.03327
2018-01-09 13:40:00,25002000.0,25150000.0,25002000.0,25109000.0,276.84196923,6945608061.62084
2018-01-09 13:50:00,25108000.0,25116000.0,24970000.0,25095000.0,258.79780882,6482782019.24258
2018-01-09 14:00:00,25095000.0,25104000.0,24950000.0,24994000.0,249.33609459,6237069959.14476
2018-01-09 14:10:00,24995000.0,25039000.0,24713000.0,24713000.0,308.01484745,7671727964.47432
2018-01-09 14:20:00,24716000.0,24805000.0,24500000.0,24567000.0,522.27585876,12867208980.96418
2018-01-09 14:30:00,24567000.0,24655000.0,24123000.0,24633000.0,642.82465232,15672511073.32849
2018-01-09 14:40:00,24633000.0,24634000.0,24254000.0,24496000.0,534.44131867,13060690590.15336
2018-01-09 14:50:00,24478000.0,24866000.0,24441000.0,24723000.0,493.93033585,12196504627.00581
2018-01-09 15:00:00,24723000.0,24730000.0,24400000.0,24560000.0,338.89532876,8315458936.54075
2018-01-09 15:10:00,24576000.0,24750000.0,24518000.0,24574000.0,262.97313788,6483313443.46298
2018-01-09 15:20:00,24571000.0,24616000.0,24305000.0,24438000.0,255.58833846,6258150235.11742
2018-01-09 15:30:00,24439000.0,24439000.0,24217000.0,24217000.0,247.50346223,6028588536.73037
2018-01-09 15:40:00,24218000.0,24369000.0,24201000.0,24205000.0,358.41896645,8702596710.82812
2018-01-09 15:50:00,24205000.0,24345000.0,24149000.0,24165000.0,316.67655356,7674242980.41515
2018-01-09 16:00:00,24212000.0,24360000.0,24164000.0,24316000.0,279.75408006,6791128823.96428
2018-01-09 16:10:00,24316000.0,24327000.0,24223000.0,24254000.0,211.49412731,5135706225.81473
2018-01-09 16:20:00,24254000.0,24499000.0,24230000.0,24450000.0,266.52329719,6490093568.64542
2018-01-09 16:30:00,24448000.0,24479000.0,24330000.0,24367000.0,208.53918163,5092594899.52961
2018-01-09 16:40:00,24368000.0,24570000.0,24362000.0,24489000.0,252.37716775,6181078056.32029
2018-01-09 16:50:00,24488000.0,24500000.0,24352000.0,24352000.0,219.51333109,5368487789.5673
2018-01-09 17:00:00,24354000.0,24428000.0,24300000.0,24366000.0,217.54491035,5299690906.07133
2018-01-09 17:10:00,24369000.0,24386000.0,24338000.0,24340000.0,188.91285863,4602191278.23245
2018-01-09 17:20:00,24339000.0,24348000.0,24326000.0,24330000.0,189.63144205,4614524263.21389
2018-01-09 17:30:00,24331000.0,24337000.0,24150000.0,24220000.0,282.30535407,6842206407.18783
2018-01-09 17:40:00,24220000.0,24330000.0,24201000.0,24202000.0,248.52660387,6030991665.34112
2018-01-09 17:50:00,24202000.0,24250000.0,24150000.0,24228000.0,217.45761798,5262067109.51484
2018-01-09 18:00:00,24230000.0,24234000.0,24000000.0,24012000.0,322.88282621,7782674886.54621
2018-01-09 18:10:00,24012000.0,24037000.0,23700000.0,23701000.0,469.90770544,11240924473.9796
2018-01-09 18:20:00,23701000.0,24142000.0,23600000.0,23800000.0,530.64507342,12663504523.1549
2018-01-09 18:30:00,23800000.0,23960000.0,23700000.0,23908000.0,317.29760296,7562173302.99623
2018-01-09 18:40:00,23908000.0,23970000.0,23602000.0,23603000.0,263.12045022,6265979084.45883
2018-01-09 18:50:00,23602000.0,23645000.0,23185000.0,23185000.0,637.8602696,14947663538.72167
2018-01-09 19:00:00,23188000.0,23590000.0,23101000.0,23472000.0,587.2268467,13709725439.81424
2018-01-09 19:10:00,23473000.0,23704000.0,23356000.0,23465000.0,407.62626634,9603592050.88494
2018-01-09 19:20:00,23472000.0,23639000.0,23376000.0,23440000.0,334.24148274,7846195112.98643
2018-01-09 19:30:00,23440000.0,23498000.0,23131000.0,23142000.0,314.67944978,7328613270.90655
2018-01-09 19:40:00,23135000.0,23399000.0,22858000.0,23374000.0,694.68070703,16011492804.49609
2018-01-09 19:50:00,23374000.0,23649000.0,23230000.0,23450000.0,582.82542001,13675758678.27698
2018-01-09 20:00:00,23450000.0,23860000.0,23404000.0,23618000.0,519.17405598,12293528378.14245
2018-01-09 20:10:00,23618000.0,23650000.0,23300000.0,23436000.0,412.56089254,9673086470.41786
2018-01-09 20:20:00,23447000.0,23499000.0,23330000.0,23451000.0,262.15127614,6141778980.16299
2018-01-09 20:30:00,23451000.0,23692000.0,23450000.0,23649000.0,330.68155829,7806891946.16622
2018-01-09 20:40:00,23649000.0,23850000.0,23574000.0,23687000.0,425.88730083,10105989088.37317
2018-01-09 20:50:00,23687000.0,23790000.0,23630000.0,23660000.0,253.7514751,6017291405.72935
2018-01-09 21:00:00,23660000.0,24081000.0,23651000.0,24059000.0,332.35274805,7933005516.13235
2018-01-09 21:10:00,24059000.0,24059000.0,23920000.0,24003000.0,271.17708255,6498074564.03651
2018-01-09 21:20:00,24026000.0,24150000.0,23800000.0,23830000.0,310.87845995,7479031617.54447
2018-01-09 21:30:00,23830000.0,23950000.0,23563000.0,23603000.0,305.49222564,7283441586.50828
2018-01-09 21:40:00,23603000.0,23965000.0,23600000.0,23930000.0,337.34264454,8016996017.57411
2018-01-09 21:50:00,23940000.0,23980000.0,23790000.0,23899000.0,307.52093998,7348952789.22615
2018-01-09 22:00:00,23889000.0,23964000.0,23798000.0,23914000.0,290.35295006,6935090224.62869
2018-01-09 22:10:00,23916000.0,23950000.0,23620000.0,23651000.0,355.82237807,8461961641.65433
2018-01-09 22:20:00,23653000.0,23820000.0,23603000.0,23673000.0,297.80695055,7068331526.79639
2018-01-09 22:30:00,23653000.0,23790000.0,23420000.0,23467000.0,367.84803924,8684669906.01844
2018-01-09 22:40:00,23467000.0,23618000.0,23220000.0,23340000.0,405.24172153,9492488239.30475
2018-01-09 22:50:00,23340000.0,23508000.0,23201000.0,23347000.0,398.44607286,9317289169.66704
2018-01-09 23:00:00,23347000.0,23755000.0,23347000.0,23712000.0,518.76407262,12228790396.97154
2018-01-09 23:10:00,23712000.0,23744000.0,23328000.0,23460000.0,351.09922112,8246950186.08443
2018-01-09 23:20:00,23459000.0,23583000.0,23350000.0,23521000.0,297.75256795,6981845252.80097
2018-01-09 23:30:00,23505000.0,23740000.0,23420000.0,23651000.0,349.97513017,8260874996.76008
2018-01-09 23:40:00,23690000.0,23750000.0,23545000.0,23663000.0,392.92652449,9302831179.21639
2018-01-09 23:50:00,23665000.0,23850000.0,23600000.0,23739000.0,391.3113387,9292034923.95993
