,open,high,low,close,volume,value
2018-01-28 09:00:00,12903000.0,12970000.0,12863000.0,12950000.0,264.93894281,3421311835.32963
2018-01-28 09:10:00,12949000.0,12958000.0,12883000.0,12926000.0,226.4303683,2924314507.76182
2018-01-28 09:20:00,12926000.0,12927000.0,12863000.0,12909000.0,185.16683661,2387390968.37109
2018-01-28 09:30:00,12901000.0,12970000.0,12901000.0,12970000.0,155.00063742,2003661533.66731
2018-01-28 09:40:00,12970000.0,12990000.0,12916000.0,12961000.0,202.72712288,2627442190.40115
2018-01-28 09:50:00,12969000.0,12979000.0,12899000.0,12908000.0,144.44390647,1870033651.40031
2018-01-28 10:00:00,12908000.0,12940000.0,12870000.0,12940000.0,160.83006833,2075815611.78159
2018-01-28 10:10:00,12940000.0,12941000.0,12876000.0,12900000.0,94.76793428,1222573394.76942
2018-01-28 10:20:00,12900000.0,12903000.0,12846000.0,12854000.0,117.72174352,1516021643.13327
2018-01-28 10:30:00,12853000.0,12868000.0,12810000.0,12841000.0,105.67225401,1356080896.3276
2018-01-28 10:40:00,12841000.0,12882000.0,12840000.0,12861000.0,70.05225787,901084697.18802
2018-01-28 10:50:00,12862000.0,12882000.0,12860000.0,12868000.0,68.64480805,883570374.22112
2018-01-28 11:00:00,12868000.0,12912000.0,12868000.0,12885000.0,86.35942842,1113659768.66664
2018-01-28 11:10:00,12885000.0,12900000.0,12881000.0,12898000.0,72.21051207,931131894.0008
2018-01-28 11:20:00,12898000.0,12900000.0,12858000.0,12860000.0,62.55494179,805433844.85802
2018-01-28 11:30:00,12860000.0,12881000.0,12851000.0,12852000.0,82.12068289,1056333652.229
2018-01-28 11:40:00,12852000.0,12864000.0,12842000.0,12863000.0,93.64725831,1203464687.84473
2018-01-28 11:50:00,12863000.0,12900000.0,12862000.0,12886000.0,98.64811901,1271049420.00688
2018-01-28 12:00:00,12885000.0,12919000.0,12885000.0,12906000.0,128.63476676,1659572760.79545
2018-01-28 12:10:00,12906000.0,12932000.0,12880000.0,12932000.0,105.1501092,1356931174.50009
2018-01-28 12:20:00,12932000.0,12957000.0,12907000.0,12950000.0,160.07138126,2070353211.85891
2018-01-28 12:30:00,12950000.0,12955000.0,12921000.0,12935000.0,133.52535744,1727627856.49579
2018-01-28 12:40:00,12936000.0,12946000.0,12907000.0,12936000.0,65.9389373,853021484.59379
2018-01-28 12:50:00,12936000.0,12945000.0,12900000.0,12942000.0,99.47610009,1285592669.96022
2018-01-28 13:00:00,12944000.0,12985000.0,12944000.0,12973000.0,124.54396478,1615422389.38471
2018-01-28 13:10:00,12973000.0,13040000.0,12972000.0,13020000.0,190.3916901,2474635612.19933
2018-01-28 13:20:00,13020000.0,13095000.0,13007000.0,13087000.0,259.5454312,3389727570.98043
2018-01-28 13:30:00,13087000.0,13132000.0,13060000.0,13096000.0,329.66383402,4320445362.02615
2018-01-28 13:40:00,13099000.0,13131000.0,13051000.0,13127000.0,187.56829396,2456006281.19213
2018-01-28 13:50:00,13127000.0,13280000.0,13125000.0,13214000.0,390.07177802,5156247679.72596
2018-01-28 14:00:00,13216000.0,13387000.0,13200000.0,13330000.0,462.33213669,6152900690.05999
2018-01-28 14:10:00,13330000.0,13470000.0,13288000.0,13451000.0,428.28147154,5723353870.11914
2018-01-28 14:20:00,13455000.0,13500000.0,13288000.0,13315000.0,438.62415433,5878265949.7996
2018-01-28 14:30:00,13315000.0,13319000.0,13160000.0,13200000.0,422.49968387,5588424676.29192
2018-01-28 14:40:00,13201000.0,13261000.0,13200000.0,13260000.0,199.99373085,2646580165.7095
2018-01-28 14:50:00,13260000.0,13290000.0,13191000.0,13216000.0,171.45339007,2271386349.63491
2018-01-28 15:00:00,13215000.0,13247000.0,13172000.0,13235000.0,188.76253741,2494906997.60342
2018-01-28 15:10:00,13235000.0,13330000.0,13235000.0,13329000.0,211.78514706,2812114102.16176
2018-01-28 15:20:00,13330000.0,13350000.0,13281000.0,13350000.0,154.42689194,2056637625.38449
2018-01-28 15:30:00,13350000.0,13424000.0,13307000.0,13400000.0,224.26095462,2999698345.71699
2018-01-28 15:40:00,13400000.0,13481000.0,13381000.0,13440000.0,395.72505155,5317794267.4791
2018-01-28 15:50:00,13440000.0,13446000.0,13359000.0,13390000.0,285.36470093,3824474048.55041
2018-01-28 16:00:00,13390000.0,13420000.0,13345000.0,13345000.0,219.29049341,2938166538.32826
2018-01-28 16:10:00,13345000.0,13405000.0,13320000.0,13399000.0,238.53691614,3188681973.29465
2018-01-28 16:20:00,13400000.0,13402000.0,13360000.0,13371000.0,164.94368493,2206345365.05374
2018-01-28 16:30:00,13371000.0,13395000.0,13330000.0,13330000.0,155.7293614,2081416900.14399
2018-01-28 16:40:00,13330000.0,13340000.0,13216000.0,13236000.0,242.99284278,3223837352.74819
2018-01-28 16:50:00,13236000.0,13270000.0,13206000.0,13251000.0,237.80646861,3145890298.43387
2018-01-28 17:00:00,13258000.0,13313000.0,13251000.0,13264000.0,164.77139024,2189766178.56165
2018-01-28 17:10:00,13260000.0,13330000.0,13237000.0,13311000.0,111.068223,1474110759.9677
2018-01-28 17:20:00,13311000.0,13349000.0,13310000.0,13321000.0,119.16504476,1588169890.35762
2018-01-28 17:30:00,13313000.0,13321000.0,13301000.0,13308000.0,84.17078341,1120419154.60214
2018-01-28 17:40:00,13309000.0,13351000.0,13305000.0,13310000.0,129.36585799,1723553701.55671
2018-01-28 17:50:00,13309000.0,13312000.0,13267000.0,13290000.0,129.83029498,1725989530.26845
2018-01-28 18:00:00,13291000.0,13296000.0,13210000.0,13210000.0,123.1368958,1631892440.58615
2018-01-28 18:10:00,13211000.0,13225000.0,13179000.0,13183000.0,170.10490759,2245994061.82347
2018-01-28 18:20:00,13199000.0,13244000.0,13182000.0,13196000.0,142.96202926,1889819236.02096
2018-01-28 18:30:00,13193000.0,13222000.0,13150000.0,13221000.0,239.07531953,3148396587.97857
2018-01-28 18:40:00,13221000.0,13275000.0,13221000.0,13228000.0,143.29577384,1897421392.5534
2018-01-28 18:50:00,13228000.0,13280000.0,13227000.0,13280000.0,160.09572254,2122424710.31972
2018-01-28 19:00:00,13279000.0,13280000.0,13230000.0,13270000.0,118.03999371,1564299822.88973
2018-01-28 19:10:00,13270000.0,13359000.0,13265000.0,13329000.0,201.72041813,2686286238.65973
2018-01-28 19:20:00,13326000.0,13381000.0,13295000.0,13364000.0,241.79666614,3226122400.4465
2018-01-28 19:30:00,13364000.0,13455000.0,13355000.0,13378000.0,394.46220773,5285797391.89728
2018-01-28 19:40:00,13378000.0,13387000.0,13280000.0,13312000.0,247.97913335,3306489112.22334
2018-01-28 19:50:00,13312000.0,13335000.0,13290000.0,13330000.0,160.91642652,2142886064.12205
2018-01-28 20:00:00,13330000.0,13335000.0,13310000.0,13327000.0,108.86824131,1450680165.89992
2018-01-28 20:10:00,13327000.0,13415000.0,13318000.0,13368000.0,176.94838937,2362826521.06249
2018-01-28 20:20:00,13380000.0,13388000.0,13330000.0,13351000.0,143.39932468,1916656503.29436
2018-01-28 20:30:00,13363000.0,13373000.0,13324000.0,13350000.0,148.74632664,1985574938.08386
2018-01-28 20:40:00,13350000.0,13427000.0,13350000.0,13406000.0,238.2070545,3189849786.82536
2018-01-28 20:50:00,13406000.0,13480000.0,13400000.0,13477000.0,306.09379636,4113921538.46186
2018-01-28 21:00:00,13477000.0,13570000.0,13440000.0,13488000.0,463.3062356,6259762758.65771
2018-01-28 21:10:00,13489000.0,13489000.0,13400000.0,13434000.0,226.08409266,3038468032.98728
2018-01-28 21:20:00,13434000.0,13490000.0,13431000.0,13487000.0,153.4526167,2064147341.53545
2018-01-28 21:30:00,13487000.0,13505000.0,13400000.0,13400000.0,219.35192015,2951223653.00694
2018-01-28 21:40:00,13399000.0,13417000.0,13338000.0,13338000.0,151.05301026,2022412865.44696
2018-01-28 21:50:00,13338000.0,13345000.0,13255000.0,13300000.0,285.06987247,3789632708.43154
2018-01-28 22:00:00,13289000.0,13360000.0,13288000.0,13343000.0,183.98002982,2452944574.0135
2018-01-28 22:10:00,13344000.0,13344000.0,13251000.0,13251000.0,201.31065274,2675310127.38183
2018-01-28 22:20:00,13251000.0,13316000.0,13217000.0,13289000.0,218.0760087,2894657178.93486
2018-01-28 22:30:00,13290000.0,13340000.0,13284000.0,13340000.0,133.88331246,1781758634.51865
2018-01-28 22:40:00,13340000.0,13350000.0,13301000.0,13330000.0,153.32729353,2043916777.26752
2018-01-28 22:50:00,13330000.0,13345000.0,13320000.0,13329000.0,98.94417977,1319020649.19505
2018-01-28 23:00:00,13329000.0,13331000.0,13220000.0,13224000.0,166.66649874,2211955800.8275
2018-01-28 23:10:00,13225000.0,13286000.0,13224000.0,13279000.0,122.55789548,1625534367.03655
2018-01-28 23:20:00,13280000.0,13328000.0,13279000.0,13315000.0,125.4496978,1669946991.99757
2018-01-28 23:30:00,13302000.0,13315000.0,13277000.0,13293000.0,92.75626397,1232904242.13175
2018-01-28 23:40:00,13296000.0,13323000.0,13293000.0,13301000.0,100.78607863,1341690688.2939
2018-01-28 23:50:00,13313000.0,13323000.0,13282000.0,13314000.0,133.86877234,1781468133.01601
