,open,high,low,close,volume,value
2018-01-14 13:30:00,19978000.0,19987000.0,19598000.0,19744000.0,376.24042916,7430914761.6643
2018-01-14 13:40:00,19752000.0,19877000.0,19450000.0,19772000.0,382.34383295,7519619799.43772
2018-01-14 13:50:00,19772000.0,19820000.0,19546000.0,19657000.0,184.42048979,3630324624.10501
2018-01-14 14:00:00,19650000.0,19805000.0,19633000.0,19781000.0,191.36484772,3775341863.63365
2018-01-14 14:10:00,19781000.0,19790000.0,19300000.0,19336000.0,338.61732289,6605290894.63904
2018-01-14 14:20:00,19350000.0,19498000.0,19003000.0,19106000.0,506.94539289,9739993021.48069
2018-01-14 14:30:00,19106000.0,19420000.0,19100000.0,19276000.0,334.49536546,6437957508.02776
2018-01-14 14:40:00,19278000.0,19294000.0,18801000.0,19050000.0,537.25759367,10203319815.69816
2018-01-14 14:50:00,19075000.0,19499000.0,18852000.0,19370000.0,361.35485065,6916203102.16891
2018-01-14 15:00:00,19356000.0,19640000.0,19141000.0,19500000.0,340.40826679,6616736451.89721
2018-01-14 15:10:00,19500000.0,19587000.0,19240000.0,19366000.0,211.59963928,4117792002.35363
2018-01-14 15:20:00,19366000.0,19630000.0,19366000.0,19518000.0,187.48565584,3663852342.47185
2018-01-14 15:30:00,19530000.0,19710000.0,19516000.0,19520000.0,230.10693926,4517388196.67755
2018-01-14 15:40:00,19515000.0,19625000.0,19467000.0,19598000.0,150.63728284,2946192675.44726
2018-01-14 15:50:00,19598000.0,19602000.0,19450000.0,19450000.0,128.5910181,2515386752.28609
2018-01-14 16:00:00,19447000.0,19590000.0,19350000.0,19443000.0,138.62222323,2696373376.65744
2018-01-14 16:10:00,19443000.0,19487000.0,19005000.0,19100000.0,214.00738383,4117912256.84697
2018-01-14 16:20:00,19081000.0,19374000.0,19018000.0,19332000.0,215.07260417,4135172570.30815
2018-01-14 16:30:00,19332000.0,19337000.0,19100000.0,19280000.0,185.24991388,3558805047.3567
2018-01-14 16:40:00,19289000.0,19289000.0,19200000.0,19215000.0,133.81859722,2572049538.23131
2018-01-14 16:50:00,19215000.0,19450000.0,19211000.0,19358000.0,198.84608322,3845284232.12754
2018-01-14 17:00:00,19359000.0,19379000.0,19301000.0,19356000.0,163.08611463,3152988198.11165
2018-01-14 17:10:00,19330000.0,19362000.0,19271000.0,19312000.0,105.31642482,2034392328.90767
2018-01-14 17:20:00,19312000.0,19396000.0,19310000.0,19390000.0,118.21697686,2288364079.55491
2018-01-14 17:30:00,19390000.0,19600000.0,19387000.0,19425000.0,195.96366094,3821615129.39756
2018-01-14 17:40:00,19425000.0,19445000.0,19210000.0,19279000.0,174.49873723,3371240161.68919
2018-01-14 17:50:00,19285000.0,19380000.0,19259000.0,19281000.0,119.20185288,2300793859.41196
2018-01-14 18:00:00,19281000.0,19281000.0,19000000.0,19011000.0,205.90724146,3946387773.60063
2018-01-14 18:10:00,19011000.0,19184000.0,19011000.0,19134000.0,198.83864338,3797908337.39555
2018-01-14 18:20:00,19135000.0,19190000.0,19108000.0,19133000.0,137.48712203,2632638759.58027
2018-01-14 18:30:00,19134000.0,19190000.0,19098000.0,19150000.0,106.87193334,2046753526.93965
2018-01-14 18:40:00,19150000.0,19237000.0,19150000.0,19221000.0,93.03028342,1784942534.74749
2018-01-14 18:50:00,19221000.0,19374000.0,19221000.0,19300000.0,128.79888021,2485629035.89606
2018-01-14 19:00:00,19300000.0,19300000.0,19238000.0,19242000.0,94.7708983,1825584109.30352
2018-01-14 19:10:00,19242000.0,19346000.0,19193000.0,19281000.0,121.05705596,2331579964.64606
2018-01-14 19:20:00,19280000.0,19333000.0,19271000.0,19318000.0,101.96697929,1967426908.16933
2018-01-14 19:30:00,19324000.0,19389000.0,19214000.0,19284000.0,138.62799421,2679364312.04671
2018-01-14 19:40:00,19284000.0,19404000.0,19233000.0,19356000.0,140.24531296,2708231216.23324
2018-01-14 19:50:00,19356000.0,19499000.0,19311000.0,19486000.0,231.94753869,4503268883.48877
2018-01-14 20:00:00,19486000.0,19499000.0,19449000.0,19498000.0,196.02984421,3817223889.92616
2018-01-14 20:10:00,19496000.0,19625000.0,19369000.0,19414000.0,376.16492255,7347765314.6249
2018-01-14 20:20:00,19410000.0,19450000.0,19290000.0,19340000.0,189.60345402,3671355560.16349
2018-01-14 20:30:00,19340000.0,19384000.0,19276000.0,19337000.0,132.30862684,2558991074.59644
2018-01-14 20:40:00,19342000.0,19415000.0,19252000.0,19408000.0,150.28568272,2906518290.75279
2018-01-14 20:50:00,19407000.0,19430000.0,19301000.0,19378000.0,115.09592972,2231403372.92919
2018-01-14 21:00:00,19380000.0,19460000.0,19310000.0,19403000.0,185.12605588,3595672452.41998
2018-01-14 21:10:00,19403000.0,19404000.0,19140000.0,19201000.0,311.85648482,5997175287.08037
2018-01-14 21:20:00,19201000.0,19214000.0,19067000.0,19067000.0,209.1053554,4001519374.38543
2018-01-14 21:30:00,19066000.0,19068000.0,18500000.0,18512000.0,700.76994442,13155934065.46838
2018-01-14 21:40:00,18512000.0,18937000.0,18500000.0,18871000.0,584.34568614,10915921612.56071
2018-01-14 21:50:00,18871000.0,19100000.0,18660000.0,18836000.0,389.58556978,7368853640.71819
2018-01-14 22:00:00,18836000.0,18990000.0,18680000.0,18989000.0,285.76470941,5395106849.5186
2018-01-14 22:10:00,18989000.0,19190000.0,18856000.0,18983000.0,370.66869001,7065446639.92056
2018-01-14 22:20:00,18983000.0,19268000.0,18969000.0,19135000.0,292.78890671,5602502302.07214
2018-01-14 22:30:00,19136000.0,19136000.0,18910000.0,18959000.0,198.67609545,3780454200.64541
2018-01-14 22:40:00,18958000.0,19190000.0,18954000.0,19180000.0,167.53980345,3193478168.12575
2018-01-14 22:50:00,19185000.0,19270000.0,19067000.0,19128000.0,265.90725429,5102318336.46035
2018-01-14 23:00:00,19134000.0,19197000.0,19080000.0,19120000.0,160.76713087,3077436376.11121
2018-01-14 23:10:00,19120000.0,19147000.0,19000000.0,19035000.0,155.85024365,2971075731.56672
2018-01-14 23:20:00,19035000.0,19039000.0,18838000.0,19017000.0,215.48174656,4085600136.31133
2018-01-14 23:30:00,19017000.0,19135000.0,18939000.0,19094000.0,202.98323143,3870666087.01389
2018-01-14 23:40:00,19094000.0,19170000.0,19001000.0,19094000.0,174.84695947,3341576873.69798
2018-01-14 23:50:00,19094000.0,19163000.0,19078000.0,19119000.0,124.52634735,2380461979.90054
