,open,high,low,close,volume,value
2017-12-31 04:10:00,18271000.0,18381000.0,18234000.0,18256000.0,178.81983975,3270885253.71105
2017-12-31 04:20:00,18259000.0,18390000.0,18255000.0,18363000.0,111.31138979,2039355047.15071
2017-12-31 04:30:00,18363000.0,18440000.0,18360000.0,18426000.0,101.38257882,1867728890.0993
2017-12-31 04:40:00,18426000.0,18440000.0,18360000.0,18430000.0,84.00916527,1547806041.64616
2017-12-31 04:50:00,18430000.0,18600000.0,18360000.0,18570000.0,163.09415605,3016150792.22984
2017-12-31 05:00:00,18570000.0,18600000.0,18357000.0,18496000.0,93.00917126,1721707749.08122
2017-12-31 05:10:00,18497000.0,18600000.0,18496000.0,18599000.0,107.25253132,1992140718.08893
2017-12-31 05:20:00,18599000.0,18651000.0,18400000.0,18483000.0,149.73591462,2782473594.95359
2017-12-31 05:30:00,18483000.0,18560000.0,18428000.0,18454000.0,88.61280344,1636302552.20912
2017-12-31 05:40:00,18459000.0,18459000.0,18351000.0,18388000.0,79.4059323,1459419473.77876
2017-12-31 05:50:00,18388000.0,18416000.0,18321000.0,18351000.0,67.52672875,1240916073.83885
2017-12-31 06:00:00,18351000.0,18413000.0,18341000.0,18378000.0,81.90131172,1504763882.89801
2017-12-31 06:10:00,18378000.0,18425000.0,18357000.0,18379000.0,81.47719372,1498240990.27241
2017-12-31 06:20:00,18379000.0,18580000.0,18378000.0,18550000.0,125.48094248,2318488473.22942
2017-12-31 06:30:00,18550000.0,18648000.0,18479000.0,18501000.0,153.17463065,2844669842.67479
2017-12-31 06:40:00,18501000.0,18574000.0,18351000.0,18402000.0,93.49112812,1730865795.54868
2017-12-31 06:50:00,18402000.0,18558000.0,18402000.0,18480000.0,94.76988969,1749498168.07411
2017-12-31 07:00:00,18478000.0,18560000.0,18460000.0,18480000.0,90.70587554,1679861808.77613
2017-12-31 07:10:00,18500000.0,18572000.0,18498000.0,18538000.0,88.74003886,1646021376.78652
2017-12-31 07:20:00,18538000.0,18611000.0,18451000.0,18587000.0,117.36983859,2174399869.47342
2017-12-31 07:30:00,18571000.0,18650000.0,18549000.0,18562000.0,129.68506354,2413188977.29172
2017-12-31 07:40:00,18563000.0,18648000.0,18559000.0,18644000.0,98.44320247,1831720017.73098
2017-12-31 07:50:00,18644000.0,18700000.0,18591000.0,18662000.0,126.72608283,2364131696.49474
2017-12-31 08:00:00,18686000.0,18814000.0,18661000.0,18723000.0,301.55829735,5657142887.21148
2017-12-31 08:10:00,18723000.0,18750000.0,18600000.0,18654000.0,171.55478084,3204015006.38908
2017-12-31 08:20:00,18654000.0,18654000.0,18533000.0,18555000.0,134.85091811,2505463189.44532
2017-12-31 08:30:00,18554000.0,18595000.0,18370000.0,18370000.0,172.57087223,3186558640.80771
2017-12-31 08:40:00,18370000.0,18400000.0,18330000.0,18330000.0,163.95111807,3011582576.50293
2017-12-31 08:50:00,18335000.0,18505000.0,18307000.0,18415000.0,239.29448017,4403341222.70069
2017-12-31 09:00:00,18401000.0,18698000.0,18208000.0,18520000.0,562.34448464,10353045539.05919
2017-12-31 09:10:00,18520000.0,18596000.0,18303000.0,18431000.0,295.12186197,5434497975.90968
2017-12-31 09:20:00,18450000.0,18521000.0,18430000.0,18484000.0,277.24337769,5120161020.38894
2017-12-31 09:30:00,18484000.0,18673000.0,18470000.0,18613000.0,363.61722367,6764556418.41046
2017-12-31 09:40:00,18613000.0,18669000.0,18426000.0,18504000.0,316.46667607,5863746552.04496
2017-12-31 09:50:00,18505000.0,18700000.0,18456000.0,18700000.0,383.02271288,7105096971.33884
2017-12-31 10:00:00,18700000.0,18730000.0,18599000.0,18712000.0,387.54384788,7240292422.91315
2017-12-31 10:10:00,18712000.0,18723000.0,18645000.0,18645000.0,225.00688171,4209288245.52263
2017-12-31 10:20:00,18650000.0,18727000.0,18600000.0,18726000.0,205.92479291,3848107492.5247
2017-12-31 10:30:00,18727000.0,18800000.0,18722000.0,18772000.0,200.51133158,3759800037.90274
2017-12-31 10:40:00,18772000.0,19052000.0,18770000.0,19050000.0,509.49900801,9648326967.61184
2017-12-31 10:50:00,19051000.0,19130000.0,18810000.0,18911000.0,460.33337733,8741691695.69066
2017-12-31 11:00:00,18911000.0,18916000.0,18750000.0,18835000.0,304.42929497,5729891969.69924
2017-12-31 11:10:00,18835000.0,19000000.0,18824000.0,18985000.0,308.83211711,5836838724.23124
2017-12-31 11:20:00,18996000.0,19000000.0,18860000.0,18898000.0,237.07881401,4486477251.14487
2017-12-31 11:30:00,18898000.0,19135000.0,18896000.0,19134000.0,399.46570679,7598306224.04113
2017-12-31 11:40:00,19135000.0,19202000.0,19106000.0,19202000.0,509.87196045,9767969067.80556
2017-12-31 11:50:00,19203000.0,19248000.0,19048000.0,19209000.0,416.60910617,7984061783.83257
2017-12-31 12:00:00,19209000.0,19223000.0,19025000.0,19134000.0,380.35539476,7280718042.97094
2017-12-31 12:10:00,19134000.0,19300000.0,19132000.0,19271000.0,395.39464264,7604782732.23925
2017-12-31 12:20:00,19273000.0,19605000.0,19271000.0,19600000.0,548.91237493,10665652260.17908
2017-12-31 12:30:00,19600000.0,19637000.0,19353000.0,19371000.0,632.80513904,12359125309.37566
2017-12-31 12:40:00,19371000.0,19556000.0,19360000.0,19530000.0,553.31854796,10775022655.13736
2017-12-31 12:50:00,19521000.0,19531000.0,19215000.0,19220000.0,492.54248506,9526293295.29385
2017-12-31 13:00:00,19219000.0,19220000.0,18821000.0,18920000.0,559.99944941,10634193563.67047
2017-12-31 13:10:00,18911000.0,18987000.0,18832000.0,18921000.0,322.27391813,6096163723.29872
2017-12-31 13:20:00,18921000.0,18994000.0,18856000.0,18955000.0,333.34617874,6313541542.32697
2017-12-31 13:30:00,18955000.0,18961000.0,18800000.0,18815000.0,308.21555294,5811914290.99377
2017-12-31 13:40:00,18815000.0,18845000.0,18743000.0,18781000.0,278.96530916,5247074184.41403
2017-12-31 13:50:00,18781000.0,18829000.0,18750000.0,18750000.0,233.44192574,4385509795.62842
2017-12-31 14:00:00,18750000.0,18760000.0,18620000.0,18727000.0,263.73500197,4927853250.21599
2017-12-31 14:10:00,18727000.0,18848000.0,18655000.0,18823000.0,245.61262676,4607968978.31343
2017-12-31 14:20:00,18823000.0,18950000.0,18815000.0,18851000.0,236.69807628,4465989631.75828
2017-12-31 14:30:00,18851000.0,18888000.0,18780000.0,18806000.0,173.82771749,3273512429.17745
2017-12-31 14:40:00,18806000.0,18812000.0,18720000.0,18721000.0,129.75043309,2436201016.86095
2017-12-31 14:50:00,18721000.0,18726000.0,18611000.0,18619000.0,213.28632997,3979373887.38934
2017-12-31 15:00:00,18615000.0,18749000.0,18611000.0,18724000.0,155.33620963,2898458695.55913
2017-12-31 15:10:00,18724000.0,18749000.0,18679000.0,18679000.0,135.27647184,2531982531.72934
2017-12-31 15:20:00,18680000.0,18680000.0,18550000.0,18600000.0,171.02581604,3184089260.95914
2017-12-31 15:30:00,18600000.0,18660000.0,18528000.0,18535000.0,214.79452603,3990923881.68203
2017-12-31 15:40:00,18535000.0,18628000.0,18452000.0,18537000.0,306.28653245,5680745521.91357
2017-12-31 15:50:00,18537000.0,18550000.0,18476000.0,18495000.0,194.01656846,3590415167.01394
2017-12-31 16:00:00,18495000.0,18690000.0,18485000.0,18685000.0,167.85627241,3117851674.02388
2017-12-31 16:10:00,18680000.0,18690000.0,18543000.0,18628000.0,157.21018948,2929130346.75711
2017-12-31 16:20:00,18628000.0,18649000.0,18518000.0,18585000.0,161.89653869,3009377775.40358
2017-12-31 16:30:00,18586000.0,18633000.0,18574000.0,18584000.0,137.54616293,2558889627.57501
2017-12-31 16:40:00,18584000.0,18649000.0,18568000.0,18638000.0,128.14906845,2383672383.47104
2017-12-31 16:50:00,18638000.0,18649000.0,18596000.0,18624000.0,117.44583278,2187030770.11191
2017-12-31 17:00:00,18624000.0,18688000.0,18550000.0,18601000.0,185.7759703,3459026982.50762
2017-12-31 17:10:00,18610000.0,18610000.0,18540000.0,18552000.0,113.91972159,2114868188.93041
2017-12-31 17:20:00,18552000.0,18562000.0,18515000.0,18560000.0,143.37830512,2657637638.1741
2017-12-31 17:30:00,18560000.0,18600000.0,18534000.0,18569000.0,117.21257721,2176613528.89938
2017-12-31 17:40:00,18569000.0,18582000.0,18500000.0,18509000.0,162.31067825,3007997135.55952
2017-12-31 17:50:00,18501000.0,18532000.0,18365000.0,18377000.0,208.538913,3851706474.71466
2017-12-31 18:00:00,18377000.0,18482000.0,18301000.0,18420000.0,208.69425757,3840293215.05101
2017-12-31 18:10:00,18423000.0,18445000.0,18350000.0,18383000.0,157.81349942,2900683457.48847
2017-12-31 18:20:00,18380000.0,18470000.0,18380000.0,18427000.0,139.69766579,2574182195.34844
2017-12-31 18:30:00,18427000.0,18429000.0,18400000.0,18413000.0,94.91589503,1748296846.61028
2017-12-31 18:40:00,18413000.0,18470000.0,18406000.0,18466000.0,107.11659642,1973761432.77904
2017-12-31 18:50:00,18466000.0,18470000.0,18430000.0,18455000.0,110.86591815,2046262619.96993
2017-12-31 19:00:00,18455000.0,18485000.0,18443000.0,18480000.0,103.8969209,1918268141.41006
2017-12-31 19:10:00,18480000.0,18497000.0,18444000.0,18497000.0,100.19079584,1851138662.55206
2017-12-31 19:20:00,18497000.0,18544000.0,18465000.0,18493000.0,119.05457387,2203013456.21998
2017-12-31 19:30:00,18491000.0,18625000.0,18476000.0,18588000.0,171.35282847,3183693815.69733
2017-12-31 19:40:00,18593000.0,18620000.0,18543000.0,18619000.0,144.94595378,2694785017.69233
2017-12-31 19:50:00,18620000.0,18669000.0,18617000.0,18663000.0,189.65167994,3535937007.81203
2017-12-31 20:00:00,18664000.0,18742000.0,18619000.0,18626000.0,202.96845497,3792912359.04996
2017-12-31 20:10:00,18625000.0,18670000.0,18572000.0,18590000.0,212.03579157,3946004794.02835
2017-12-31 20:20:00,18590000.0,18670000.0,18585000.0,18624000.0,152.68143494,2843143918.85187
2017-12-31 20:30:00,18624000.0,18699000.0,18605000.0,18670000.0,174.97224853,3266035904.96404
2017-12-31 20:40:00,18665000.0,18691000.0,18593000.0,18616000.0,123.40499242,2301446504.28641
2017-12-31 20:50:00,18616000.0,18690000.0,18603000.0,18619000.0,126.59871084,2359155336.21741
2017-12-31 21:00:00,18618000.0,18636000.0,18540000.0,18549000.0,142.1429334,2641507349.56343
2017-12-31 21:10:00,18549000.0,18650000.0,18500000.0,18587000.0,157.89727599,2932000762.95064
2017-12-31 21:20:00,18629000.0,18635000.0,18510000.0,18600000.0,214.62485293,3989768867.34106
2017-12-31 21:30:00,18600000.0,18636000.0,18560000.0,18620000.0,260.95586766,4854021101.78257
2017-12-31 21:40:00,18616000.0,18685000.0,18616000.0,18630000.0,194.90866903,3632539789.09482
2017-12-31 21:50:00,18630000.0,18642000.0,18542000.0,18550000.0,179.33010405,3331196021.99066
2017-12-31 22:00:00,18549000.0,18583000.0,18526000.0,18550000.0,169.72821163,3148707519.36938
2017-12-31 22:10:00,18550000.0,18570000.0,18520000.0,18565000.0,126.32532731,2341820360.05084
2017-12-31 22:20:00,18565000.0,18585000.0,18400000.0,18459000.0,223.68526861,4134658178.43921
2017-12-31 22:30:00,18459000.0,18502000.0,18449000.0,18486000.0,149.17186838,2756136728.81911
2017-12-31 22:40:00,18486000.0,18549000.0,18479000.0,18525000.0,178.08579443,3296270599.99628
2017-12-31 22:50:00,18525000.0,18535000.0,18490000.0,18524000.0,133.37112141,2469597197.27565
2017-12-31 23:00:00,18524000.0,18597000.0,18520000.0,18584000.0,175.83144668,3262305315.96527
2017-12-31 23:10:00,18584000.0,18649000.0,18580000.0,18620000.0,252.73665278,4703919897.39716
2017-12-31 23:20:00,18620000.0,18655000.0,18601000.0,18611000.0,161.86555327,3015496138.83089
2017-12-31 23:30:00,18611000.0,18654000.0,18527000.0,18532000.0,223.05998483,4153112056.83279
2017-12-31 23:40:00,18539000.0,18690000.0,18532000.0,18672000.0,241.41574942,4497495122.9836
2017-12-31 23:50:00,18676000.0,18722000.0,18670000.0,18713000.0,217.26448607,4061926300.61198
