,open,high,low,close,volume,value
2018-01-16 06:10:00,19506000.0,19510000.0,19434000.0,19439000.0,46.52029616,905699634.85422
2018-01-16 06:20:00,19441000.0,19500000.0,19441000.0,19443000.0,37.28022357,725626733.14315
2018-01-16 06:30:00,19444000.0,19505000.0,19380000.0,19500000.0,38.40877102,746942821.25983
2018-01-16 06:40:00,19505000.0,19511000.0,19443000.0,19462000.0,36.64842107,713294437.32577
2018-01-16 06:50:00,19462000.0,19569000.0,19441000.0,19568000.0,73.11794015,1426993772.40153
2018-01-16 07:00:00,19568000.0,19590000.0,19509000.0,19558000.0,56.06872496,1096162671.25734
2018-01-16 07:10:00,19558000.0,19588000.0,19519000.0,19520000.0,53.08094271,1037095842.73887
2018-01-16 07:20:00,19522000.0,19544000.0,19501000.0,19508000.0,53.94516258,1052869398.67682
2018-01-16 07:30:00,19508000.0,19555000.0,19460000.0,19500000.0,71.00076086,1385270819.28088
2018-01-16 07:40:00,19500000.0,19521000.0,19237000.0,19307000.0,128.27900914,2484545198.75655
2018-01-16 07:50:00,19306000.0,19307000.0,19030000.0,19165000.0,185.42664917,3557018197.67293
2018-01-16 08:00:00,19165000.0,19290000.0,19150000.0,19204000.0,159.86226526,3071567101.24241
2018-01-16 08:10:00,19204000.0,19240000.0,18900000.0,18956000.0,193.17365335,3688125215.02118
2018-01-16 08:20:00,18956000.0,19200000.0,18800000.0,19126000.0,260.13808843,4924845024.07258
2018-01-16 08:30:00,19126000.0,19243000.0,18881000.0,18948000.0,173.80570261,3315301554.03365
2018-01-16 08:40:00,18949000.0,19000000.0,18775000.0,18850000.0,261.26494141,4926833115.13629
2018-01-16 08:50:00,18850000.0,19145000.0,18850000.0,19106000.0,196.52444896,3730836428.22007
2018-01-16 09:00:00,19107000.0,19219000.0,18620000.0,18625000.0,311.00361405,5883142757.84893
2018-01-16 09:10:00,18625000.0,18748000.0,18400000.0,18470000.0,554.66013738,10295036173.93345
2018-01-16 09:20:00,18520000.0,18592000.0,18300000.0,18313000.0,577.33082058,10634965896.31765
2018-01-16 09:30:00,18313000.0,18330000.0,17750000.0,17750000.0,774.29177773,13996330128.87023
2018-01-16 09:40:00,17760000.0,18443000.0,17322000.0,18442000.0,908.67147149,16243334231.6429
2018-01-16 09:50:00,18425000.0,18453000.0,17810000.0,18017000.0,589.3176462,10687716812.24135
2018-01-16 10:00:00,18016000.0,18367000.0,17727000.0,18360000.0,490.79905251,8844539902.52262
2018-01-16 10:10:00,18337000.0,18600000.0,18144000.0,18570000.0,504.50623941,9299871357.97626
2018-01-16 10:20:00,18569000.0,18570000.0,18150000.0,18185000.0,283.06499134,5184687872.25492
2018-01-16 10:30:00,18170000.0,18194000.0,17845000.0,17860000.0,462.41442698,8331952389.22714
2018-01-16 10:40:00,17857000.0,18198000.0,17770000.0,18159000.0,511.88604855,9213069679.47488
2018-01-16 10:50:00,18159000.0,18232000.0,17987000.0,18185000.0,283.96084492,5146287304.05041
2018-01-16 11:00:00,18185000.0,18210000.0,17980000.0,18046000.0,230.98757633,4178881409.33068
2018-01-16 11:10:00,18046000.0,18160000.0,17950000.0,17973000.0,193.61269576,3498232061.94082
2018-01-16 11:20:00,17980000.0,18090000.0,17880000.0,18006000.0,238.89018718,4295550150.20165
2018-01-16 11:30:00,18005000.0,18280000.0,18005000.0,18164000.0,259.82656437,4711103256.19531
2018-01-16 11:40:00,18187000.0,18250000.0,18032000.0,18060000.0,167.71075801,3040915949.23305
2018-01-16 11:50:00,18060000.0,18370000.0,18040000.0,18298000.0,242.25948413,4411442547.4978
2018-01-16 12:00:00,18298000.0,18300000.0,18206000.0,18225000.0,195.36550939,3566829079.18324
2018-01-16 12:10:00,18222000.0,18390000.0,18190000.0,18345000.0,235.94157963,4310222273.47353
2018-01-16 12:20:00,18347000.0,18365000.0,18000000.0,18100000.0,266.71553284,4846491450.71521
2018-01-16 12:30:00,18099000.0,18168000.0,17924000.0,17924000.0,188.97052135,3418686910.0648
2018-01-16 12:40:00,17924000.0,18140000.0,17913000.0,18118000.0,223.14741103,4024059130.94238
2018-01-16 12:50:00,18103000.0,18168000.0,18060000.0,18104000.0,209.98741731,3805576797.7932
2018-01-16 13:00:00,18101000.0,18195000.0,18017000.0,18052000.0,197.18962894,3570458850.76993
2018-01-16 13:10:00,18052000.0,18114000.0,18048000.0,18050000.0,125.5691411,2270096986.0706
2018-01-16 13:20:00,18050000.0,18050000.0,17820000.0,17820000.0,255.03836838,4575324502.11959
2018-01-16 13:30:00,17819000.0,18020000.0,17673000.0,17905000.0,336.19619765,5998623984.31048
2018-01-16 13:40:00,17905000.0,17908000.0,17765000.0,17779000.0,163.39927612,2912829763.21191
2018-01-16 13:50:00,17777000.0,17855000.0,17637000.0,17650000.0,192.00984142,3410080545.2234
2018-01-16 14:00:00,17650000.0,17700000.0,17408000.0,17554000.0,515.27064373,9037218587.88797
2018-01-16 14:10:00,17555000.0,17777000.0,17509000.0,17509000.0,233.93784049,4122448777.68232
2018-01-16 14:20:00,17509000.0,17522000.0,17050000.0,17224000.0,587.70242171,10157619294.45575
2018-01-16 14:30:00,17222000.0,17572000.0,17040000.0,17427000.0,566.40758191,9812387516.73343
2018-01-16 14:40:00,17427000.0,17496000.0,17251000.0,17263000.0,290.70289964,5048139594.72554
2018-01-16 14:50:00,17262000.0,17291000.0,17130000.0,17266000.0,231.8686848,3990317827.06491
2018-01-16 15:00:00,17266000.0,17459000.0,17210000.0,17230000.0,220.39174226,3819691878.72391
2018-01-16 15:10:00,17230000.0,17496000.0,17189000.0,17489000.0,278.46073398,4834440433.4264
2018-01-16 15:20:00,17494000.0,17880000.0,17445000.0,17596000.0,428.62445095,7585456777.37362
2018-01-16 15:30:00,17596000.0,17838000.0,17552000.0,17740000.0,264.48774651,4679574265.81485
2018-01-16 15:40:00,17740000.0,18089000.0,17709000.0,18022000.0,412.51150588,7391448696.81646
2018-01-16 15:50:00,18037000.0,18068000.0,17823000.0,17911000.0,317.42907624,5710617185.47652
2018-01-16 16:00:00,17911000.0,18075000.0,17886000.0,18027000.0,226.27171958,4071055020.99747
2018-01-16 16:10:00,18027000.0,18046000.0,17798000.0,17800000.0,250.16962955,4485526842.06442
2018-01-16 16:20:00,17800000.0,17810000.0,17560000.0,17681000.0,253.64735793,4488389314.11501
2018-01-16 16:30:00,17681000.0,17791000.0,17609000.0,17703000.0,182.7099597,3234524282.53424
2018-01-16 16:40:00,17711000.0,17770000.0,17400000.0,17401000.0,271.28685125,4759461863.25224
2018-01-16 16:50:00,17400000.0,17450000.0,17118000.0,17138000.0,488.1830454,8441852116.25216
2018-01-16 17:00:00,17137000.0,17499000.0,16965000.0,16985000.0,599.18393207,10319148205.34309
2018-01-16 17:10:00,16953000.0,17430000.0,16900000.0,17167000.0,648.87168495,11129941779.87704
2018-01-16 17:20:00,17166000.0,17342000.0,16851000.0,16887000.0,501.09036254,8556550823.75695
2018-01-16 17:30:00,16891000.0,17260000.0,16698000.0,17033000.0,794.11506981,13447999207.16706
2018-01-16 17:40:00,17033000.0,17240000.0,16850000.0,17054000.0,668.1167733,11397990484.87203
2018-01-16 17:50:00,17054000.0,17139000.0,16600000.0,16830000.0,626.59317214,10555180379.65378
2018-01-16 18:00:00,16830000.0,16896000.0,16500000.0,16770000.0,478.78789233,7981057070.24901
2018-01-16 18:10:00,16770000.0,16771000.0,16008000.0,16010000.0,754.68117852,12345874463.4185
2018-01-16 18:20:00,16010000.0,16506000.0,15873000.0,16146000.0,1052.79908625,16967156220.48386
2018-01-16 18:30:00,16146000.0,16410000.0,16030000.0,16219000.0,541.48376477,8779910954.79586
2018-01-16 18:40:00,16250000.0,16290000.0,15512000.0,15580000.0,670.91974883,10623153165.12459
2018-01-16 18:50:00,15580000.0,15850000.0,15379000.0,15491000.0,1052.90163787,16436768949.61541
2018-01-16 19:00:00,15496000.0,16449000.0,15455000.0,16410000.0,991.87280616,15963492241.02213
2018-01-16 19:10:00,16399000.0,16987000.0,16250000.0,16382000.0,911.04742902,15068673762.16564
2018-01-16 19:20:00,16382000.0,16987000.0,16266000.0,16804000.0,843.03750343,14091443273.5553
2018-01-16 19:30:00,16804000.0,16944000.0,16560000.0,16944000.0,658.34470598,11042021108.23757
2018-01-16 19:40:00,16930000.0,16994000.0,16500000.0,16622000.0,626.2831891,10513520691.57601
2018-01-16 19:50:00,16628000.0,16628000.0,16210000.0,16537000.0,548.46624406,9013325261.85305
2018-01-16 20:00:00,16537000.0,16800000.0,16401000.0,16510000.0,405.50643632,6738571681.49973
2018-01-16 20:10:00,16510000.0,16690000.0,16320000.0,16656000.0,369.56675998,6109227664.49268
2018-01-16 20:20:00,16656000.0,16660000.0,16360000.0,16372000.0,327.10345124,5392931153.14286
2018-01-16 20:30:00,16370000.0,16399000.0,16110000.0,16330000.0,442.62597388,7195104133.56947
2018-01-16 20:40:00,16320000.0,16640000.0,16250000.0,16459000.0,472.86337119,7792395113.16595
2018-01-16 20:50:00,16454000.0,16570000.0,16278000.0,16438000.0,356.92072185,5859102135.27208
2018-01-16 21:00:00,16449000.0,16500000.0,16312000.0,16480000.0,307.19174887,5051472273.48476
2018-01-16 21:10:00,16484000.0,16888000.0,16448000.0,16870000.0,469.82834769,7823034790.66943
2018-01-16 21:20:00,16869000.0,16872000.0,16450000.0,16583000.0,487.60727765,8119089276.81396
2018-01-16 21:30:00,16583000.0,16600000.0,16340000.0,16428000.0,296.19272842,4884821978.30162
2018-01-16 21:40:00,16428000.0,16470000.0,16310000.0,16379000.0,254.93534009,4174453119.74659
2018-01-16 21:50:00,16379000.0,16440000.0,16201000.0,16371000.0,256.58012217,4177398768.19827
2018-01-16 22:00:00,16370000.0,16499000.0,16312000.0,16339000.0,277.09121611,4551664810.96873
2018-01-16 22:10:00,16339000.0,16449000.0,16300000.0,16340000.0,204.90729629,3354630775.63306
2018-01-16 22:20:00,16340000.0,16380000.0,16303000.0,16328000.0,165.28307983,2702114915.53072
2018-01-16 22:30:00,16329000.0,16329000.0,16001000.0,16038000.0,352.23054748,5674471171.96782
2018-01-16 22:40:00,16038000.0,16089000.0,15650000.0,15900000.0,560.55122505,8905206903.65777
2018-01-16 22:50:00,15897000.0,15938000.0,15574000.0,15774000.0,454.02590355,7136715467.34006
2018-01-16 23:00:00,15750000.0,16100000.0,15656000.0,15981000.0,403.85415593,6409064316.44162
2018-01-16 23:10:00,15981000.0,16005000.0,15750000.0,16003000.0,303.88094136,4826781893.43303
2018-01-16 23:20:00,16003000.0,16100000.0,15843000.0,15953000.0,274.22333059,4376214832.03183
2018-01-16 23:30:00,15953000.0,16072000.0,15734000.0,15958000.0,358.83572923,5731919276.6232
2018-01-16 23:40:00,15958000.0,16026000.0,15726000.0,15730000.0,296.61656479,4710415456.15276
2018-01-16 23:50:00,15725000.0,15784000.0,15602000.0,15699000.0,224.23198475,3520533856.82919
