,open,high,low,close,volume,value
2018-01-07 07:30:00,26599000.0,26800000.0,26496000.0,26548000.0,218.23481806,5827131096.89642
2018-01-07 07:40:00,26549000.0,26690000.0,26367000.0,26449000.0,161.07070791,4273209932.13115
2018-01-07 07:50:00,26449000.0,26625000.0,26444000.0,26623000.0,213.25052115,5659724208.25295
2018-01-07 08:00:00,26624000.0,26794000.0,26527000.0,26785000.0,208.78232026,5574161559.83783
2018-01-07 08:10:00,26785000.0,26999000.0,26692000.0,26970000.0,301.2429266,8097367886.72944
2018-01-07 08:20:00,26970000.0,27000000.0,26700000.0,26711000.0,283.42543408,7600525542.03726
2018-01-07 08:30:00,26710000.0,26847000.0,26669000.0,26810000.0,274.72132776,7346921421.02356
2018-01-07 08:40:00,26810000.0,27000000.0,26799000.0,26852000.0,255.33535328,6868502986.52385
2018-01-07 08:50:00,26852000.0,27000000.0,26831000.0,26924000.0,323.25340811,8698670258.50106
2018-01-07 09:00:00,26924000.0,27210000.0,26800000.0,26950000.0,420.10882123,11340831954.72166
2018-01-07 09:10:00,26901000.0,26901000.0,26100000.0,26340000.0,466.27711807,12296332876.40105
2018-01-07 09:20:00,26341000.0,26379000.0,26000000.0,26340000.0,425.09879045,11137009884.37066
2018-01-07 09:30:00,26340000.0,26444000.0,26109000.0,26218000.0,247.86882825,6511165910.07855
2018-01-07 09:40:00,26218000.0,26270000.0,26190000.0,26235000.0,219.39840604,5753093570.64499
2018-01-07 09:50:00,26238000.0,26490000.0,26235000.0,26295000.0,380.16506799,10010084269.43993
2018-01-07 10:00:00,26295000.0,26412000.0,25912000.0,25930000.0,316.59013791,8307762270.90833
2018-01-07 10:10:00,25930000.0,26116000.0,25750000.0,25999000.0,345.31586956,8968959429.05967
2018-01-07 10:20:00,25999000.0,26101000.0,25999000.0,26063000.0,284.8827807,7425758925.55201
2018-01-07 10:30:00,26062000.0,26316000.0,26055000.0,26277000.0,308.46958845,8069812048.01958
2018-01-07 10:40:00,26280000.0,26313000.0,26069000.0,26089000.0,277.32902392,7269548864.17082
2018-01-07 10:50:00,26089000.0,26248000.0,26084000.0,26167000.0,197.34037401,5165253660.91843
2018-01-07 11:00:00,26167000.0,26189000.0,26000000.0,26048000.0,257.65855246,6726129547.35008
2018-01-07 11:10:00,26048000.0,26200000.0,25900000.0,25907000.0,282.82761845,7369979634.20362
2018-01-07 11:20:00,25907000.0,25987000.0,25833000.0,25900000.0,286.35371976,7417046836.59832
2018-01-07 11:30:00,25899000.0,26040000.0,25840000.0,25873000.0,289.84573118,7511181133.53243
2018-01-07 11:40:00,25858000.0,25875000.0,25750000.0,25835000.0,245.52808154,6336703115.38736
2018-01-07 11:50:00,25831000.0,25880000.0,25765000.0,25800000.0,231.06319252,5966799007.94409
2018-01-07 12:00:00,25802000.0,25940000.0,25802000.0,25914000.0,212.12716402,5490612136.1963
2018-01-07 12:10:00,25913000.0,26020000.0,25911000.0,25935000.0,194.00226943,5036834608.73982
2018-01-07 12:20:00,25935000.0,25936000.0,25769000.0,25878000.0,194.15162698,5021600567.92644
2018-01-07 12:30:00,25878000.0,25940000.0,25778000.0,25928000.0,206.54892238,5344818198.82692
2018-01-07 12:40:00,25928000.0,26100000.0,25922000.0,26097000.0,180.32938539,4686350038.70712
2018-01-07 12:50:00,26097000.0,26218000.0,26001000.0,26212000.0,250.54928211,6546306028.11677
2018-01-07 13:00:00,26193000.0,26230000.0,26020000.0,26103000.0,254.53616214,6656948519.21386
2018-01-07 13:10:00,26102000.0,26330000.0,26050000.0,26300000.0,247.85732416,6494347491.61439
2018-01-07 13:20:00,26316000.0,26330000.0,26126000.0,26185000.0,242.78801444,6376810947.58851
2018-01-07 13:30:00,26180000.0,26185000.0,26005000.0,26031000.0,218.45372223,5698255759.21433
2018-01-07 13:40:00,26031000.0,26031000.0,25903000.0,25951000.0,232.26753388,6037566923.61924
2018-01-07 13:50:00,25951000.0,26040000.0,25890000.0,26015000.0,199.82880839,5187702365.32294
2018-01-07 14:00:00,26014000.0,26186000.0,26000000.0,26177000.0,187.1668218,4887882097.10229
2018-01-07 14:10:00,26180000.0,26265000.0,26070000.0,26185000.0,170.89884085,4474640020.08146
2018-01-07 14:20:00,26185000.0,26400000.0,26184000.0,26400000.0,231.25065996,6074910162.50942
2018-01-07 14:30:00,26400000.0,26490000.0,26307000.0,26380000.0,287.65467968,7592509620.60818
2018-01-07 14:40:00,26380000.0,26475000.0,26290000.0,26406000.0,272.51188546,7192721270.05252
2018-01-07 14:50:00,26406000.0,26480000.0,26300000.0,26387000.0,211.30867831,5575535238.29929
2018-01-07 15:00:00,26387000.0,26500000.0,26343000.0,26487000.0,232.98689003,6152316862.22046
2018-01-07 15:10:00,26499000.0,26650000.0,26392000.0,26529000.0,290.41728427,7700650634.61381
2018-01-07 15:20:00,26530000.0,26549000.0,26378000.0,26500000.0,212.52782796,5623979211.97764
2018-01-07 15:30:00,26495000.0,26600000.0,26450000.0,26492000.0,237.96670164,6309854773.6752
2018-01-07 15:40:00,26493000.0,26700000.0,26477000.0,26562000.0,243.58272476,6471807647.31482
2018-01-07 15:50:00,26562000.0,26564000.0,26250000.0,26300000.0,238.3440235,6285243559.98644
2018-01-07 16:00:00,26263000.0,26394000.0,26262000.0,26348000.0,206.80746031,5446988810.04988
2018-01-07 16:10:00,26348000.0,26390000.0,26020000.0,26023000.0,269.89174175,7085089330.6233
2018-01-07 16:20:00,26092000.0,26190000.0,26023000.0,26141000.0,282.1340291,7359572452.38428
2018-01-07 16:30:00,26141000.0,26158000.0,26108000.0,26138000.0,154.48841969,4037806738.75508
2018-01-07 16:40:00,26138000.0,26250000.0,26125000.0,26220000.0,164.86422079,4320165477.75605
2018-01-07 16:50:00,26220000.0,26299000.0,26208000.0,26283000.0,140.76059656,3693779027.24837
2018-01-07 17:00:00,26283000.0,26349000.0,26282000.0,26303000.0,165.21385796,4348112861.22697
2018-01-07 17:10:00,26303000.0,26313000.0,26230000.0,26303000.0,190.84715439,5015761667.96558
2018-01-07 17:20:00,26311000.0,26500000.0,26303000.0,26439000.0,198.11614506,5233283804.53421
2018-01-07 17:30:00,26436000.0,26519000.0,26420000.0,26467000.0,208.60572017,5521651736.02888
2018-01-07 17:40:00,26450000.0,26480000.0,26392000.0,26395000.0,150.3304708,3970883743.28306
2018-01-07 17:50:00,26392000.0,26398000.0,26249000.0,26298000.0,162.72294186,4277686196.65344
2018-01-07 18:00:00,26298000.0,26371000.0,26259000.0,26318000.0,148.1690637,3897183991.3524
2018-01-07 18:10:00,26318000.0,26398000.0,26310000.0,26362000.0,143.13237684,3771719841.64155
2018-01-07 18:20:00,26369000.0,26374000.0,26281000.0,26285000.0,144.20418058,3796076304.08025
2018-01-07 18:30:00,26285000.0,26288000.0,26127000.0,26171000.0,194.09082974,5082710892.06285
2018-01-07 18:40:00,26171000.0,26320000.0,26165000.0,26216000.0,229.35148609,6014253647.82315
2018-01-07 18:50:00,26217000.0,26356000.0,26206000.0,26340000.0,185.3361405,4867083532.58714
2018-01-07 19:00:00,26340000.0,26374000.0,26217000.0,26225000.0,218.85375454,5762134866.10848
2018-01-07 19:10:00,26225000.0,26329000.0,26220000.0,26268000.0,251.66400333,6607448655.35318
2018-01-07 19:20:00,26268000.0,26414000.0,26252000.0,26399000.0,307.19038584,8089039134.9399
2018-01-07 19:30:00,26388000.0,26430000.0,26351000.0,26416000.0,244.75893759,6461029312.20153
2018-01-07 19:40:00,26416000.0,26540000.0,26414000.0,26530000.0,301.21061028,7965625240.04563
2018-01-07 19:50:00,26529000.0,26540000.0,26366000.0,26370000.0,265.83132582,7031512003.62007
2018-01-07 20:00:00,26366000.0,26380000.0,26277000.0,26314000.0,332.23584091,8746244020.96733
2018-01-07 20:10:00,26314000.0,26341000.0,26308000.0,26328000.0,198.46375534,5224402008.09855
2018-01-07 20:20:00,26327000.0,26330000.0,26240000.0,26250000.0,254.59377514,6690341514.37899
2018-01-07 20:30:00,26251000.0,26302000.0,26190000.0,26198000.0,234.20367287,6148092652.70559
2018-01-07 20:40:00,26196000.0,26297000.0,26008000.0,26249000.0,289.87775104,7594276594.27308
2018-01-07 20:50:00,26249000.0,26255000.0,26134000.0,26186000.0,197.66935101,5180906918.34317
2018-01-07 21:00:00,26186000.0,26271000.0,26168000.0,26182000.0,230.44147994,6044802747.21673
2018-01-07 21:10:00,26182000.0,26236000.0,26130000.0,26183000.0,217.75266647,5701758834.78319
2018-01-07 21:20:00,26183000.0,26207000.0,26050000.0,26133000.0,224.25807836,5859259995.15971
2018-01-07 21:30:00,26133000.0,26181000.0,26126000.0,26128000.0,224.25239585,5865369166.64993
2018-01-07 21:40:00,26128000.0,26174000.0,26100000.0,26169000.0,268.01515107,7005026317.20951
2018-01-07 21:50:00,26169000.0,26173000.0,26125000.0,26138000.0,210.97042399,5515968930.41504
2018-01-07 22:00:00,26139000.0,26150000.0,25800000.0,25850000.0,374.38495611,9727828593.22871
2018-01-07 22:10:00,25830000.0,25962000.0,25820000.0,25960000.0,406.91888584,10532313000.18166
2018-01-07 22:20:00,25962000.0,26150000.0,25930000.0,26135000.0,398.41761944,10370903376.34828
2018-01-07 22:30:00,26135000.0,26137000.0,25908000.0,25968000.0,324.97446899,8437477141.24122
2018-01-07 22:40:00,25968000.0,25997000.0,25900000.0,25912000.0,270.03272235,7003374468.85053
2018-01-07 22:50:00,25915000.0,26100000.0,25910000.0,26015000.0,308.64965259,8026595505.11964
2018-01-07 23:00:00,26013000.0,26015000.0,25911000.0,26000000.0,257.78333147,6693131642.31717
2018-01-07 23:10:00,26005000.0,26096000.0,25998000.0,26041000.0,216.60285216,5640428290.21575
2018-01-07 23:20:00,26042000.0,26200000.0,26032000.0,26149000.0,260.52240652,6798104038.50881
2018-01-07 23:30:00,26165000.0,26250000.0,26110000.0,26242000.0,291.74184219,7637394776.71962
2018-01-07 23:40:00,26240000.0,26250000.0,26000000.0,26001000.0,252.82269012,6606177896.8032
2018-01-07 23:50:00,26000000.0,26066000.0,25930000.0,25988000.0,224.98641612,5849390503.96416
