,open,high,low,close,volume,value
2018-01-04 04:00:00,20368000.0,20370000.0,20293000.0,20345000.0,100.79936976,2049799023.00198
2018-01-04 04:10:00,20345000.0,20448000.0,20288000.0,20356000.0,122.17991434,2487710635.73001
2018-01-04 04:20:00,20356000.0,20400000.0,20356000.0,20375000.0,89.62031097,1826419512.19805
2018-01-04 04:30:00,20375000.0,20387000.0,20260000.0,20270000.0,119.120336,2419669167.51566
2018-01-04 04:40:00,20270000.0,20389000.0,20270000.0,20300000.0,125.53161213,2552540342.01645
2018-01-04 04:50:00,20300000.0,20370000.0,20292000.0,20331000.0,125.20270858,2542945481.27411
2018-01-04 05:00:00,20331000.0,20415000.0,20312000.0,20410000.0,141.16031211,2874798886.35922
2018-01-04 05:10:00,20408000.0,20496000.0,20320000.0,20332000.0,170.1962218,3470861119.24112
2018-01-04 05:20:00,20332000.0,20479000.0,20316000.0,20330000.0,166.83940683,3407106466.9515
2018-01-04 05:30:00,20330000.0,20377000.0,20305000.0,20330000.0,128.12545418,2605480493.46834
2018-01-04 05:40:00,20339000.0,20390000.0,20265000.0,20320000.0,169.51838422,3445697386.38032
2018-01-04 05:50:00,20350000.0,20496000.0,20319000.0,20496000.0,155.361214,3168544027.48612
2018-01-04 06:00:00,20490000.0,20600000.0,20470000.0,20600000.0,214.36339739,4404659073.45642
2018-01-04 06:10:00,20600000.0,20699000.0,20507000.0,20624000.0,215.28129511,4437620569.86985
2018-01-04 06:20:00,20655000.0,20800000.0,20600000.0,20600000.0,245.38758717,5083380622.20728
2018-01-04 06:30:00,20600000.0,20911000.0,20542000.0,20842000.0,279.25997388,5805611116.87435
2018-01-04 06:40:00,20842000.0,20900000.0,20659000.0,20800000.0,231.34913233,4824965274.94205
2018-01-04 06:50:00,20799000.0,20882000.0,20662000.0,20743000.0,195.13420667,4063521950.64257
2018-01-04 07:00:00,20745000.0,20800000.0,20668000.0,20750000.0,182.32554972,3784509481.88557
2018-01-04 07:10:00,20748000.0,20890000.0,20721000.0,20807000.0,210.60631101,4381243342.26616
2018-01-04 07:20:00,20808000.0,20833000.0,20700000.0,20826000.0,186.61492047,3878355194.83399
2018-01-04 07:30:00,20826000.0,20880000.0,20794000.0,20878000.0,187.24921949,3902933586.93999
2018-01-04 07:40:00,20878000.0,20899000.0,20750000.0,20785000.0,174.63473925,3638420583.92794
2018-01-04 07:50:00,20780000.0,20786000.0,20669000.0,20691000.0,192.27260263,3985663924.89765
2018-01-04 08:00:00,20690000.0,20856000.0,20688000.0,20856000.0,211.27975212,4384668952.98728
2018-01-04 08:10:00,20855000.0,20940000.0,20768000.0,20851000.0,376.04344512,7844525537.84529
2018-01-04 08:20:00,20852000.0,20878000.0,20695000.0,20826000.0,269.20896512,5596659532.93993
2018-01-04 08:30:00,20830000.0,20840000.0,20740000.0,20748000.0,299.65302886,6223663953.33792
2018-01-04 08:40:00,20750000.0,20900000.0,20713000.0,20873000.0,347.62385739,7236700207.40322
2018-01-04 08:50:00,20865000.0,20937000.0,20748000.0,20900000.0,418.08299091,8712161425.92955
2018-01-04 09:00:00,20899000.0,21000000.0,20780000.0,20979000.0,412.08816565,8627854069.67258
2018-01-04 09:10:00,20999000.0,21350000.0,20951000.0,21300000.0,553.72535376,11711504136.18701
2018-01-04 09:20:00,21300000.0,21386000.0,20780000.0,21092000.0,492.19618219,10435282446.95918
2018-01-04 09:30:00,21094000.0,21300000.0,21074000.0,21220000.0,422.49840147,8932722223.83024
2018-01-04 09:40:00,21232000.0,21389000.0,21203000.0,21369000.0,423.2788643,9027923927.61481
2018-01-04 09:50:00,21380000.0,21472000.0,21350000.0,21412000.0,349.19426104,7480746384.1676
2018-01-04 10:00:00,21412000.0,21480000.0,21397000.0,21410000.0,424.35222746,9099337016.60789
2018-01-04 10:10:00,21408000.0,21650000.0,21390000.0,21622000.0,551.31943613,11843856421.20829
2018-01-04 10:20:00,21620000.0,21758000.0,21366000.0,21379000.0,267.11922915,5783183501.27228
2018-01-04 10:30:00,21379000.0,21531000.0,21331000.0,21516000.0,494.26798837,10596663467.9419
2018-01-04 10:40:00,21516000.0,21580000.0,21460000.0,21551000.0,379.90272901,8168766228.77728
2018-01-04 10:50:00,21551000.0,21760000.0,21550000.0,21758000.0,429.57632905,9305647942.97286
2018-01-04 11:00:00,21760000.0,22200000.0,21733000.0,21961000.0,740.65345922,16278528101.92496
2018-01-04 11:10:00,21961000.0,22200000.0,21736000.0,21879000.0,513.3509953,11272601588.8732
2018-01-04 11:20:00,21833000.0,21980000.0,21833000.0,21933000.0,401.48394748,8799360979.61374
2018-01-04 11:30:00,21933000.0,21940000.0,21581000.0,21661000.0,383.40705133,8352455790.95684
2018-01-04 11:40:00,21654000.0,21710000.0,21632000.0,21654000.0,112.86887171,2447140556.08062
2018-01-04 11:50:00,21654000.0,21695000.0,21571000.0,21654000.0,141.91123023,3074391509.5351
2018-01-04 12:00:00,21654000.0,21695000.0,21500000.0,21630000.0,403.98796704,8744489756.58162
2018-01-04 12:10:00,21630000.0,21630000.0,21202000.0,21262000.0,299.05213275,6385802206.24512
2018-01-04 12:20:00,21269000.0,21299000.0,21202000.0,21261000.0,315.87735984,6715099315.98811
2018-01-04 12:30:00,21261000.0,21584000.0,21261000.0,21429000.0,321.54799714,6907748531.36962
2018-01-04 12:40:00,21429000.0,21553000.0,21400000.0,21540000.0,280.99943018,6044753761.03544
2018-01-04 12:50:00,21545000.0,21650000.0,21535000.0,21625000.0,366.33742543,7910500126.16493
2018-01-04 13:00:00,21633000.0,21634000.0,21535000.0,21571000.0,198.64343858,4292351245.17404
2018-01-04 13:10:00,21589000.0,21608000.0,21349000.0,21399000.0,385.15047046,8279924810.28581
2018-01-04 13:20:00,21399000.0,21424000.0,21361000.0,21411000.0,265.52523974,5680535548.44622
2018-01-04 13:30:00,21411000.0,21425000.0,21394000.0,21395000.0,191.93058342,4108602476.76638
2018-01-04 13:40:00,21395000.0,21431000.0,21394000.0,21420000.0,206.40853378,4419163026.94042
2018-01-04 13:50:00,21420000.0,21450000.0,21395000.0,21420000.0,276.83360327,5929644033.09859
2018-01-04 14:00:00,21419000.0,21500000.0,21410000.0,21420000.0,364.55796986,7811211782.90024
2018-01-04 14:10:00,21420000.0,21435000.0,21380000.0,21412000.0,282.27992867,6044557936.75311
2018-01-04 14:20:00,21411000.0,21414000.0,21361000.0,21393000.0,175.64764494,3758076006.68115
2018-01-04 14:30:00,21399000.0,21400000.0,21320000.0,21397000.0,208.0336994,4449557204.26585
2018-01-04 14:40:00,21397000.0,21400000.0,21352000.0,21396000.0,140.24955592,2999766720.07611
2018-01-04 14:50:00,21397000.0,21397000.0,21330000.0,21352000.0,89.32282336,1908627076.32393
2018-01-04 15:00:00,21352000.0,21390000.0,21330000.0,21365000.0,168.59087212,3600571488.76999
2018-01-04 15:10:00,21366000.0,21368000.0,21320000.0,21351000.0,214.35688587,4576579153.77387
2018-01-04 15:20:00,21398000.0,21400000.0,21200000.0,21370000.0,244.3997802,5222611760.54056
2018-01-04 15:30:00,21370000.0,21375000.0,21365000.0,21373000.0,108.43907606,2317397075.21059
2018-01-04 15:40:00,21374000.0,21374000.0,21363000.0,21368000.0,249.57777139,5333231670.63111
2018-01-04 15:50:00,21368000.0,21370000.0,21365000.0,21368000.0,38.11294758,814397934.67439
2018-01-04 16:10:00,21369000.0,21374000.0,21281000.0,21330000.0,164.38627547,3511665840.35849
2018-01-04 16:20:00,21353000.0,21368000.0,21236000.0,21351000.0,252.4390243,5390544338.26624
2018-01-04 16:30:00,21351000.0,21371000.0,21305000.0,21355000.0,482.66701947,10308530004.99987
2018-01-04 16:40:00,21362000.0,21462000.0,21353000.0,21460000.0,393.54014122,8415009144.4686
2018-01-04 16:50:00,21460000.0,21552000.0,21429000.0,21523000.0,241.88253043,5199098283.69877
2018-01-04 17:00:00,21525000.0,21557000.0,21500000.0,21534000.0,296.47526733,6383455243.86612
2018-01-04 17:10:00,21525000.0,21556000.0,21510000.0,21539000.0,247.30668792,5325988996.06337
2018-01-04 17:20:00,21535000.0,21544000.0,21500000.0,21500000.0,228.5255969,4919677222.78931
2018-01-04 17:30:00,21500000.0,21528000.0,21485000.0,21487000.0,241.73839386,5198649995.50231
2018-01-04 17:40:00,21487000.0,21500000.0,21404000.0,21475000.0,326.05379599,7006314465.36262
2018-01-04 17:50:00,21469000.0,21483000.0,21302000.0,21375000.0,248.38087736,5319225373.97431
2018-01-04 18:00:00,21375000.0,21380000.0,21184000.0,21234000.0,197.08668962,4197036002.164
2018-01-04 18:10:00,21234000.0,21261000.0,21010000.0,21098000.0,248.75638704,5268209787.2111
2018-01-04 18:20:00,21097000.0,21161000.0,20900000.0,20950000.0,366.2743624,7705754270.39345
2018-01-04 18:30:00,20940000.0,21000000.0,20438000.0,20448000.0,511.68847104,10636123575.67391
2018-01-04 18:40:00,20448000.0,20471000.0,20066000.0,20083000.0,426.47005811,8690489263.31303
2018-01-04 18:50:00,20085000.0,20900000.0,19700000.0,20900000.0,717.5348248,14568606812.00409
2018-01-04 19:00:00,20900000.0,21410000.0,20545000.0,21281000.0,722.89184462,15232932520.09398
2018-01-04 19:10:00,21250000.0,21391000.0,20500000.0,20520000.0,490.50505728,10315468586.17934
2018-01-04 19:20:00,20539000.0,21150000.0,20511000.0,20952000.0,353.51681733,7354869205.91943
2018-01-04 19:30:00,20951000.0,21106000.0,20946000.0,21082000.0,338.38776987,7119444862.86217
2018-01-04 19:40:00,21085000.0,21314000.0,21052000.0,21166000.0,402.83926608,8535489790.44118
2018-01-04 19:50:00,21166000.0,21186000.0,20711000.0,20929000.0,284.13358201,5965399853.34651
2018-01-04 20:00:00,20929000.0,21136000.0,20899000.0,20940000.0,246.12013595,5171102382.66147
2018-01-04 20:10:00,20940000.0,20982000.0,20710000.0,20899000.0,306.35143501,6383106198.15972
2018-01-04 20:20:00,20898000.0,21100000.0,20898000.0,21021000.0,326.11690854,6859869816.67229
2018-01-04 20:30:00,21021000.0,21205000.0,21004000.0,21145000.0,345.63427446,7300507967.74434
2018-01-04 20:40:00,21153000.0,21300000.0,21130000.0,21250000.0,319.25664394,6783387099.799
2018-01-04 20:50:00,21250000.0,21318000.0,21248000.0,21310000.0,285.5955041,6079994476.73926
2018-01-04 21:00:00,21311000.0,21615000.0,21311000.0,21600000.0,592.69852206,12742797884.11858
2018-01-04 21:10:00,21600000.0,21800000.0,21457000.0,21525000.0,472.63251333,10216489715.17412
2018-01-04 21:20:00,21524000.0,21699000.0,21270000.0,21400000.0,348.21061902,7489211043.24571
2018-01-04 21:30:00,21400000.0,21415000.0,21120000.0,21160000.0,416.05402058,8832048718.17771
2018-01-04 21:40:00,21156000.0,21436000.0,21140000.0,21377000.0,377.85460628,8032789620.86723
2018-01-04 21:50:00,21377000.0,21379000.0,21151000.0,21245000.0,316.01566427,6728216933.0461
2018-01-04 22:00:00,21245000.0,21383000.0,21170000.0,21368000.0,365.03565191,7770111291.83609
2018-01-04 22:10:00,21367000.0,21531000.0,21333000.0,21367000.0,487.72818762,10448312477.38968
2018-01-04 22:20:00,21365000.0,21498000.0,21280000.0,21485000.0,467.01366287,9995569053.7954
2018-01-04 22:30:00,21487000.0,21800000.0,21449000.0,21719000.0,641.63109889,13894649827.6451
2018-01-04 22:40:00,21749000.0,21832000.0,21585000.0,21748000.0,539.81118595,11734550075.13682
2018-01-04 22:50:00,21749000.0,21760000.0,21490000.0,21655000.0,386.39803788,8364000341.65409
2018-01-04 23:00:00,21650000.0,21662000.0,21497000.0,21552000.0,363.53500927,7848682718.69636
2018-01-04 23:10:00,21552000.0,21619000.0,21500000.0,21516000.0,295.16271558,6366555017.20692
2018-01-04 23:20:00,21534000.0,21614000.0,21450000.0,21487000.0,374.58881922,8076199999.11623
2018-01-04 23:30:00,21487000.0,21719000.0,21451000.0,21665000.0,358.91306962,7753833520.18205
2018-01-04 23:40:00,21655000.0,21700000.0,21591000.0,21686000.0,387.46968488,8383505264.55955
2018-01-04 23:50:00,21699000.0,21857000.0,21627000.0,21627000.0,368.20754699,8012802187.46716
