,open,high,low,close,volume,value
2018-01-12 10:10:00,18732000.0,18860000.0,18601000.0,18798000.0,225.07518673,4215926907.65053
2018-01-12 10:20:00,18794000.0,18900000.0,18645000.0,18798000.0,196.79409087,3692229155.81518
2018-01-12 10:30:00,18750000.0,19104000.0,18732000.0,19104000.0,337.61497275,6411893889.2595
2018-01-12 10:40:00,19104000.0,19130000.0,18779000.0,18867000.0,295.46601379,5614859711.04776
2018-01-12 10:50:00,18867000.0,19059000.0,18831000.0,18963000.0,202.63691701,3834164324.49589
2018-01-12 11:00:00,18964000.0,18969000.0,18651000.0,18664000.0,230.71002311,4328720117.69621
2018-01-12 11:10:00,18690000.0,18837000.0,18656000.0,18777000.0,208.16781891,3894970805.825
2018-01-12 11:20:00,18777000.0,18951000.0,18749000.0,18852000.0,228.84875604,4312739362.53125
2018-01-12 11:30:00,18852000.0,18900000.0,18771000.0,18837000.0,151.56735011,2853070064.45957
2018-01-12 11:40:00,18836000.0,18886000.0,18660000.0,18751000.0,191.44541484,3592624367.32448
2018-01-12 11:50:00,18751000.0,18872000.0,18750000.0,18839000.0,264.283866,4973074081.07595
2018-01-12 12:00:00,18832000.0,18999000.0,18806000.0,18838000.0,339.06909385,6410069879.11277
2018-01-12 12:10:00,18838000.0,18850000.0,18500000.0,18631000.0,309.40029716,5775165895.80134
2018-01-12 12:20:00,18631000.0,18631000.0,18200000.0,18543000.0,483.70950285,8895108673.83617
2018-01-12 12:30:00,18546000.0,18720000.0,18401000.0,18639000.0,277.57428133,5158721515.99792
2018-01-12 12:40:00,18639000.0,18691000.0,18417000.0,18538000.0,243.21376656,4506948148.75446
2018-01-12 12:50:00,18540000.0,18744000.0,18520000.0,18630000.0,266.0954446,4956213945.80261
2018-01-12 13:00:00,18631000.0,18800000.0,18609000.0,18711000.0,297.50499887,5569551336.21451
2018-01-12 13:10:00,18735000.0,18887000.0,18584000.0,18588000.0,355.58246176,6668853633.64644
2018-01-12 13:20:00,18588000.0,18796000.0,18584000.0,18687000.0,229.66500017,4292196148.99961
2018-01-12 13:30:00,18687000.0,18693000.0,18585000.0,18625000.0,192.19548134,3580719222.32223
2018-01-12 13:40:00,18627000.0,18675000.0,18500000.0,18530000.0,221.16465771,4109922630.00063
2018-01-12 13:50:00,18533000.0,18599000.0,18232000.0,18508000.0,497.56381155,9159016693.97272
2018-01-12 14:00:00,18498000.0,18946000.0,18480000.0,18940000.0,478.89245033,8967926156.27944
2018-01-12 14:10:00,18947000.0,19000000.0,18650000.0,18821000.0,388.92122306,7323295894.74058
2018-01-12 14:20:00,18821000.0,18827000.0,18694000.0,18724000.0,216.26077013,4060445276.33427
2018-01-12 14:30:00,18743000.0,19000000.0,18742000.0,19000000.0,303.51996624,5732558931.30225
2018-01-12 14:40:00,18983000.0,19499000.0,18983000.0,19497000.0,587.51566674,11315476491.06887
2018-01-12 14:50:00,19495000.0,19499000.0,19001000.0,19307000.0,492.33117472,9486618965.34905
2018-01-12 15:00:00,19307000.0,19610000.0,19258000.0,19610000.0,521.29100373,10142786777.70646
2018-01-12 15:10:00,19609000.0,19950000.0,19414000.0,19430000.0,514.56050614,10162677044.65998
2018-01-12 15:20:00,19414000.0,19730000.0,19410000.0,19479000.0,446.39756994,8742880617.8239
2018-01-12 15:30:00,19479000.0,19692000.0,19355000.0,19541000.0,502.49690834,9809078738.14432
2018-01-12 15:40:00,19541000.0,19764000.0,19450000.0,19702000.0,417.46382828,8187170635.81168
2018-01-12 15:50:00,19702000.0,20049000.0,19657000.0,19957000.0,571.29638516,11350039782.99393
2018-01-12 16:00:00,19980000.0,19999000.0,19780000.0,19976000.0,484.59926028,9647971277.30216
2018-01-12 16:10:00,19978000.0,20100000.0,19823000.0,19915000.0,509.65693205,10188683474.81455
2018-01-12 16:20:00,19914000.0,19983000.0,19630000.0,19730000.0,470.40376548,9329926845.68278
2018-01-12 16:30:00,19733000.0,19805000.0,19510000.0,19641000.0,439.12778215,8629980086.73126
2018-01-12 16:40:00,19641000.0,19789000.0,19298000.0,19301000.0,452.56669082,8883990609.25743
2018-01-12 16:50:00,19300000.0,19429000.0,18865000.0,19283000.0,695.6413824,13270531677.14002
2018-01-12 17:00:00,19300000.0,19338000.0,18980000.0,19157000.0,435.5873163,8335274433.65246
2018-01-12 17:10:00,19129000.0,19370000.0,19058000.0,19281000.0,344.91175137,6635140054.34651
2018-01-12 17:20:00,19281000.0,19480000.0,19233000.0,19332000.0,278.33850127,5391471642.55789
2018-01-12 17:30:00,19331000.0,19459000.0,19300000.0,19459000.0,264.90735717,5131268192.07098
2018-01-12 17:40:00,19459000.0,19680000.0,19424000.0,19490000.0,347.65667104,6791510564.23998
2018-01-12 17:50:00,19490000.0,19550000.0,19330000.0,19372000.0,244.97005918,4765187434.45204
2018-01-12 18:00:00,19338000.0,19443000.0,19216000.0,19322000.0,259.11768076,5008605841.68074
2018-01-12 18:10:00,19311000.0,19350000.0,19100000.0,19348000.0,272.72848372,5242895576.44395
2018-01-12 18:20:00,19348000.0,19441000.0,19267000.0,19300000.0,232.40466571,4497173772.74267
2018-01-12 18:30:00,19300000.0,19409000.0,19295000.0,19400000.0,172.63082594,3341178107.48269
2018-01-12 18:40:00,19408000.0,19441000.0,19340000.0,19426000.0,196.93107257,3816357528.92534
2018-01-12 18:50:00,19426000.0,19602000.0,19425000.0,19447000.0,289.34949508,5636168223.00077
2018-01-12 19:00:00,19447000.0,19640000.0,19444000.0,19552000.0,280.27231563,5482627661.86694
2018-01-12 19:10:00,19551000.0,19853000.0,19544000.0,19817000.0,452.99621041,8926717259.72161
2018-01-12 19:20:00,19819000.0,19830000.0,19600000.0,19680000.0,515.12722282,10164886541.79164
2018-01-12 19:30:00,19669000.0,19780000.0,19669000.0,19702000.0,311.23305362,6142049082.64054
2018-01-12 19:40:00,19702000.0,19743000.0,19602000.0,19732000.0,269.89488642,5313373403.06534
2018-01-12 19:50:00,19732000.0,19870000.0,19729000.0,19850000.0,329.16738582,6510487179.15853
2018-01-12 20:00:00,19850000.0,19950000.0,19759000.0,19912000.0,400.80808624,7957114557.83501
2018-01-12 20:10:00,19912000.0,20131000.0,19830000.0,20015000.0,621.82175598,12424763306.62933
2018-01-12 20:20:00,20047000.0,20080000.0,19900000.0,20012000.0,536.26516186,10720952013.13932
2018-01-12 20:30:00,20000000.0,20050000.0,19971000.0,20032000.0,404.22246898,8090486668.50428
2018-01-12 20:40:00,20033000.0,20317000.0,20032000.0,20218000.0,559.16757616,11288514085.34572
2018-01-12 20:50:00,20217000.0,20224000.0,20120000.0,20220000.0,413.26643125,8343821484.02449
2018-01-12 21:00:00,20223000.0,20235000.0,19870000.0,20072000.0,462.92730243,9285895640.00754
2018-01-12 21:10:00,20080000.0,20165000.0,19900000.0,19999000.0,351.96462779,7044776361.97509
2018-01-12 21:20:00,19999000.0,20190000.0,19964000.0,20132000.0,413.35775245,8290704200.81567
2018-01-12 21:30:00,20132000.0,20199000.0,20086000.0,20198000.0,367.58726984,7402834373.69716
2018-01-12 21:40:00,20198000.0,20244000.0,20100000.0,20155000.0,399.79914347,8063694796.97
2018-01-12 21:50:00,20157000.0,20327000.0,20150000.0,20291000.0,572.1290449,11586686042.98468
2018-01-12 22:00:00,20289000.0,20298000.0,20102000.0,20103000.0,424.60583616,8568713895.77937
2018-01-12 22:10:00,20102000.0,20167000.0,20094000.0,20145000.0,372.20606468,7492133680.7264
2018-01-12 22:20:00,20143000.0,20300000.0,20132000.0,20278000.0,493.61520511,9970953360.47956
2018-01-12 22:30:00,20279000.0,20298000.0,20174000.0,20294000.0,351.34631921,7108741989.48245
2018-01-12 22:40:00,20294000.0,20349000.0,20249000.0,20250000.0,508.4741905,10327668493.88978
2018-01-12 22:50:00,20235000.0,20248000.0,20010000.0,20117000.0,431.18354382,8670147111.32737
2018-01-12 23:00:00,20118000.0,20141000.0,20000000.0,20013000.0,403.42384559,8098141743.32756
2018-01-12 23:10:00,20010000.0,20077000.0,19802000.0,20020000.0,441.97841906,8817251867.27649
2018-01-12 23:20:00,20009000.0,20020000.0,19820000.0,19900000.0,337.78889862,6724837753.57085
2018-01-12 23:30:00,19927000.0,20145000.0,19900000.0,20077000.0,356.83924661,7153903795.44887
2018-01-12 23:40:00,20070000.0,20165000.0,20069000.0,20148000.0,257.34544443,5172955248.31131
2018-01-12 23:50:00,20149000.0,20246000.0,20080000.0,20164000.0,307.58035949,6200321685.14496
