,open,high,low,close,volume,value
2018-01-17 04:20:00,15295000.0,15333000.0,15000000.0,15171000.0,81.3576785,1231804569.50477
2018-01-17 04:30:00,15171000.0,15360000.0,15120000.0,15226000.0,86.88770603,1326013940.11391
2018-01-17 04:40:00,15249000.0,15300000.0,15075000.0,15104000.0,101.75166128,1542653286.04156
2018-01-17 04:50:00,15104000.0,15104000.0,14805000.0,14818000.0,155.89649589,2321746121.28356
2018-01-17 05:00:00,14808000.0,14837000.0,14675000.0,14690000.0,193.54518097,2850205180.20069
2018-01-17 05:10:00,14690000.0,14800000.0,14672000.0,14699000.0,116.35096025,1712404096.42733
2018-01-17 05:20:00,14699000.0,14699000.0,14500000.0,14523000.0,247.80592507,3605216332.34089
2018-01-17 05:30:00,14523000.0,14602000.0,14266000.0,14350000.0,414.87263404,5981055640.8811
2018-01-17 05:40:00,14332000.0,14463000.0,14100000.0,14100000.0,348.78358496,4968696365.70128
2018-01-17 05:50:00,14100000.0,14200000.0,13886000.0,13924000.0,586.15379437,8205699836.18479
2018-01-17 06:00:00,13924000.0,14800000.0,13700000.0,14421000.0,649.09867648,9231368601.46057
2018-01-17 06:10:00,14345000.0,14348000.0,13570000.0,13570000.0,488.29505497,6805129020.23134
2018-01-17 06:20:00,13572000.0,13853000.0,13372000.0,13422000.0,637.98020555,8620966032.12109
2018-01-17 06:30:00,13422000.0,13589000.0,12925000.0,13152000.0,845.45474846,11172622865.82859
2018-01-17 06:40:00,13151000.0,13600000.0,12919000.0,13450000.0,779.56132691,10333770305.26336
2018-01-17 06:50:00,13438000.0,13950000.0,13347000.0,13788000.0,491.83128074,6687205168.99867
2018-01-17 07:00:00,13788000.0,13819000.0,12999000.0,13054000.0,561.00712275,7483256655.57679
2018-01-17 07:10:00,13120000.0,13343000.0,12560000.0,12563000.0,657.73822539,8520238178.56451
2018-01-17 07:20:00,12563000.0,12868000.0,11543000.0,12411000.0,1356.80577026,16545229766.06157
2018-01-17 07:30:00,12435000.0,13988000.0,11850000.0,13956000.0,1275.2332241,16431013565.08915
2018-01-17 07:40:00,13956000.0,14300000.0,12868000.0,13699000.0,1178.3899625,16038104253.56378
2018-01-17 07:50:00,13602000.0,13975000.0,13403000.0,13829000.0,767.19509198,10527771552.77476
2018-01-17 08:00:00,13830000.0,13900000.0,13010000.0,13261000.0,671.85370622,9082320299.11237
2018-01-17 08:10:00,13250000.0,13588000.0,13102000.0,13499000.0,433.8667054,5790828395.76437
2018-01-17 08:20:00,13500000.0,14700000.0,13500000.0,14400000.0,862.27738274,12091972446.09419
2018-01-17 08:30:00,14380000.0,14488000.0,13900000.0,14190000.0,687.75769906,9737127992.37372
2018-01-17 08:40:00,14190000.0,15314000.0,14170000.0,14624000.0,869.31414696,12841970618.41514
2018-01-17 08:50:00,14620000.0,14950000.0,14130000.0,14279000.0,703.99957229,10238591495.2218
2018-01-17 09:00:00,14279000.0,15290000.0,14279000.0,14840000.0,895.74137244,13375342950.10373
2018-01-17 09:10:00,14895000.0,15333000.0,14600000.0,15249000.0,872.14622085,13074550286.78594
2018-01-17 09:20:00,15231000.0,15722000.0,15190000.0,15345000.0,914.03792936,14096668057.7308
2018-01-17 09:30:00,15343000.0,15493000.0,13832000.0,14124000.0,834.42074845,12145677564.19139
2018-01-17 09:40:00,14196000.0,14733000.0,13800000.0,14012000.0,768.95960548,10949338471.99795
2018-01-17 09:50:00,14011000.0,14283000.0,13500000.0,13525000.0,842.10296237,11610041523.94404
2018-01-17 10:00:00,13531000.0,14121000.0,13525000.0,14121000.0,718.13779064,9908381079.63138
2018-01-17 10:10:00,14121000.0,14155000.0,13650000.0,13800000.0,473.66936889,6563806344.88185
2018-01-17 10:20:00,13800000.0,14049000.0,13740000.0,13957000.0,443.8222132,6171642062.51476
2018-01-17 10:30:00,13957000.0,14594000.0,13885000.0,14355000.0,637.26917816,9113303720.56443
2018-01-17 10:40:00,14355000.0,14455000.0,13850000.0,14053000.0,356.39448155,5075635069.36268
2018-01-17 10:50:00,14054000.0,14054000.0,13909000.0,13922000.0,247.63753455,3465213010.88146
2018-01-17 11:00:00,13922000.0,14000000.0,13529000.0,13677000.0,291.69032141,4022487567.26232
2018-01-17 11:10:00,13677000.0,13925000.0,13528000.0,13825000.0,313.27047569,4330970741.55406
2018-01-17 11:20:00,13825000.0,13894000.0,13700000.0,13716000.0,147.96520018,2047253076.13561
2018-01-17 11:30:00,13715000.0,13742000.0,13300000.0,13300000.0,422.41749041,5723474185.26727
2018-01-17 11:40:00,13310000.0,13510000.0,13100000.0,13206000.0,432.84180807,5737129944.00081
2018-01-17 11:50:00,13206000.0,13235000.0,12835000.0,13200000.0,494.6792927,6438809801.70519
2018-01-17 12:00:00,13200000.0,13332000.0,12700000.0,12700000.0,349.1566933,4551146938.52621
2018-01-17 12:10:00,12700000.0,12903000.0,12501000.0,12510000.0,481.96007219,6091189898.35931
2018-01-17 12:20:00,12510000.0,12700000.0,12165000.0,12680000.0,726.72343943,9005932027.71675
2018-01-17 12:30:00,12680000.0,12950000.0,12356000.0,12492000.0,520.36938913,6585788538.94316
2018-01-17 12:40:00,12457000.0,12550000.0,12212000.0,12540000.0,456.27630672,5631592895.21759
2018-01-17 12:50:00,12542000.0,13040000.0,12360000.0,13000000.0,502.21581269,6391798098.27949
2018-01-17 13:00:00,13000000.0,13057000.0,12604000.0,12675000.0,442.08404337,5665591564.13027
2018-01-17 13:10:00,12675000.0,12951000.0,12535000.0,12807000.0,306.72501917,3912833893.07688
2018-01-17 13:20:00,12807000.0,12920000.0,12753000.0,12890000.0,292.61014029,3762835366.24596
2018-01-17 13:30:00,12890000.0,13383000.0,12890000.0,13190000.0,484.02638408,6372846645.16723
2018-01-17 13:40:00,13190000.0,13687000.0,13190000.0,13687000.0,487.51223066,6545303471.02395
2018-01-17 13:50:00,13650000.0,13790000.0,13124000.0,13168000.0,545.64811631,7323123237.06282
2018-01-17 14:00:00,13168000.0,13200000.0,12836000.0,13171000.0,355.08533822,4621604483.56216
2018-01-17 14:10:00,13170000.0,13240000.0,12870000.0,12908000.0,293.84325177,3846591258.53904
2018-01-17 14:20:00,12911000.0,13200000.0,12908000.0,13173000.0,231.64850786,3027426479.59151
2018-01-17 14:30:00,13173000.0,13347000.0,13066000.0,13230000.0,294.78068402,3898092777.34107
2018-01-17 14:40:00,13230000.0,13232000.0,13034000.0,13194000.0,164.15244235,2155877200.54456
2018-01-17 14:50:00,13194000.0,13417000.0,13194000.0,13366000.0,180.48044876,2394896419.61499
2018-01-17 15:00:00,13400000.0,13527000.0,13260000.0,13520000.0,328.91380385,4410747788.14584
2018-01-17 15:10:00,13520000.0,13583000.0,13400000.0,13583000.0,380.97217503,5145332285.98107
2018-01-17 15:20:00,13583000.0,13884000.0,13459000.0,13459000.0,530.48054199,7241292606.43526
2018-01-17 15:30:00,13451000.0,13866000.0,13420000.0,13720000.0,381.96428476,5221921290.87523
2018-01-17 15:40:00,13720000.0,13847000.0,13510000.0,13555000.0,333.36267571,4571121743.57945
2018-01-17 15:50:00,13585000.0,13747000.0,13361000.0,13369000.0,337.00613893,4588813138.27854
2018-01-17 16:00:00,13369000.0,13629000.0,13361000.0,13600000.0,290.2600804,3912987593.75534
2018-01-17 16:10:00,13609000.0,13745000.0,13505000.0,13625000.0,232.29983933,3171759360.75872
2018-01-17 16:20:00,13625000.0,13639000.0,13431000.0,13500000.0,193.20064398,2616526372.29674
2018-01-17 16:30:00,13498000.0,13550000.0,13441000.0,13485000.0,191.40259762,2582074784.55657
2018-01-17 16:40:00,13486000.0,13750000.0,13449000.0,13700000.0,419.50732335,5698064622.11512
2018-01-17 16:50:00,13684000.0,13699000.0,13571000.0,13584000.0,228.22347661,3110277208.66349
2018-01-17 17:00:00,13585000.0,13604000.0,13210000.0,13239000.0,317.69360257,4265216843.25608
2018-01-17 17:10:00,13239000.0,13300000.0,12860000.0,12860000.0,522.81380952,6821029363.4639
2018-01-17 17:20:00,12860000.0,13183000.0,12854000.0,13075000.0,373.16321347,4856653529.99563
2018-01-17 17:30:00,13075000.0,13350000.0,13043000.0,13250000.0,272.52972088,3599656536.62225
2018-01-17 17:40:00,13250000.0,13385000.0,13025000.0,13061000.0,269.50073038,3568662145.73372
2018-01-17 17:50:00,13061000.0,13250000.0,13050000.0,13246000.0,110.85384613,1461727638.10996
2018-01-17 18:00:00,13246000.0,13299000.0,13061000.0,13154000.0,175.35567324,2310849238.4568
2018-01-17 18:10:00,13154000.0,13238000.0,13100000.0,13180000.0,185.157043,2439605939.0785
2018-01-17 18:20:00,13180000.0,13350000.0,13170000.0,13328000.0,241.3148056,3202080878.78484
2018-01-17 18:30:00,13328000.0,13400000.0,13245000.0,13348000.0,345.24251684,4605737272.26817
2018-01-17 18:40:00,13348000.0,13351000.0,12900000.0,13020000.0,461.81298952,6068151779.41611
2018-01-17 18:50:00,13020000.0,13170000.0,12800000.0,13096000.0,474.89312429,6158810119.92604
2018-01-17 19:00:00,13093000.0,13100000.0,12600000.0,12691000.0,354.27445404,4564006902.45951
2018-01-17 19:10:00,12656000.0,12939000.0,12520000.0,12794000.0,416.06652246,5295672785.5289
2018-01-17 19:20:00,12794000.0,12846000.0,12309000.0,12563000.0,613.01004448,7666160956.68153
2018-01-17 19:30:00,12527000.0,12925000.0,12411000.0,12644000.0,561.35571032,7099365356.47371
2018-01-17 19:40:00,12645000.0,12694000.0,12350000.0,12549000.0,367.71545374,4602692762.87048
2018-01-17 19:50:00,12540000.0,12570000.0,12285000.0,12285000.0,339.49818387,4212748861.44985
2018-01-17 20:00:00,12285000.0,12700000.0,12269000.0,12542000.0,618.07617997,7703284529.42344
2018-01-17 20:10:00,12561000.0,13025000.0,12501000.0,12751000.0,679.86567151,8701187426.38486
2018-01-17 20:20:00,12751000.0,12937000.0,12423000.0,12600000.0,375.64157165,4758145026.59378
2018-01-17 20:30:00,12600000.0,12760000.0,12570000.0,12599000.0,312.53165273,3956814647.70809
2018-01-17 20:40:00,12591000.0,12679000.0,12399000.0,12407000.0,310.91072269,3889010112.58466
2018-01-17 20:50:00,12399000.0,12598000.0,12310000.0,12509000.0,370.54022991,4621487971.76681
2018-01-17 21:00:00,12508000.0,12591000.0,12421000.0,12560000.0,210.32970746,2631418469.81694
2018-01-17 21:10:00,12560000.0,12698000.0,12500000.0,12661000.0,310.28929857,3914085697.14451
2018-01-17 21:20:00,12692000.0,12910000.0,12600000.0,12775000.0,321.91162081,4105183286.17603
2018-01-17 21:30:00,12775000.0,13090000.0,12750000.0,12912000.0,578.77596741,7494226349.8348
2018-01-17 21:40:00,12909000.0,12989000.0,12710000.0,12909000.0,249.3065942,3202506855.04822
2018-01-17 21:50:00,12924000.0,12924000.0,12700000.0,12751000.0,284.43387859,3632655452.11947
2018-01-17 22:00:00,12773000.0,12790000.0,12621000.0,12740000.0,209.87060325,2668851580.99449
2018-01-17 22:10:00,12740000.0,12900000.0,12737000.0,12847000.0,261.36727832,3353831371.44684
2018-01-17 22:20:00,12847000.0,12859000.0,12737000.0,12750000.0,192.48095755,2465877004.69135
2018-01-17 22:30:00,12755000.0,12824000.0,12686000.0,12722000.0,159.86450877,2041242875.56279
2018-01-17 22:40:00,12722000.0,12722000.0,12520000.0,12669000.0,306.16653969,3861945475.14926
2018-01-17 22:50:00,12669000.0,12740000.0,12581000.0,12581000.0,178.67337915,2264940243.2159
2018-01-17 23:00:00,12581000.0,12640000.0,12400000.0,12579000.0,304.48636528,3822031071.62643
2018-01-17 23:10:00,12569000.0,12700000.0,12492000.0,12499000.0,230.76181284,2901101976.17275
2018-01-17 23:20:00,12495000.0,12530000.0,12356000.0,12357000.0,275.4461185,3428171957.90719
2018-01-17 23:30:00,12379000.0,12456000.0,12171000.0,12289000.0,530.91036397,6523556128.47049
2018-01-17 23:40:00,12289000.0,12490000.0,12159000.0,12183000.0,615.86676066,7580373882.91541
2018-01-17 23:50:00,12182000.0,12292000.0,11901000.0,11901000.0,619.04850161,7484101908.70874
