,open,high,low,close,volume,value
2018-01-05 06:30:00,22552000.0,22552000.0,22270000.0,22389000.0,172.74514413,3874083691.15199
2018-01-05 06:40:00,22383000.0,22729000.0,22360000.0,22642000.0,200.16372612,4520973978.52403
2018-01-05 06:50:00,22630000.0,22670000.0,22299000.0,22399000.0,192.64684817,4337529855.65984
2018-01-05 07:00:00,22393000.0,22400000.0,22290000.0,22305000.0,108.83335805,2432710276.80737
2018-01-05 07:10:00,22310000.0,22310000.0,22198000.0,22300000.0,153.87378363,3426489275.78243
2018-01-05 07:20:00,22300000.0,22350000.0,22290000.0,22312000.0,144.16443881,3216202173.95824
2018-01-05 07:30:00,22326000.0,22399000.0,22190000.0,22398000.0,158.4098631,3529418085.92248
2018-01-05 07:40:00,22398000.0,22675000.0,22337000.0,22664000.0,251.83054425,5656844327.0915
2018-01-05 07:50:00,22650000.0,22850000.0,22570000.0,22638000.0,247.21857589,5619557940.73769
2018-01-05 08:00:00,22636000.0,22686000.0,22570000.0,22686000.0,221.4799147,5011739127.01761
2018-01-05 08:10:00,22685000.0,22969000.0,22685000.0,22950000.0,274.78894498,6284532279.57982
2018-01-05 08:20:00,22956000.0,22965000.0,22652000.0,22798000.0,267.43282825,6102281455.82655
2018-01-05 08:30:00,22798000.0,22860000.0,22650000.0,22746000.0,261.69747164,5964255962.50485
2018-01-05 08:40:00,22746000.0,23200000.0,22712000.0,23150000.0,374.99387673,8614938227.12129
2018-01-05 08:50:00,23150000.0,23458000.0,23100000.0,23402000.0,570.98777881,13282741405.90332
2018-01-05 09:00:00,23403000.0,23550000.0,22338000.0,22500000.0,592.50477174,13644459999.3074
2018-01-05 09:10:00,22500000.0,22842000.0,22406000.0,22620000.0,491.74193885,11098298147.35576
2018-01-05 09:20:00,22624000.0,22950000.0,22620000.0,22824000.0,397.63820632,9066478363.92115
2018-01-05 09:30:00,22824000.0,22884000.0,22812000.0,22841000.0,325.53831356,7438550120.33621
2018-01-05 09:40:00,22841000.0,22841000.0,22753000.0,22787000.0,267.21854023,6091340743.09346
2018-01-05 09:50:00,22787000.0,22910000.0,22780000.0,22901000.0,314.81577111,7190981255.31466
2018-01-05 10:00:00,22902000.0,22950000.0,22826000.0,22882000.0,235.46207572,5386245426.49963
2018-01-05 10:10:00,22882000.0,23064000.0,22870000.0,23040000.0,330.89084469,7599694968.63301
2018-01-05 10:20:00,23045000.0,23263000.0,23022000.0,23199000.0,338.52232446,7827330341.38027
2018-01-05 10:30:00,23200000.0,23238000.0,23064000.0,23198000.0,271.89704584,6291799691.76283
2018-01-05 10:40:00,23198000.0,23490000.0,23075000.0,23104000.0,484.53274312,11287372180.73865
2018-01-05 10:50:00,23166000.0,23186000.0,22586000.0,23000000.0,404.0042293,9236642964.67887
2018-01-05 11:00:00,22998000.0,23315000.0,22998000.0,23224000.0,455.57296474,10553672593.37236
2018-01-05 11:10:00,23224000.0,23273000.0,23080000.0,23270000.0,336.26336986,7798313311.20775
2018-01-05 11:20:00,23268000.0,23570000.0,23236000.0,23497000.0,439.18786616,10303799696.51573
2018-01-05 11:30:00,23450000.0,23496000.0,23262000.0,23336000.0,313.15280536,7319616341.49256
2018-01-05 11:40:00,23336000.0,23383000.0,22900000.0,22900000.0,355.41293633,8228502860.46058
2018-01-05 11:50:00,22890000.0,23190000.0,22771000.0,22850000.0,464.43733615,10644754983.24599
2018-01-05 12:00:00,22850000.0,22876000.0,22636000.0,22791000.0,297.54125933,6766559085.83746
2018-01-05 12:10:00,22792000.0,23070000.0,22780000.0,22908000.0,259.69953386,5947143310.16196
2018-01-05 12:20:00,22909000.0,23088000.0,22833000.0,22996000.0,305.98518601,7037318664.91496
2018-01-05 12:30:00,22995000.0,23000000.0,22757000.0,22999000.0,295.87269361,6767437726.83393
2018-01-05 12:40:00,22996000.0,23198000.0,22996000.0,23149000.0,359.05888015,8298051189.93886
2018-01-05 12:50:00,23149000.0,23175000.0,22929000.0,23020000.0,288.69510614,6646232898.80669
2018-01-05 13:00:00,23020000.0,23240000.0,23000000.0,23108000.0,342.90551942,7926618165.19284
2018-01-05 13:10:00,23117000.0,23140000.0,22918000.0,23052000.0,287.94050898,6636088536.24768
2018-01-05 13:20:00,23052000.0,23198000.0,23028000.0,23065000.0,276.84872637,6405391370.1083
2018-01-05 13:30:00,23062000.0,23124000.0,22950000.0,23093000.0,260.5955042,6014476306.00275
2018-01-05 13:40:00,23100000.0,23124000.0,22910000.0,22958000.0,252.14150395,5798298318.55614
2018-01-05 13:50:00,22964000.0,22999000.0,22900000.0,22952000.0,245.87594123,5645540502.17036
2018-01-05 14:00:00,22954000.0,23007000.0,22852000.0,22961000.0,278.02574063,6377170811.198
2018-01-05 14:10:00,22961000.0,22983000.0,22844000.0,22920000.0,209.45822612,4795548017.6995
2018-01-05 14:20:00,22920000.0,23055000.0,22918000.0,23020000.0,251.51116113,5780942187.5966
2018-01-05 14:30:00,23030000.0,23100000.0,22900000.0,22930000.0,230.1828233,5284544310.00224
2018-01-05 14:40:00,22930000.0,23093000.0,22930000.0,23093000.0,221.06053142,5085248806.06487
2018-01-05 14:50:00,23093000.0,23150000.0,23080000.0,23134000.0,199.57720457,4618573631.36962
2018-01-05 15:00:00,23134000.0,23134000.0,23032000.0,23070000.0,168.83286369,3897080552.97167
2018-01-05 15:10:00,23071000.0,23100000.0,23057000.0,23084000.0,177.78238959,4102641750.0907
2018-01-05 15:20:00,23086000.0,23110000.0,23059000.0,23060000.0,207.09889159,4782541104.03361
2018-01-05 15:30:00,23059000.0,23062000.0,22901000.0,22951000.0,227.10100929,5218486595.81238
2018-01-05 15:40:00,22956000.0,22960000.0,22920000.0,22945000.0,197.88502743,4539943385.98636
2018-01-05 15:50:00,22945000.0,23050000.0,22945000.0,23021000.0,232.09808076,5334475987.43613
2018-01-05 16:00:00,23021000.0,23084000.0,22968000.0,23000000.0,284.80069738,6559046263.13217
2018-01-05 16:10:00,23000000.0,23000000.0,22750000.0,22750000.0,299.36680187,6873640166.24483
2018-01-05 16:20:00,22760000.0,22842000.0,22600000.0,22676000.0,378.41063843,8587226361.45786
2018-01-05 16:30:00,22676000.0,22770000.0,22651000.0,22668000.0,271.51716501,6166094337.416
2018-01-05 16:40:00,22665000.0,22733000.0,22633000.0,22656000.0,295.95879971,6713924367.37548
2018-01-05 16:50:00,22656000.0,22768000.0,22647000.0,22711000.0,214.58775005,4875146628.09102
2018-01-05 17:00:00,22713000.0,23035000.0,22711000.0,22820000.0,391.21014898,8948875981.70636
2018-01-05 17:10:00,22820000.0,23085000.0,22806000.0,23057000.0,354.6956304,8135630942.88419
2018-01-05 17:20:00,23054000.0,23577000.0,23020000.0,23455000.0,717.5378164,16744803642.30013
2018-01-05 17:30:00,23419000.0,23685000.0,23222000.0,23660000.0,518.19063779,12163417525.05484
2018-01-05 17:40:00,23660000.0,23753000.0,23401000.0,23617000.0,442.77228126,10442332917.8896
2018-01-05 17:50:00,23617000.0,24109000.0,23550000.0,23820000.0,641.66768269,15270772221.91135
2018-01-05 18:00:00,23821000.0,24640000.0,23820000.0,24450000.0,919.23391675,22380209999.39642
2018-01-05 18:10:00,24450000.0,24855000.0,24417000.0,24831000.0,816.50184158,20108765033.55346
2018-01-05 18:20:00,24831000.0,25232000.0,24420000.0,24580000.0,1010.67882948,25116154978.8854
2018-01-05 18:30:00,24579000.0,25450000.0,24349000.0,25160000.0,942.17715963,23327677723.95287
2018-01-05 18:40:00,25156000.0,25200000.0,24800000.0,24838000.0,939.95268066,23465341138.5382
2018-01-05 18:50:00,24838000.0,24870000.0,24600000.0,24713000.0,540.77661942,13397600170.19741
2018-01-05 19:00:00,24713000.0,24740000.0,24400000.0,24700000.0,458.60829068,11274426519.94086
2018-01-05 19:10:00,24700000.0,24826000.0,24545000.0,24792000.0,368.35427006,9084566953.38023
2018-01-05 19:20:00,24800000.0,25005000.0,24688000.0,24950000.0,413.38160539,10293779096.21987
2018-01-05 19:30:00,24949000.0,25303000.0,24905000.0,25240000.0,763.17294951,19204811517.40694
2018-01-05 19:40:00,25240000.0,25812000.0,25210000.0,25600000.0,867.95531622,22106493127.2721
2018-01-05 19:50:00,25600000.0,26090000.0,25231000.0,25458000.0,1138.72667923,29299378565.50479
2018-01-05 20:00:00,25458000.0,25660000.0,25199000.0,25261000.0,629.81212008,16011196639.49413
2018-01-05 20:10:00,25260000.0,25308000.0,24852000.0,25095000.0,577.41528249,14486178448.82884
2018-01-05 20:20:00,25097000.0,25267000.0,24550000.0,24550000.0,435.58142866,10879725472.79953
2018-01-05 20:30:00,24550000.0,24905000.0,24398000.0,24857000.0,365.60702808,9010839860.51515
2018-01-05 20:40:00,24857000.0,24884000.0,24653000.0,24801000.0,404.86993534,10027033176.5747
2018-01-05 20:50:00,24840000.0,24840000.0,24449000.0,24560000.0,363.31156872,8936663163.02484
2018-01-05 21:00:00,24556000.0,24651000.0,24200000.0,24323000.0,384.88321267,9395393798.92166
2018-01-05 21:10:00,24324000.0,24400000.0,23980000.0,24107000.0,358.31223558,8678198014.32678
2018-01-05 21:20:00,24084000.0,24500000.0,24069000.0,24450000.0,422.75357811,10285131581.07456
2018-01-05 21:30:00,24500000.0,24740000.0,24349000.0,24520000.0,331.46309291,8135695689.32882
2018-01-05 21:40:00,24545000.0,24618000.0,24212000.0,24409000.0,305.63963418,7489871731.44971
2018-01-05 21:50:00,24407000.0,24409000.0,24173000.0,24374000.0,306.54771588,7452274618.6926
2018-01-05 22:00:00,24343000.0,24607000.0,24341000.0,24435000.0,276.84573388,6783996895.03257
2018-01-05 22:10:00,24437000.0,24699000.0,24383000.0,24612000.0,301.41333007,7415712011.8738
2018-01-05 22:20:00,24612000.0,25124000.0,24602000.0,25037000.0,440.67721377,10975998377.14807
2018-01-05 22:30:00,25042000.0,25330000.0,25009000.0,25130000.0,484.91065855,12198453846.07527
2018-01-05 22:40:00,25130000.0,25165000.0,24820000.0,25097000.0,410.00619862,10278509916.47342
2018-01-05 22:50:00,25096000.0,25096000.0,24901000.0,25068000.0,256.06638614,6407392058.9312
2018-01-05 23:00:00,25067000.0,25107000.0,24765000.0,24942000.0,255.28297785,6372511459.28552
2018-01-05 23:10:00,24963000.0,25120000.0,24942000.0,25117000.0,207.91251767,5206762340.63386
2018-01-05 23:20:00,25116000.0,25330000.0,25110000.0,25320000.0,219.20325454,5521058301.7502
2018-01-05 23:30:00,25320000.0,25536000.0,25200000.0,25503000.0,431.99566912,10957938606.60745
2018-01-05 23:40:00,25470000.0,25671000.0,25409000.0,25671000.0,279.27207289,7121627636.32136
2018-01-05 23:50:00,25671000.0,26010000.0,25550000.0,25991000.0,585.49951147,15110279338.65768
