,open,high,low,close,volume,value
2017-09-28 04:00:00,4564000.0,4569000.0,4555000.0,4561000.0,0.31220708,1423446.88472
2017-09-28 04:10:00,4557000.0,4571000.0,4556000.0,4567000.0,0.30741667,1402707.10353
2017-09-28 04:20:00,4568000.0,4570000.0,4562000.0,4566000.0,0.030485,139195.895
2017-09-28 04:30:00,4566000.0,4579000.0,4565000.0,4575000.0,0.28632773,1309043.90156
2017-09-28 04:40:00,4575000.0,4585000.0,4575000.0,4585000.0,0.08588724,393189.949
2017-09-28 04:50:00,4580000.0,4585000.0,4580000.0,4582000.0,0.024102,110411.717
2017-09-28 05:00:00,4576000.0,4576000.0,4568000.0,4568000.0,0.38334295,1752622.9284
2017-09-28 05:10:00,4566000.0,4574000.0,4566000.0,4571000.0,0.015755,71989.208
2017-09-28 05:20:00,4568000.0,4578000.0,4566000.0,4578000.0,0.10693805,488707.6225
2017-09-28 05:30:00,4571000.0,4573000.0,4568000.0,4568000.0,0.018175,83062.805
2017-09-28 05:40:00,4572000.0,4572000.0,4564000.0,4567000.0,0.02541,116042.271
2017-09-28 05:50:00,4556000.0,4564000.0,4547000.0,4547000.0,0.6639047,3024646.46468
2017-09-28 06:00:00,4546000.0,4550000.0,4517000.0,4517000.0,0.028003,126896.945
2017-09-28 06:10:00,4515000.0,4558000.0,4515000.0,4558000.0,2.28625052,10379251.11297
2017-09-28 06:20:00,4561000.0,4562000.0,4554000.0,4562000.0,0.334058,1523355.73016
2017-09-28 06:30:00,4555000.0,4569000.0,4555000.0,4569000.0,0.24554154,1119909.75294
2017-09-28 06:40:00,4562000.0,4574000.0,4562000.0,4574000.0,0.020125,91947.631
2017-09-28 06:50:00,4577000.0,4597000.0,4577000.0,4596000.0,0.34816062,1595992.37908
2017-09-28 07:00:00,4591000.0,4598000.0,4581000.0,4587000.0,0.5783858,2652353.61349
2017-09-28 07:10:00,4583000.0,4598000.0,4583000.0,4590000.0,0.7299733,3348797.53863
2017-09-28 07:20:00,4590000.0,4592000.0,4583000.0,4585000.0,0.028337,130021.321
2017-09-28 07:30:00,4587000.0,4593000.0,4579000.0,4592000.0,0.24196082,1109558.08546
2017-09-28 07:40:00,4592000.0,4596000.0,4585000.0,4589000.0,0.024205,111125.77
2017-09-28 07:50:00,4590000.0,4597000.0,4589000.0,4596000.0,0.02391,109826.445
2017-09-28 08:00:00,4596000.0,4630000.0,4596000.0,4628000.0,1.00357553,4633261.40223
2017-09-28 08:10:00,4626000.0,4646000.0,4626000.0,4646000.0,0.40329771,1870465.11798
2017-09-28 08:20:00,4641000.0,4666000.0,4639000.0,4666000.0,0.39807012,1856400.19828
2017-09-28 08:30:00,4673000.0,4677000.0,4649000.0,4652000.0,0.019869,92661.813
2017-09-28 08:40:00,4654000.0,4662000.0,4641000.0,4662000.0,0.31162669,1449796.16857
2017-09-28 08:50:00,4652000.0,4657000.0,4640000.0,4657000.0,0.019813,92042.296
2017-09-28 09:00:00,4657000.0,4658000.0,4649000.0,4653000.0,0.06164526,286757.25952
2017-09-28 09:10:00,4653000.0,4664000.0,4652000.0,4658000.0,0.04467702,208083.32016
2017-09-28 09:20:00,4655000.0,4656000.0,4640000.0,4640000.0,0.26034769,1208351.0316
2017-09-28 09:30:00,4630000.0,4630000.0,4610000.0,4625000.0,0.05576273,257761.51279
2017-09-28 09:40:00,4625000.0,4648000.0,4625000.0,4637000.0,0.64861236,3007235.42503
2017-09-28 09:50:00,4635000.0,4636000.0,4615000.0,4626000.0,0.020508,94846.552
2017-09-28 10:00:00,4626000.0,4635000.0,4622000.0,4629000.0,0.4320082,1998715.77652
2017-09-28 10:10:00,4625000.0,4634000.0,4625000.0,4626000.0,0.024044,111313.69092
2017-09-28 10:20:00,4628000.0,4630000.0,4612000.0,4612000.0,0.030739,142067.904
2017-09-28 10:30:00,4612000.0,4621000.0,4610000.0,4619000.0,0.03175206,146580.14096
2017-09-28 10:40:00,4613000.0,4618000.0,4612000.0,4614000.0,0.027767,128156.175
2017-09-28 10:50:00,4618000.0,4620000.0,4613000.0,4615000.0,0.019234,88800.739
2017-09-28 11:00:00,4620000.0,4633000.0,4615000.0,4627000.0,0.20930967,967395.53738
2017-09-28 11:10:00,4631000.0,4634000.0,4622000.0,4626000.0,0.05255387,243227.71536
2017-09-28 11:20:00,4625000.0,4629000.0,4617000.0,4625000.0,0.016142,74618.302
2017-09-28 11:30:00,4623000.0,4624000.0,4620000.0,4620000.0,0.028186,130265.472
2017-09-28 11:40:00,4625000.0,4629000.0,4620000.0,4625000.0,0.03081,142476.204
2017-09-28 11:50:00,4631000.0,4642000.0,4625000.0,4635000.0,0.024383,113031.974
2017-09-28 12:00:00,4632000.0,4639000.0,4627000.0,4639000.0,0.022432,103912.817
2017-09-28 12:10:00,4637000.0,4664000.0,4637000.0,4664000.0,0.25473572,1182888.20796
2017-09-28 12:20:00,4663000.0,4687000.0,4661000.0,4687000.0,0.19288238,902019.29326
2017-09-28 12:30:00,4685000.0,4722000.0,4685000.0,4722000.0,1.32501168,6227024.72091
2017-09-28 12:40:00,4722000.0,4752000.0,4722000.0,4746000.0,1.7344186,8224120.91168
2017-09-28 12:50:00,4745000.0,4747000.0,4739000.0,4744000.0,0.1818657,862890.2885
2017-09-28 13:00:00,4740000.0,4745000.0,4732000.0,4732000.0,0.028026,132789.337
2017-09-28 13:10:00,4725000.0,4730000.0,4709000.0,4713000.0,0.33359819,1576195.07675
2017-09-28 13:20:00,4704000.0,4715000.0,4702000.0,4707000.0,0.48584167,2287254.93701
2017-09-28 13:30:00,4711000.0,4724000.0,4706000.0,4724000.0,0.35754695,1687120.16817
2017-09-28 13:40:00,4722000.0,4759000.0,4722000.0,4750000.0,1.54666199,7341248.96451
2017-09-28 13:50:00,4747000.0,4762000.0,4739000.0,4753000.0,1.09069442,5188531.46818
2017-09-28 14:00:00,4760000.0,4765000.0,4744000.0,4744000.0,0.018627,88588.147
2017-09-28 14:10:00,4748000.0,4755000.0,4743000.0,4749000.0,0.30539071,1450449.12845
2017-09-28 14:20:00,4752000.0,4752000.0,4743000.0,4745000.0,0.030414,144352.594
2017-09-28 14:30:00,4745000.0,4761000.0,4745000.0,4758000.0,0.61882499,2943262.52379
2017-09-28 14:40:00,4763000.0,4763000.0,4741000.0,4741000.0,0.12887685,612464.8212
2017-09-28 14:50:00,4741000.0,4748000.0,4734000.0,4734000.0,0.028344,134298.153
2017-09-28 15:00:00,4728000.0,4742000.0,4727000.0,4732000.0,0.04025933,190538.37918
2017-09-28 15:10:00,4734000.0,4737000.0,4731000.0,4731000.0,0.59263125,2803992.6027
2017-09-28 15:20:00,4736000.0,4736000.0,4726000.0,4726000.0,0.07861016,371881.68383
2017-09-28 15:30:00,4729000.0,4740000.0,4726000.0,4735000.0,0.04912183,232481.89827
2017-09-28 15:40:00,4738000.0,4745000.0,4730000.0,4742000.0,0.28684563,1358335.73305
2017-09-28 15:50:00,4742000.0,4752000.0,4742000.0,4750000.0,0.027986,132837.757
2017-09-28 16:00:00,4755000.0,4755000.0,4741000.0,4746000.0,0.23655256,1122732.72476
2017-09-28 16:10:00,4748000.0,4772000.0,4729000.0,4729000.0,1.03212629,4909843.74294
2017-09-28 16:20:00,4734000.0,4747000.0,4731000.0,4747000.0,0.37416326,1771721.71223
2017-09-28 16:30:00,4742000.0,4746000.0,4736000.0,4746000.0,0.24340614,1153962.89574
2017-09-28 16:40:00,4735000.0,4743000.0,4731000.0,4739000.0,0.20450587,969102.46293
2017-09-28 16:50:00,4737000.0,4737000.0,4721000.0,4729000.0,0.09263851,437925.18971
2017-09-28 17:00:00,4729000.0,4730000.0,4721000.0,4721000.0,0.03377,159543.248
2017-09-28 17:10:00,4721000.0,4741000.0,4721000.0,4738000.0,0.13072744,618745.60099
2017-09-28 17:20:00,4741000.0,4741000.0,4727000.0,4730000.0,0.029539,139785.478
2017-09-28 17:30:00,4730000.0,4750000.0,4727000.0,4744000.0,0.70671559,3345437.77649
2017-09-28 17:40:00,4745000.0,4745000.0,4735000.0,4737000.0,0.026402,125123.914
2017-09-28 17:50:00,4735000.0,4741000.0,4735000.0,4737000.0,0.25447716,1205714.74108
2017-09-28 18:00:00,4737000.0,4737000.0,4723000.0,4728000.0,0.88266295,4176799.10757
2017-09-28 18:10:00,4731000.0,4748000.0,4731000.0,4744000.0,0.84342673,3997639.45483
2017-09-28 18:20:00,4742000.0,4747000.0,4741000.0,4745000.0,0.09244629,438759.92063
2017-09-28 18:30:00,4749000.0,4754000.0,4744000.0,4752000.0,0.11381455,540502.20995
2017-09-28 18:40:00,4746000.0,4762000.0,4746000.0,4762000.0,0.20260452,964498.85874
2017-09-28 18:50:00,4763000.0,4770000.0,4763000.0,4766000.0,0.020306,96768.542
2017-09-28 19:00:00,4764000.0,4764000.0,4749000.0,4755000.0,0.032151,152907.78
2017-09-28 19:10:00,4753000.0,4753000.0,4710000.0,4710000.0,0.18596333,881329.68087
2017-09-28 19:20:00,4705000.0,4705000.0,4663000.0,4671000.0,0.8383468,3919053.64671
2017-09-28 19:30:00,4681000.0,4687000.0,4663000.0,4678000.0,0.686013,3207000.54508
2017-09-28 19:40:00,4661000.0,4667000.0,4519000.0,4525000.0,7.44657126,34216819.8059
2017-09-28 19:50:00,4519000.0,4593000.0,4519000.0,4590000.0,6.39179603,29141645.20355
2017-09-28 20:00:00,4600000.0,4661000.0,4582000.0,4646000.0,6.85878492,31658026.58117
2017-09-28 20:10:00,4631000.0,4642000.0,4577000.0,4582000.0,1.14530868,5311474.24345
2017-09-28 20:20:00,4582000.0,4594000.0,4582000.0,4592000.0,0.41834425,1919785.27252
2017-09-28 20:30:00,4589000.0,4590000.0,4579000.0,4585000.0,0.20506015,939105.49285
2017-09-28 20:40:00,4588000.0,4641000.0,4583000.0,4607000.0,2.31824471,10688494.6842
2017-09-28 20:50:00,4600000.0,4633000.0,4600000.0,4632000.0,0.37074584,1714100.4417
2017-09-28 21:00:00,4632000.0,4639000.0,4596000.0,4596000.0,0.10822026,501232.65132
2017-09-28 21:10:00,4603000.0,4609000.0,4603000.0,4607000.0,0.50874751,2342295.73263
2017-09-28 21:20:00,4609000.0,4619000.0,4609000.0,4619000.0,0.023013,106171.567
2017-09-28 21:30:00,4619000.0,4631000.0,4617000.0,4631000.0,0.02596,120060.989
2017-09-28 21:40:00,4634000.0,4672000.0,4632000.0,4663000.0,1.32728165,6177417.78345
2017-09-28 21:50:00,4649000.0,4666000.0,4645000.0,4654000.0,0.26678866,1240975.53966
2017-09-28 22:00:00,4659000.0,4674000.0,4659000.0,4670000.0,0.014656,68385.363
2017-09-28 22:10:00,4667000.0,4671000.0,4640000.0,4640000.0,0.023627,110146.976
2017-09-28 22:20:00,4640000.0,4646000.0,4629000.0,4636000.0,0.40942438,1900933.27893
2017-09-28 22:30:00,4636000.0,4652000.0,4636000.0,4651000.0,0.23495044,1091119.42955
2017-09-28 22:40:00,4649000.0,4657000.0,4644000.0,4646000.0,0.017931,83312.698
2017-09-28 22:50:00,4650000.0,4650000.0,4635000.0,4635000.0,0.13356824,620431.52689
2017-09-28 23:00:00,4639000.0,4645000.0,4632000.0,4632000.0,0.08755203,405954.72204
2017-09-28 23:10:00,4625000.0,4628000.0,4569000.0,4569000.0,0.07107808,327789.4832
2017-09-28 23:20:00,4571000.0,4598000.0,4569000.0,4579000.0,1.70524916,7805051.10265
2017-09-28 23:30:00,4565000.0,4577000.0,4556000.0,4574000.0,1.05924172,4838841.52482
2017-09-28 23:40:00,4579000.0,4607000.0,4579000.0,4598000.0,1.65490866,7601104.59406
2017-09-28 23:50:00,4598000.0,4598000.0,4551000.0,4560000.0,0.76804773,3501697.92121
