,open,high,low,close,volume,value
2017-09-29 07:50:00,4611000.0,4616000.0,4603000.0,4613000.0,0.026632,122750.962
2017-09-29 08:00:00,4608000.0,4613000.0,4580000.0,4580000.0,0.018048,83006.088
2017-09-29 08:10:00,4580000.0,4597000.0,4580000.0,4585000.0,0.10383467,476267.15462
2017-09-29 08:20:00,4585000.0,4598000.0,4583000.0,4598000.0,0.09568246,439102.79048
2017-09-29 08:30:00,4593000.0,4598000.0,4590000.0,4592000.0,0.99327701,4564122.21324
2017-09-29 08:40:00,4595000.0,4600000.0,4591000.0,4592000.0,0.10007647,460004.20959
2017-09-29 08:50:00,4590000.0,4597000.0,4586000.0,4586000.0,0.35898651,1646747.24437
2017-09-29 09:00:00,4586000.0,4599000.0,4586000.0,4596000.0,0.02366,108683.781
2017-09-29 09:10:00,4596000.0,4600000.0,4589000.0,4592000.0,0.046062,211673.09777
2017-09-29 09:20:00,4592000.0,4599000.0,4591000.0,4591000.0,0.019239,88386.945
2017-09-29 09:30:00,4591000.0,4602000.0,4591000.0,4600000.0,0.59247265,2723843.6188
2017-09-29 09:40:00,4606000.0,4611000.0,4601000.0,4609000.0,0.059829,275619.66169
2017-09-29 09:50:00,4612000.0,4632000.0,4612000.0,4628000.0,0.50667957,2343463.08551
2017-09-29 10:00:00,4629000.0,4634000.0,4623000.0,4626000.0,0.04321227,199943.61375
2017-09-29 10:10:00,4626000.0,4630000.0,4621000.0,4626000.0,0.022806,105498.447
2017-09-29 10:20:00,4618000.0,4618000.0,4585000.0,4585000.0,0.12082934,556266.2587
2017-09-29 10:30:00,4591000.0,4595000.0,4583000.0,4586000.0,0.22937457,1052565.70873
2017-09-29 10:40:00,4586000.0,4602000.0,4586000.0,4596000.0,0.7164569,3290272.08646
2017-09-29 10:50:00,4591000.0,4591000.0,4544000.0,4544000.0,0.18268513,831049.25536
2017-09-29 11:00:00,4548000.0,4548000.0,4537000.0,4543000.0,1.2948895,5881258.77446
2017-09-29 11:10:00,4540000.0,4541000.0,4521000.0,4521000.0,0.020258,91785.293
2017-09-29 11:20:00,4517000.0,4517000.0,4498000.0,4501000.0,1.05008828,4726506.37128
2017-09-29 11:30:00,4508000.0,4532000.0,4506000.0,4506000.0,2.22021421,10035760.98591
2017-09-29 11:40:00,4511000.0,4547000.0,4511000.0,4533000.0,3.12423457,14146353.23158
2017-09-29 11:50:00,4525000.0,4535000.0,4525000.0,4531000.0,0.69703738,3156552.16106
2017-09-29 12:00:00,4530000.0,4560000.0,4525000.0,4560000.0,5.04290086,22860534.2139
2017-09-29 12:10:00,4556000.0,4569000.0,4556000.0,4565000.0,0.64676142,2948865.862
2017-09-29 12:20:00,4552000.0,4553000.0,4540000.0,4548000.0,0.2211448,1005401.5964
2017-09-29 12:30:00,4549000.0,4549000.0,4523000.0,4532000.0,0.42108083,1906358.14753
2017-09-29 12:40:00,4524000.0,4533000.0,4488000.0,4488000.0,0.99883865,4523806.79991
2017-09-29 12:50:00,4488000.0,4541000.0,4476000.0,4541000.0,3.45279203,15590086.42782
2017-09-29 13:00:00,4541000.0,4553000.0,4525000.0,4553000.0,1.42057805,6449546.59783
2017-09-29 13:10:00,4542000.0,4546000.0,4535000.0,4539000.0,0.29773002,1351968.37182
2017-09-29 13:20:00,4543000.0,4545000.0,4537000.0,4538000.0,0.61194241,2779966.69154
2017-09-29 13:30:00,4530000.0,4535000.0,4521000.0,4535000.0,2.86230133,12953150.61593
2017-09-29 13:40:00,4528000.0,4533000.0,4525000.0,4529000.0,0.61006741,2761424.93198
2017-09-29 13:50:00,4528000.0,4544000.0,4526000.0,4544000.0,0.96913057,4391922.61516
2017-09-29 14:00:00,4544000.0,4545000.0,4538000.0,4539000.0,0.022645,102819.371
2017-09-29 14:10:00,4542000.0,4547000.0,4535000.0,4537000.0,0.038242,173617.493
2017-09-29 14:20:00,4525000.0,4543000.0,4525000.0,4541000.0,0.51661447,2340502.51771
2017-09-29 14:30:00,4541000.0,4542000.0,4533000.0,4540000.0,0.034324,155767.566
2017-09-29 14:40:00,4540000.0,4546000.0,4538000.0,4546000.0,0.29809213,1352881.03894
2017-09-29 14:50:00,4544000.0,4546000.0,4539000.0,4539000.0,0.032643,148303.375
2017-09-29 15:00:00,4541000.0,4547000.0,4538000.0,4543000.0,0.37843653,1718602.85627
2017-09-29 15:10:00,4543000.0,4550000.0,4540000.0,4546000.0,0.53874411,2447912.52864
2017-09-29 15:20:00,4546000.0,4549000.0,4539000.0,4549000.0,0.37799702,1718009.46013
2017-09-29 15:30:00,4545000.0,4551000.0,4539000.0,4551000.0,0.13048362,593054.35177
2017-09-29 15:40:00,4551000.0,4573000.0,4551000.0,4564000.0,0.36242613,1649912.57483
2017-09-29 15:50:00,4563000.0,4567000.0,4557000.0,4563000.0,0.08294571,378451.18608
2017-09-29 16:00:00,4563000.0,4583000.0,4563000.0,4583000.0,0.59535341,2719155.24226
2017-09-29 16:10:00,4583000.0,4601000.0,4583000.0,4596000.0,0.42427819,1947234.48125
2017-09-29 16:20:00,4596000.0,4601000.0,4596000.0,4596000.0,0.02136,98187.115
2017-09-29 16:30:00,4601000.0,4601000.0,4596000.0,4596000.0,0.013432,61775.062
2017-09-29 16:40:00,4601000.0,4601000.0,4596000.0,4601000.0,0.05178871,238137.87116
2017-09-29 16:50:00,4601000.0,4604000.0,4596000.0,4604000.0,0.021935,100934.148
2017-09-29 17:00:00,4604000.0,4604000.0,4596000.0,4604000.0,0.02740663,126140.50052
2017-09-29 17:10:00,4604000.0,4604000.0,4596000.0,4604000.0,0.029459,135602.66
2017-09-29 17:20:00,4604000.0,4604000.0,4596000.0,4596000.0,0.03060135,140887.8154
2017-09-29 17:30:00,4604000.0,4604000.0,4596000.0,4604000.0,0.03989605,183645.4726
2017-09-29 17:40:00,4604000.0,4610000.0,4596000.0,4610000.0,0.42901418,1975585.48972
2017-09-29 17:50:00,4610000.0,4610000.0,4608000.0,4610000.0,0.029753,137160.89
2017-09-29 18:00:00,4610000.0,4610000.0,4608000.0,4608000.0,0.030713,141563.106
2017-09-29 18:10:00,4610000.0,4610000.0,4608000.0,4610000.0,0.026712,123124.264
2017-09-29 18:20:00,4608000.0,4610000.0,4608000.0,4609000.0,0.477895,2202158.01
2017-09-29 18:30:00,4608000.0,4628000.0,4608000.0,4621000.0,2.4042954,11081345.7556
2017-09-29 18:40:00,4621000.0,4631000.0,4619000.0,4620000.0,0.036163,167226.88
2017-09-29 18:50:00,4620000.0,4624000.0,4612000.0,4613000.0,0.0292876,135225.2416
2017-09-29 19:00:00,4618000.0,4618000.0,4591000.0,4599000.0,1.0628694,4896221.41409
2017-09-29 19:10:00,4602000.0,4614000.0,4602000.0,4602000.0,0.29040288,1338608.19704
2017-09-29 19:20:00,4602000.0,4606000.0,4589000.0,4593000.0,0.027151,124762.108
2017-09-29 19:30:00,4597000.0,4602000.0,4592000.0,4599000.0,0.025031,115088.78
2017-09-29 19:40:00,4596000.0,4643000.0,4596000.0,4636000.0,1.23847244,5709719.85785
2017-09-29 19:50:00,4636000.0,4657000.0,4628000.0,4657000.0,0.04642301,215444.84541
2017-09-29 20:00:00,4663000.0,4663000.0,4647000.0,4647000.0,0.024317,113245.834
2017-09-29 20:10:00,4647000.0,4654000.0,4644000.0,4653000.0,0.026017,120990.009
2017-09-29 20:20:00,4653000.0,4676000.0,4650000.0,4666000.0,0.8028323,3742423.73884
2017-09-29 20:30:00,4671000.0,4695000.0,4671000.0,4690000.0,1.12416422,5272080.03228
2017-09-29 20:40:00,4700000.0,4709000.0,4681000.0,4694000.0,2.89776437,13597676.31146
2017-09-29 20:50:00,4697000.0,4704000.0,4683000.0,4684000.0,0.81090629,3804539.92426
2017-09-29 21:00:00,4684000.0,4684000.0,4667000.0,4676000.0,1.17259165,5481208.48478
2017-09-29 21:10:00,4669000.0,4689000.0,4669000.0,4686000.0,1.45862955,6826435.16494
2017-09-29 21:20:00,4693000.0,4693000.0,4685000.0,4691000.0,0.030344,142318.245
2017-09-29 21:30:00,4689000.0,4691000.0,4684000.0,4689000.0,0.90669488,4248693.7197
2017-09-29 21:40:00,4689000.0,4689000.0,4669000.0,4681000.0,1.42866624,6685186.22958
2017-09-29 21:50:00,4681000.0,4702000.0,4681000.0,4690000.0,0.51717119,2428438.27852
2017-09-29 22:00:00,4690000.0,4690000.0,4662000.0,4667000.0,0.0336193,157008.2829
2017-09-29 22:10:00,4665000.0,4674000.0,4660000.0,4661000.0,0.021523,100378.497
2017-09-29 22:20:00,4664000.0,4673000.0,4662000.0,4662000.0,0.04928113,230005.71184
2017-09-29 22:30:00,4662000.0,4667000.0,4659000.0,4660000.0,0.023674,110361.11493
2017-09-29 22:40:00,4659000.0,4663000.0,4651000.0,4663000.0,0.032456,151106.29
2017-09-29 22:50:00,4656000.0,4674000.0,4654000.0,4673000.0,0.17291318,805867.9748
2017-09-29 23:00:00,4677000.0,4677000.0,4669000.0,4671000.0,0.023546,109980.837
2017-09-29 23:10:00,4671000.0,4676000.0,4668000.0,4672000.0,0.021318,99576.322
2017-09-29 23:20:00,4672000.0,4677000.0,4667000.0,4674000.0,0.04236872,197851.05796
2017-09-29 23:30:00,4674000.0,4689000.0,4674000.0,4683000.0,0.45042526,2109478.3551
2017-09-29 23:40:00,4684000.0,4686000.0,4678000.0,4679000.0,0.029639,138813.725
2017-09-29 23:50:00,4675000.0,4675000.0,4660000.0,4669000.0,0.43625132,2034098.82219
