,open,high,low,close,volume,value
2017-09-27 04:50:00,4362000.0,4367000.0,4359000.0,4366000.0,0.029111,127016.479
2017-09-27 05:00:00,4367000.0,4370000.0,4360000.0,4369000.0,0.032454,141741.31
2017-09-27 05:10:00,4368000.0,4376000.0,4361000.0,4361000.0,0.10043984,438804.24827
2017-09-27 05:20:00,4364000.0,4365000.0,4348000.0,4357000.0,0.02223,96893.18
2017-09-27 05:30:00,4351000.0,4355000.0,4346000.0,4350000.0,0.031132,135437.36952
2017-09-27 05:40:00,4359000.0,4360000.0,4348000.0,4351000.0,0.018796,81800.206
2017-09-27 05:50:00,4359000.0,4361000.0,4350000.0,4358000.0,0.11234288,489721.4178
2017-09-27 06:00:00,4362000.0,4377000.0,4360000.0,4371000.0,0.37858189,1654350.7573
2017-09-27 06:10:00,4367000.0,4390000.0,4367000.0,4381000.0,1.06689421,4671963.81851
2017-09-27 06:20:00,4380000.0,4385000.0,4377000.0,4379000.0,0.28633055,1254345.84255
2017-09-27 06:30:00,4381000.0,4381000.0,4360000.0,4367000.0,0.02871,125504.849
2017-09-27 06:40:00,4366000.0,4376000.0,4364000.0,4366000.0,0.08375599,366209.80827
2017-09-27 06:50:00,4370000.0,4377000.0,4362000.0,4377000.0,0.03837439,167583.44996
2017-09-27 07:00:00,4377000.0,4377000.0,4355000.0,4355000.0,0.035686,155652.852
2017-09-27 07:10:00,4356000.0,4366000.0,4354000.0,4355000.0,0.34223439,1492122.7954
2017-09-27 07:20:00,4361000.0,4368000.0,4357000.0,4368000.0,0.041243,179918.225
2017-09-27 07:30:00,4369000.0,4372000.0,4360000.0,4361000.0,0.27188141,1187037.63338
2017-09-27 07:40:00,4365000.0,4368000.0,4359000.0,4361000.0,0.024629,107474.366
2017-09-27 07:50:00,4362000.0,4368000.0,4356000.0,4356000.0,0.021581,94123.19
2017-09-27 08:00:00,4356000.0,4360000.0,4346000.0,4346000.0,1.15045105,5011317.5918
2017-09-27 08:10:00,4355000.0,4355000.0,4344000.0,4344000.0,0.029245,127148.746
2017-09-27 08:20:00,4344000.0,4351000.0,4339000.0,4341000.0,0.044025,191227.408
2017-09-27 08:30:00,4349000.0,4349000.0,4330000.0,4330000.0,0.028002,121507.411
2017-09-27 08:40:00,4330000.0,4336000.0,4325000.0,4325000.0,0.032318,139918.511
2017-09-27 08:50:00,4324000.0,4331000.0,4321000.0,4321000.0,0.014209,61457.696
2017-09-27 09:00:00,4322000.0,4328000.0,4318000.0,4318000.0,0.024131,104268.828
2017-09-27 09:10:00,4323000.0,4323000.0,4318000.0,4318000.0,0.76769261,3318219.77304
2017-09-27 09:20:00,4318000.0,4341000.0,4318000.0,4341000.0,0.87403985,3786293.28996
2017-09-27 09:30:00,4349000.0,4355000.0,4343000.0,4348000.0,0.014724,64001.165
2017-09-27 09:40:00,4349000.0,4363000.0,4347000.0,4361000.0,0.021612,94138.926
2017-09-27 09:50:00,4356000.0,4359000.0,4349000.0,4351000.0,0.029945,130377.7
2017-09-27 10:00:00,4351000.0,4359000.0,4350000.0,4354000.0,0.09618898,418972.20488
2017-09-27 10:10:00,4363000.0,4366000.0,4355000.0,4362000.0,0.025041,109208.742
2017-09-27 10:20:00,4349000.0,4360000.0,4349000.0,4354000.0,0.05107104,222515.08336
2017-09-27 10:30:00,4348000.0,4358000.0,4348000.0,4358000.0,0.034767,151333.68
2017-09-27 10:40:00,4352000.0,4359000.0,4349000.0,4359000.0,0.026283,114425.00511
2017-09-27 10:50:00,4353000.0,4359000.0,4350000.0,4350000.0,0.04517373,196800.95734
2017-09-27 11:00:00,4348000.0,4355000.0,4344000.0,4355000.0,0.031231,135874.06286
2017-09-27 11:10:00,4358000.0,4362000.0,4350000.0,4352000.0,0.031436,136955.625
2017-09-27 11:20:00,4353000.0,4359000.0,4347000.0,4348000.0,0.047882,208512.6362
2017-09-27 11:30:00,4348000.0,4355000.0,4347000.0,4349000.0,0.022978,99930.768
2017-09-27 11:40:00,4349000.0,4362000.0,4349000.0,4357000.0,0.042596,185484.114
2017-09-27 11:50:00,4355000.0,4360000.0,4351000.0,4355000.0,0.519666,2264585.156
2017-09-27 12:00:00,4361000.0,4362000.0,4353000.0,4356000.0,0.01849,80558.519
2017-09-27 12:10:00,4362000.0,4368000.0,4359000.0,4367000.0,0.027027,117921.926
2017-09-27 12:20:00,4368000.0,4384000.0,4358000.0,4384000.0,0.63439376,2774065.39124
2017-09-27 12:30:00,4384000.0,4386000.0,4377000.0,4382000.0,0.24389479,1068770.76878
2017-09-27 12:40:00,4382000.0,4389000.0,4377000.0,4389000.0,0.26271007,1151144.08079
2017-09-27 12:50:00,4391000.0,4396000.0,4383000.0,4395000.0,0.54836471,2406210.36877
2017-09-27 13:00:00,4395000.0,4398000.0,4388000.0,4395000.0,0.2136092,938755.72139
2017-09-27 13:10:00,4398000.0,4403000.0,4394000.0,4403000.0,0.12051858,530426.69016
2017-09-27 13:20:00,4402000.0,4406000.0,4398000.0,4403000.0,0.29006257,1276870.10814
2017-09-27 13:30:00,4397000.0,4403000.0,4397000.0,4398000.0,0.023001,101216.413
2017-09-27 13:40:00,4396000.0,4401000.0,4391000.0,4392000.0,0.34253865,1505713.87821
2017-09-27 13:50:00,4395000.0,4400000.0,4391000.0,4391000.0,0.02566646,112815.37516
2017-09-27 14:00:00,4394000.0,4400000.0,4394000.0,4398000.0,0.1855178,815317.75958
2017-09-27 14:10:00,4396000.0,4401000.0,4395000.0,4398000.0,0.015185,66789.304
2017-09-27 14:20:00,4395000.0,4401000.0,4392000.0,4394000.0,0.36173623,1590126.89595
2017-09-27 14:30:00,4400000.0,4402000.0,4398000.0,4398000.0,0.02691166,118423.93028
2017-09-27 14:40:00,4398000.0,4404000.0,4394000.0,4397000.0,0.27354877,1203288.30312
2017-09-27 14:50:00,4400000.0,4408000.0,4400000.0,4404000.0,0.022904,100843.485
2017-09-27 15:00:00,4408000.0,4415000.0,4408000.0,4409000.0,0.04196195,185089.7336
2017-09-27 15:10:00,4414000.0,4417000.0,4410000.0,4417000.0,0.43118629,1904446.05295
2017-09-27 15:20:00,4421000.0,4421000.0,4405000.0,4405000.0,0.031674,139711.048
2017-09-27 15:30:00,4404000.0,4412000.0,4358000.0,4409000.0,0.6422723,2809843.77674
2017-09-27 15:40:00,4408000.0,4415000.0,4407000.0,4407000.0,0.85914921,3789802.69734
2017-09-27 15:50:00,4408000.0,4412000.0,4405000.0,4409000.0,0.5829347,2571083.50446
2017-09-27 16:00:00,4411000.0,4421000.0,4411000.0,4416000.0,0.16034277,708163.60209
2017-09-27 16:10:00,4416000.0,4428000.0,4414000.0,4428000.0,0.83822382,3705295.59444
2017-09-27 16:20:00,4428000.0,4430000.0,4424000.0,4426000.0,0.013268,58739.625
2017-09-27 16:30:00,4428000.0,4436000.0,4425000.0,4436000.0,0.57997765,2569196.4242
2017-09-27 16:40:00,4431000.0,4448000.0,4430000.0,4437000.0,0.021085,93518.955
2017-09-27 16:50:00,4437000.0,4444000.0,4434000.0,4435000.0,0.011891,52774.69
2017-09-27 17:00:00,4437000.0,4437000.0,4429000.0,4434000.0,0.02472508,109655.91768
2017-09-27 17:10:00,4434000.0,4436000.0,4423000.0,4428000.0,0.26328762,1164998.78883
2017-09-27 17:20:00,4422000.0,4425000.0,4415000.0,4416000.0,0.031394,138703.56806
2017-09-27 17:30:00,4415000.0,4430000.0,4415000.0,4423000.0,0.020012,88469.599
2017-09-27 17:40:00,4424000.0,4435000.0,4424000.0,4435000.0,0.028771,127437.038
2017-09-27 17:50:00,4435000.0,4435000.0,4422000.0,4426000.0,0.029086,128758.102
2017-09-27 18:00:00,4432000.0,4434000.0,4427000.0,4432000.0,0.026415,117056.245
2017-09-27 18:10:00,4432000.0,4436000.0,4430000.0,4433000.0,0.026857,119051.595
2017-09-27 18:20:00,4433000.0,4443000.0,4433000.0,4440000.0,0.19821815,879351.3044
2017-09-27 18:30:00,4444000.0,4445000.0,4438000.0,4445000.0,0.08838975,392754.734
2017-09-27 18:40:00,4445000.0,4446000.0,4439000.0,4439000.0,0.023843,105895.285
2017-09-27 18:50:00,4444000.0,4447000.0,4436000.0,4442000.0,0.031378,139352.131
2017-09-27 19:00:00,4450000.0,4453000.0,4443000.0,4450000.0,0.034834,154937.963
2017-09-27 19:10:00,4450000.0,4497000.0,4449000.0,4490000.0,2.77759497,12440317.79041
2017-09-27 19:20:00,4500000.0,4500000.0,4488000.0,4498000.0,0.032701,146996.42644
2017-09-27 19:30:00,4498000.0,4502000.0,4492000.0,4498000.0,0.17534289,788991.713
2017-09-27 19:40:00,4501000.0,4501000.0,4487000.0,4493000.0,0.0865951,389137.9873
2017-09-27 19:50:00,4492000.0,4503000.0,4486000.0,4503000.0,0.21799,978059.628
2017-09-27 20:00:00,4497000.0,4509000.0,4495000.0,4506000.0,0.37109052,1671579.27639
2017-09-27 20:10:00,4513000.0,4530000.0,4506000.0,4506000.0,0.06658807,300769.53105
2017-09-27 20:20:00,4512000.0,4526000.0,4510000.0,4521000.0,0.53788548,2427573.86824
2017-09-27 20:30:00,4530000.0,4536000.0,4526000.0,4526000.0,0.02763601,125192.56331
2017-09-27 20:40:00,4526000.0,4527000.0,4511000.0,4518000.0,0.28339525,1280239.8244
2017-09-27 20:50:00,4518000.0,4518000.0,4496000.0,4508000.0,0.2459849,1111082.8132
2017-09-27 21:00:00,4509000.0,4513000.0,4505000.0,4508000.0,0.02325,104833.597
2017-09-27 21:10:00,4508000.0,4511000.0,4498000.0,4510000.0,0.034848,157052.139
2017-09-27 21:20:00,4504000.0,4516000.0,4504000.0,4516000.0,0.034507,155722.386
2017-09-27 21:30:00,4515000.0,4527000.0,4515000.0,4522000.0,0.12074628,545395.54048
2017-09-27 21:40:00,4522000.0,4532000.0,4514000.0,4525000.0,0.02640488,119525.83036
2017-09-27 21:50:00,4518000.0,4524000.0,4511000.0,4518000.0,0.08193347,370188.28246
2017-09-27 22:00:00,4514000.0,4514000.0,4502000.0,4505000.0,0.021177,95509.088
2017-09-27 22:10:00,4503000.0,4506000.0,4491000.0,4493000.0,0.022722,102193.599
2017-09-27 22:20:00,4489000.0,4500000.0,4478000.0,4484000.0,0.02761,123842.563
2017-09-27 22:30:00,4490000.0,4500000.0,4486000.0,4488000.0,0.3075837,1381074.735
2017-09-27 22:40:00,4492000.0,4499000.0,4488000.0,4489000.0,0.0398966,179245.2968
2017-09-27 22:50:00,4498000.0,4498000.0,4480000.0,4484000.0,0.032326,145023.817
2017-09-27 23:00:00,4491000.0,4511000.0,4485000.0,4511000.0,0.43917806,1977939.9373
2017-09-27 23:10:00,4515000.0,4527000.0,4514000.0,4515000.0,0.47804359,2160936.61494
2017-09-27 23:20:00,4519000.0,4527000.0,4515000.0,4522000.0,0.026801,121145.984
2017-09-27 23:30:00,4523000.0,4527000.0,4517000.0,4520000.0,0.02671,120807.566
2017-09-27 23:40:00,4526000.0,4531000.0,4519000.0,4531000.0,0.38361219,1735079.71137
2017-09-27 23:50:00,4526000.0,4531000.0,4523000.0,4527000.0,0.022519,101944.77
