,open,high,low,close,volume,value
2019-05-14 03:20:00,9103000.0,9145000.0,9101000.0,9142000.0,111.01665907,1012621084.81549
2019-05-14 03:30:00,9142000.0,9154000.0,9107000.0,9146000.0,66.20494866,604506060.07052
2019-05-14 03:40:00,9139000.0,9145000.0,9114000.0,9123000.0,27.61133207,252053766.68815
2019-05-14 03:50:00,9130000.0,9141000.0,9116000.0,9118000.0,53.98328587,492579215.10511
2019-05-14 04:00:00,9120000.0,9139000.0,9107000.0,9116000.0,34.10567203,311131362.03359
2019-05-14 04:10:00,9116000.0,9121000.0,9080000.0,9087000.0,29.36051781,267153278.39203
2019-05-14 04:20:00,9089000.0,9140000.0,9080000.0,9130000.0,42.72181672,389007304.90793
2019-05-14 04:30:00,9134000.0,9145000.0,9125000.0,9145000.0,31.36232853,286549908.99209
2019-05-14 04:40:00,9144000.0,9211000.0,9144000.0,9163000.0,151.40233991,1390355243.2815
2019-05-14 04:50:00,9175000.0,9196000.0,9146000.0,9173000.0,61.42822527,563618236.89396
2019-05-14 05:00:00,9173000.0,9173000.0,9059000.0,9130000.0,104.38921454,950949170.55361
2019-05-14 05:10:00,9129000.0,9162000.0,9110000.0,9160000.0,69.06303786,630997524.15802
2019-05-14 05:20:00,9159000.0,9182000.0,9143000.0,9180000.0,40.57887723,371961957.27979
2019-05-14 05:30:00,9172000.0,9197000.0,9143000.0,9168000.0,35.61195896,326333307.59406
2019-05-14 05:40:00,9169000.0,9211000.0,9165000.0,9210000.0,84.96146174,781285628.26033
2019-05-14 05:50:00,9210000.0,9210000.0,9150000.0,9163000.0,110.89889327,1018191385.14944
2019-05-14 06:00:00,9163000.0,9239000.0,9157000.0,9236000.0,80.19417321,738153939.7553
2019-05-14 06:10:00,9236000.0,9333000.0,9199000.0,9236000.0,294.43349793,2731938593.92164
2019-05-14 06:20:00,9236000.0,9361000.0,9234000.0,9354000.0,356.49651934,3313247440.47441
2019-05-14 06:30:00,9354000.0,9469000.0,9341000.0,9465000.0,348.80760751,3281854124.95642
2019-05-14 06:40:00,9464000.0,9469000.0,9399000.0,9432000.0,320.74609337,3025767898.79983
2019-05-14 06:50:00,9433000.0,9465000.0,9369000.0,9460000.0,275.24551309,2592018132.44019
2019-05-14 07:00:00,9460000.0,9512000.0,9442000.0,9500000.0,321.70924707,3051384428.85809
2019-05-14 07:10:00,9501000.0,9518000.0,9416000.0,9416000.0,277.96751835,2630881817.13128
2019-05-14 07:20:00,9416000.0,9417000.0,9317000.0,9365000.0,435.55503459,4077561818.45482
2019-05-14 07:30:00,9365000.0,9440000.0,9362000.0,9401000.0,209.42005744,1971011921.56906
2019-05-14 07:40:00,9400000.0,9443000.0,9392000.0,9427000.0,162.18345402,1527344902.49377
2019-05-14 07:50:00,9427000.0,9429000.0,9269000.0,9276000.0,300.5632321,2806575529.79568
2019-05-14 08:00:00,9276000.0,9283000.0,9050000.0,9050000.0,625.2446468,5743823643.23602
2019-05-14 08:10:00,9050000.0,9190000.0,9012000.0,9133000.0,601.80619034,5477287274.01329
2019-05-14 08:20:00,9133000.0,9227000.0,9080000.0,9190000.0,326.81848005,2991755492.9169
2019-05-14 08:30:00,9193000.0,9257000.0,9165000.0,9203000.0,253.32994397,2335317482.81633
2019-05-14 08:40:00,9201000.0,9235000.0,9139000.0,9230000.0,184.85876595,1698936253.18379
2019-05-14 08:50:00,9230000.0,9257000.0,9220000.0,9230000.0,181.58478874,1677220025.98535
2019-05-14 09:00:00,9235000.0,9345000.0,9187000.0,9310000.0,445.67541541,4134835117.82775
2019-05-14 09:10:00,9312000.0,9430000.0,9312000.0,9348000.0,440.75537458,4134646099.02812
2019-05-14 09:20:00,9350000.0,9450000.0,9349000.0,9406000.0,256.60459848,2415094794.37088
2019-05-14 09:30:00,9406000.0,9438000.0,9380000.0,9430000.0,258.35300504,2431299365.13602
2019-05-14 09:40:00,9430000.0,9460000.0,9418000.0,9422000.0,241.64001338,2281284217.90742
2019-05-14 09:50:00,9425000.0,9438000.0,9389000.0,9402000.0,219.02547466,2061285454.8046
2019-05-14 10:00:00,9403000.0,9466000.0,9400000.0,9455000.0,187.37016742,1769143786.88513
2019-05-14 10:10:00,9455000.0,9488000.0,9418000.0,9463000.0,208.19029786,1967592860.66548
2019-05-14 10:20:00,9463000.0,9549000.0,9460000.0,9547000.0,326.88978051,3105911874.42999
2019-05-14 10:30:00,9549000.0,9586000.0,9539000.0,9552000.0,362.2221323,3462977641.99229
2019-05-14 10:40:00,9562000.0,9565000.0,9464000.0,9471000.0,356.94399288,3398358558.6112
2019-05-14 10:50:00,9471000.0,9478000.0,9428000.0,9461000.0,269.29184327,2546065851.5996
2019-05-14 11:00:00,9461000.0,9465000.0,9348000.0,9411000.0,312.85140319,2940140263.48347
2019-05-14 11:10:00,9416000.0,9465000.0,9401000.0,9415000.0,167.91353168,1583933900.30031
2019-05-14 11:20:00,9416000.0,9416000.0,9334000.0,9345000.0,260.54040959,2443647094.5223
2019-05-14 11:30:00,9345000.0,9416000.0,9341000.0,9414000.0,182.13957137,1707336358.94164
2019-05-14 11:40:00,9415000.0,9424000.0,9370000.0,9373000.0,228.90916796,2150122943.03147
2019-05-14 11:50:00,9373000.0,9387000.0,9287000.0,9347000.0,245.71548814,2291107450.69974
2019-05-14 12:00:00,9347000.0,9379000.0,9340000.0,9375000.0,123.27524308,1153665819.75254
2019-05-14 12:10:00,9373000.0,9378000.0,9292000.0,9296000.0,237.30464729,2216337046.34711
2019-05-14 12:20:00,9294000.0,9372000.0,9288000.0,9370000.0,145.55109197,1358993896.29906
2019-05-14 12:30:00,9370000.0,9433000.0,9364000.0,9410000.0,192.43768286,1811568137.61181
2019-05-14 12:40:00,9415000.0,9434000.0,9400000.0,9420000.0,132.61075106,1249365002.31097
2019-05-14 12:50:00,9418000.0,9420000.0,9380000.0,9404000.0,150.07966982,1410731127.91175
2019-05-14 13:00:00,9404000.0,9466000.0,9404000.0,9458000.0,202.3913757,1910827320.32388
2019-05-14 13:10:00,9459000.0,9461000.0,9435000.0,9437000.0,126.40162985,1193991701.15186
2019-05-14 13:20:00,9435000.0,9445000.0,9418000.0,9430000.0,124.20628737,1171096325.18802
2019-05-14 13:30:00,9430000.0,9449000.0,9412000.0,9445000.0,133.46751885,1257815237.60893
2019-05-14 13:40:00,9446000.0,9455000.0,9435000.0,9455000.0,117.68043586,1111297373.52328
2019-05-14 13:50:00,9455000.0,9479000.0,9434000.0,9445000.0,175.31704184,1658413253.89211
2019-05-14 14:00:00,9444000.0,9477000.0,9441000.0,9456000.0,186.53885999,1763677828.31325
2019-05-14 14:10:00,9456000.0,9491000.0,9447000.0,9479000.0,239.22139196,2264825348.25621
2019-05-14 14:20:00,9479000.0,9480000.0,9420000.0,9445000.0,186.09607432,1757840822.19013
2019-05-14 14:30:00,9447000.0,9479000.0,9435000.0,9458000.0,80.86226959,764760774.68939
2019-05-14 14:40:00,9458000.0,9459000.0,9410000.0,9444000.0,145.01258628,1367393733.34345
2019-05-14 14:50:00,9445000.0,9445000.0,9420000.0,9425000.0,85.51823325,806353989.89842
2019-05-14 15:00:00,9427000.0,9435000.0,9411000.0,9432000.0,101.1170334,952661972.47725
2019-05-14 15:10:00,9433000.0,9433000.0,9413000.0,9420000.0,87.9556168,828674872.64611
2019-05-14 15:20:00,9420000.0,9466000.0,9418000.0,9466000.0,105.79149674,998951306.09865
2019-05-14 15:30:00,9465000.0,9471000.0,9456000.0,9465000.0,112.09903294,1061143305.58724
2019-05-14 15:40:00,9470000.0,9480000.0,9450000.0,9455000.0,133.78713279,1266557421.1389
2019-05-14 15:50:00,9455000.0,9490000.0,9454000.0,9485000.0,98.55277956,933361993.50195
2019-05-14 16:00:00,9485000.0,9674000.0,9485000.0,9635000.0,746.30380854,7154326850.94298
2019-05-14 16:10:00,9635000.0,9656000.0,9582000.0,9606000.0,376.31083486,3619937748.78161
2019-05-14 16:20:00,9606000.0,9632000.0,9597000.0,9612000.0,225.36776068,2166070347.05968
2019-05-14 16:30:00,9612000.0,9760000.0,9611000.0,9688000.0,573.82982479,5562989343.32753
2019-05-14 16:40:00,9688000.0,9796000.0,9675000.0,9763000.0,414.4840116,4038737597.64447
2019-05-14 16:50:00,9763000.0,9890000.0,9748000.0,9886000.0,556.29936558,5465680424.85533
2019-05-14 17:00:00,9886000.0,9907000.0,9720000.0,9770000.0,728.03027563,7131542095.28643
2019-05-14 17:10:00,9770000.0,9843000.0,9736000.0,9770000.0,432.15016882,4233687857.42491
2019-05-14 17:20:00,9770000.0,9797000.0,9720000.0,9734000.0,333.23806243,3254055068.36958
2019-05-14 17:30:00,9734000.0,9754000.0,9673000.0,9685000.0,234.15039362,2275940655.81557
2019-05-14 17:40:00,9685000.0,9697000.0,9550000.0,9588000.0,461.99615456,4443017670.04391
2019-05-14 17:50:00,9588000.0,9641000.0,9416000.0,9488000.0,595.92638956,5670470194.42776
2019-05-14 18:00:00,9488000.0,9645000.0,9475000.0,9600000.0,453.58137204,4346537960.26687
2019-05-14 18:10:00,9600000.0,9635000.0,9558000.0,9624000.0,228.90312734,2197277356.19579
2019-05-14 18:20:00,9624000.0,9657000.0,9585000.0,9607000.0,161.01001982,1548491982.31353
2019-05-14 18:30:00,9607000.0,9647000.0,9588000.0,9607000.0,107.31099166,1032008638.25666
2019-05-14 18:40:00,9603000.0,9626000.0,9571000.0,9612000.0,122.0635241,1171718489.94959
2019-05-14 18:50:00,9614000.0,9640000.0,9553000.0,9567000.0,137.04466911,1315969477.94343
2019-05-14 19:00:00,9567000.0,9572000.0,9473000.0,9528000.0,200.60825724,1911083473.91469
2019-05-14 19:10:00,9530000.0,9549000.0,9450000.0,9501000.0,123.26454579,1170722589.90398
2019-05-14 19:20:00,9501000.0,9548000.0,9501000.0,9518000.0,79.44532744,756990052.36755
2019-05-14 19:30:00,9518000.0,9521000.0,9450000.0,9499000.0,121.91423911,1156833206.64045
2019-05-14 19:40:00,9499000.0,9573000.0,9494000.0,9573000.0,109.57410419,1044407814.38828
2019-05-14 19:50:00,9573000.0,9627000.0,9564000.0,9606000.0,162.7574773,1561439448.33354
2019-05-14 20:00:00,9606000.0,9636000.0,9561000.0,9624000.0,124.81522642,1198117971.19133
2019-05-14 20:10:00,9624000.0,9645000.0,9615000.0,9641000.0,114.18127229,1100088942.5764
2019-05-14 20:20:00,9641000.0,9648000.0,9618000.0,9624000.0,57.65911419,555460549.38626
2019-05-14 20:30:00,9624000.0,9624000.0,9558000.0,9577000.0,128.36178911,1230011364.26071
2019-05-14 20:40:00,9577000.0,9605000.0,9561000.0,9602000.0,88.42904938,847148122.82226
2019-05-14 20:50:00,9602000.0,9607000.0,9575000.0,9585000.0,62.66340111,601054793.17982
2019-05-14 21:00:00,9587000.0,9701000.0,9578000.0,9701000.0,151.81893757,1465984140.40632
2019-05-14 21:10:00,9701000.0,9781000.0,9690000.0,9781000.0,254.41477577,2475034103.50549
2019-05-14 21:20:00,9780000.0,9809000.0,9726000.0,9747000.0,282.39764543,2758698218.5685
2019-05-14 21:30:00,9746000.0,9792000.0,9711000.0,9711000.0,161.84345674,1577753813.0225
2019-05-14 21:40:00,9713000.0,9753000.0,9704000.0,9753000.0,135.26845217,1315991103.54206
2019-05-14 21:50:00,9753000.0,9768000.0,9730000.0,9768000.0,137.15737477,1336431311.62759
2019-05-14 22:00:00,9768000.0,9768000.0,9639000.0,9673000.0,211.05128431,2045017545.83563
2019-05-14 22:10:00,9675000.0,9740000.0,9662000.0,9740000.0,105.52862199,1023535113.10274
2019-05-14 22:20:00,9740000.0,9745000.0,9680000.0,9712000.0,99.09766233,962138597.18721
2019-05-14 22:30:00,9713000.0,9721000.0,9677000.0,9695000.0,117.24906536,1137510499.08487
2019-05-14 22:40:00,9695000.0,9728000.0,9688000.0,9715000.0,86.3006857,838575803.11217
2019-05-14 22:50:00,9720000.0,9738000.0,9675000.0,9701000.0,125.01652145,1213926296.58067
2019-05-14 23:00:00,9702000.0,9705000.0,9665000.0,9670000.0,182.68540237,1769600941.53097
2019-05-14 23:10:00,9670000.0,9705000.0,9627000.0,9630000.0,215.66792886,2085662423.80865
2019-05-14 23:20:00,9629000.0,9639000.0,9553000.0,9602000.0,250.31634023,2401531583.30043
2019-05-14 23:30:00,9600000.0,9620000.0,9562000.0,9565000.0,169.07999231,1622610761.48689
2019-05-14 23:40:00,9564000.0,9567000.0,9476000.0,9546000.0,329.34794244,3137777833.68394
2019-05-14 23:50:00,9546000.0,9596000.0,9545000.0,9583000.0,115.39636305,1104607675.77958
