,open,high,low,close,volume,value
2019-05-22 12:20:00,9511000.0,9525000.0,9510000.0,9519000.0,54.38434474,517623198.82286
2019-05-22 12:30:00,9519000.0,9519000.0,9504000.0,9509000.0,26.30525249,250202327.62488
2019-05-22 12:40:00,9506000.0,9511000.0,9500000.0,9501000.0,28.1295981,267312157.76213
2019-05-22 12:50:00,9500000.0,9503000.0,9480000.0,9480000.0,57.28681563,543709592.34206
2019-05-22 13:00:00,9482000.0,9482000.0,9430000.0,9458000.0,151.59105636,1432369936.53252
2019-05-22 13:10:00,9459000.0,9490000.0,9457000.0,9474000.0,72.16035789,683675837.95499
2019-05-22 13:20:00,9474000.0,9490000.0,9468000.0,9486000.0,27.1747293,257438837.78906
2019-05-22 13:30:00,9490000.0,9506000.0,9487000.0,9500000.0,48.86618266,464113413.76899
2019-05-22 13:40:00,9499000.0,9500000.0,9480000.0,9485000.0,38.35746795,363961187.69126
2019-05-22 13:50:00,9485000.0,9492000.0,9480000.0,9485000.0,26.93905806,255591622.33385
2019-05-22 14:00:00,9492000.0,9498000.0,9482000.0,9490000.0,29.0148596,275406120.00107
2019-05-22 14:10:00,9494000.0,9494000.0,9480000.0,9480000.0,21.06946694,199903897.66811
2019-05-22 14:20:00,9478000.0,9489000.0,9476000.0,9479000.0,30.82874192,292258034.24835
2019-05-22 14:30:00,9479000.0,9503000.0,9476000.0,9500000.0,71.83974578,681788031.45359
2019-05-22 14:40:00,9501000.0,9512000.0,9501000.0,9502000.0,57.27551877,544514315.64175
2019-05-22 14:50:00,9502000.0,9509000.0,9490000.0,9502000.0,37.97168493,360720441.84431
2019-05-22 15:00:00,9502000.0,9503000.0,9492000.0,9493000.0,40.1111906,381096177.24176
2019-05-22 15:10:00,9493000.0,9498000.0,9486000.0,9498000.0,25.68257233,243767363.67688
2019-05-22 15:20:00,9494000.0,9498000.0,9479000.0,9494000.0,52.16958704,495124268.53918
2019-05-22 15:30:00,9494000.0,9498000.0,9481000.0,9486000.0,27.37567643,259800617.0274
2019-05-22 15:40:00,9486000.0,9491000.0,9482000.0,9487000.0,21.70919121,205970068.70678
2019-05-22 15:50:00,9487000.0,9487000.0,9476000.0,9478000.0,35.3495372,335144521.8203
2019-05-22 16:00:00,9478000.0,9480000.0,9465000.0,9468000.0,42.42139014,401786459.05786
2019-05-22 16:10:00,9471000.0,9486000.0,9470000.0,9475000.0,31.54531199,298969249.82193
2019-05-22 16:20:00,9475000.0,9476000.0,9462000.0,9474000.0,23.4758164,222352743.31518
2019-05-22 16:30:00,9474000.0,9474000.0,9468000.0,9470000.0,30.50310342,288903868.30787
2019-05-22 16:40:00,9470000.0,9471000.0,9465000.0,9469000.0,74.94701075,709649894.37902
2019-05-22 16:50:00,9469000.0,9469000.0,9464000.0,9468000.0,32.06209596,303536540.28464
2019-05-22 17:00:00,9468000.0,9493000.0,9463000.0,9493000.0,68.50308369,649054698.23283
2019-05-22 17:10:00,9493000.0,9493000.0,9465000.0,9476000.0,42.98742683,407461933.15305
2019-05-22 17:20:00,9476000.0,9493000.0,9471000.0,9482000.0,46.59454335,441762946.25052
2019-05-22 17:30:00,9482000.0,9482000.0,9470000.0,9472000.0,57.36079375,543552760.56264
2019-05-22 17:40:00,9472000.0,9481000.0,9463000.0,9472000.0,33.11842304,313631147.13507
2019-05-22 17:50:00,9472000.0,9483000.0,9466000.0,9474000.0,39.30593202,372530232.66353
2019-05-22 18:00:00,9474000.0,9488000.0,9461000.0,9483000.0,42.40542555,401757381.9242
2019-05-22 18:10:00,9483000.0,9493000.0,9475000.0,9492000.0,22.06353453,209305792.39266
2019-05-22 18:20:00,9492000.0,9496000.0,9483000.0,9483000.0,22.23591077,211025308.12537
2019-05-22 18:30:00,9483000.0,9489000.0,9459000.0,9462000.0,69.21007303,655215949.30656
2019-05-22 18:40:00,9464000.0,9475000.0,9460000.0,9465000.0,38.43228,363794363.89777
2019-05-22 18:50:00,9465000.0,9467000.0,9433000.0,9434000.0,105.84673141,999829797.68027
2019-05-22 19:00:00,9434000.0,9444000.0,9392000.0,9395000.0,255.67456579,2405191830.20705
2019-05-22 19:10:00,9396000.0,9454000.0,9389000.0,9439000.0,112.57539026,1060762014.85672
2019-05-22 19:20:00,9439000.0,9464000.0,9436000.0,9460000.0,42.30824482,399746145.46349
2019-05-22 19:30:00,9459000.0,9460000.0,9445000.0,9453000.0,35.96009727,339859496.54399
2019-05-22 19:40:00,9453000.0,9456000.0,9435000.0,9437000.0,27.4163163,259024738.90902
2019-05-22 19:50:00,9440000.0,9458000.0,9431000.0,9446000.0,38.81756024,366552528.48496
2019-05-22 20:00:00,9445000.0,9446000.0,9387000.0,9415000.0,83.25701809,783777050.25409
2019-05-22 20:10:00,9415000.0,9415000.0,9327000.0,9376000.0,169.39131879,1586405975.80268
2019-05-22 20:20:00,9376000.0,9400000.0,9331000.0,9345000.0,106.52709711,998407526.65211
2019-05-22 20:30:00,9348000.0,9386000.0,9300000.0,9366000.0,157.55505881,1471470060.61372
2019-05-22 20:40:00,9366000.0,9407000.0,9365000.0,9386000.0,75.55800727,709597433.35963
2019-05-22 20:50:00,9390000.0,9403000.0,9363000.0,9373000.0,62.36196134,584840664.33725
2019-05-22 21:00:00,9373000.0,9419000.0,9370000.0,9390000.0,56.59664296,532000738.72877
2019-05-22 21:10:00,9390000.0,9396000.0,9374000.0,9386000.0,34.99664629,328491753.29286
2019-05-22 21:20:00,9386000.0,9408000.0,9385000.0,9394000.0,30.4380069,285917245.60081
2019-05-22 21:30:00,9394000.0,9398000.0,9386000.0,9398000.0,27.32521453,256611615.55475
2019-05-22 21:40:00,9398000.0,9405000.0,9380000.0,9390000.0,48.20223142,452810939.98675
2019-05-22 21:50:00,9390000.0,9396000.0,9361000.0,9361000.0,49.64306099,465521317.99433
2019-05-22 22:00:00,9361000.0,9400000.0,9355000.0,9383000.0,50.06404435,469576293.2173
2019-05-22 22:10:00,9388000.0,9398000.0,9382000.0,9394000.0,40.30768054,378687455.23273
2019-05-22 22:20:00,9394000.0,9399000.0,9384000.0,9392000.0,27.31212139,256549239.69364
2019-05-22 22:30:00,9395000.0,9408000.0,9389000.0,9408000.0,42.32315241,397787024.32085
2019-05-22 22:40:00,9408000.0,9434000.0,9401000.0,9410000.0,56.53146123,532711004.76748
2019-05-22 22:50:00,9411000.0,9429000.0,9391000.0,9429000.0,66.68743294,627246514.5595
2019-05-22 23:00:00,9429000.0,9430000.0,9413000.0,9426000.0,39.1114569,368574325.95012
2019-05-22 23:10:00,9426000.0,9441000.0,9423000.0,9434000.0,45.34132369,427786668.18992
2019-05-22 23:20:00,9431000.0,9447000.0,9429000.0,9447000.0,43.46552512,410182875.16843
2019-05-22 23:30:00,9447000.0,9455000.0,9431000.0,9448000.0,38.9117335,367500820.51204
2019-05-22 23:40:00,9448000.0,9448000.0,9431000.0,9436000.0,18.29177943,172657833.52292
2019-05-22 23:50:00,9436000.0,9443000.0,9429000.0,9442000.0,27.88620364,263138224.57853
