,open,high,low,close,volume,value
2019-05-02 05:40:00,6170000.0,6176000.0,6168000.0,6173000.0,8.60027014,53079139.50092
2019-05-02 05:50:00,6173000.0,6174000.0,6166000.0,6170000.0,8.78978846,54233467.7241
2019-05-02 06:00:00,6170000.0,6175000.0,6168000.0,6172000.0,9.27260163,57228832.14754
2019-05-02 06:10:00,6172000.0,6175000.0,6166000.0,6170000.0,9.30994941,57459771.37326
2019-05-02 06:20:00,6166000.0,6170000.0,6165000.0,6165000.0,4.03726695,24897680.76552
2019-05-02 06:30:00,6165000.0,6165000.0,6161000.0,6162000.0,4.1992744,25881112.50068
2019-05-02 06:40:00,6162000.0,6165000.0,6161000.0,6163000.0,3.93371892,24244629.47462
2019-05-02 06:50:00,6163000.0,6166000.0,6162000.0,6163000.0,4.87445694,30045765.70706
2019-05-02 07:00:00,6163000.0,6165000.0,6161000.0,6162000.0,10.35787167,63832148.22815
2019-05-02 07:10:00,6161000.0,6168000.0,6161000.0,6165000.0,7.46442028,46018011.48547
2019-05-02 07:20:00,6165000.0,6166000.0,6161000.0,6161000.0,8.95395522,55191385.47668
2019-05-02 07:30:00,6161000.0,6169000.0,6161000.0,6169000.0,10.51414712,64813767.65611
2019-05-02 07:40:00,6167000.0,6174000.0,6165000.0,6171000.0,7.94802898,49035912.44282
2019-05-02 07:50:00,6171000.0,6174000.0,6167000.0,6168000.0,13.085239,80740253.77005
2019-05-02 08:00:00,6169000.0,6175000.0,6169000.0,6170000.0,16.28990997,100528734.84466
2019-05-02 08:10:00,6170000.0,6178000.0,6169000.0,6177000.0,26.982652,166593578.17572
2019-05-02 08:20:00,6175000.0,6180000.0,6174000.0,6175000.0,25.27382342,156124161.29391
2019-05-02 08:30:00,6176000.0,6191000.0,6174000.0,6187000.0,72.61692933,449245236.22933
2019-05-02 08:40:00,6189000.0,6190000.0,6181000.0,6186000.0,59.58663662,368589298.27414
2019-05-02 08:50:00,6186000.0,6198000.0,6184000.0,6192000.0,53.2388983,329633669.59133
2019-05-02 09:00:00,6193000.0,6212000.0,6192000.0,6210000.0,117.79032839,730740187.03324
2019-05-02 09:10:00,6210000.0,6217000.0,6198000.0,6199000.0,91.28181814,566930598.41453
2019-05-02 09:20:00,6200000.0,6200000.0,6183000.0,6193000.0,50.61124261,313293153.84788
2019-05-02 09:30:00,6193000.0,6198000.0,6179000.0,6193000.0,49.45947982,306007819.73777
2019-05-02 09:40:00,6192000.0,6197000.0,6178000.0,6178000.0,24.01402143,148608889.19701
2019-05-02 09:50:00,6179000.0,6184000.0,6176000.0,6177000.0,56.3980197,348490927.87076
2019-05-02 10:00:00,6177000.0,6190000.0,6177000.0,6182000.0,25.89217764,160031246.16882
2019-05-02 10:10:00,6183000.0,6183000.0,6178000.0,6181000.0,20.61547432,127409988.75977
2019-05-02 10:20:00,6181000.0,6187000.0,6178000.0,6179000.0,22.25487478,137551292.73051
2019-05-02 10:30:00,6179000.0,6181000.0,6172000.0,6173000.0,31.41841708,194056463.19761
2019-05-02 10:40:00,6173000.0,6176000.0,6165000.0,6169000.0,30.70074656,189396339.61849
2019-05-02 10:50:00,6169000.0,6176000.0,6165000.0,6168000.0,21.04874173,129890058.49161
2019-05-02 11:00:00,6168000.0,6182000.0,6167000.0,6178000.0,45.11756146,278475257.56071
2019-05-02 11:10:00,6178000.0,6186000.0,6178000.0,6186000.0,51.97236918,321305793.44422
2019-05-02 11:20:00,6186000.0,6189000.0,6173000.0,6180000.0,29.76783613,184046041.92606
2019-05-02 11:30:00,6180000.0,6197000.0,6180000.0,6192000.0,32.85574643,203277277.10043
2019-05-02 11:40:00,6191000.0,6197000.0,6188000.0,6192000.0,52.3602917,324231310.35816
2019-05-02 11:50:00,6192000.0,6195000.0,6185000.0,6185000.0,33.26079297,205837756.21763
2019-05-02 12:00:00,6185000.0,6189000.0,6183000.0,6187000.0,23.64263537,146283777.95672
2019-05-02 12:10:00,6187000.0,6188000.0,6180000.0,6180000.0,24.14020023,149272562.27288
2019-05-02 12:20:00,6184000.0,6185000.0,6178000.0,6182000.0,21.08198752,130300909.54887
2019-05-02 12:30:00,6182000.0,6182000.0,6174000.0,6177000.0,31.9534377,197393595.07125
2019-05-02 12:40:00,6177000.0,6178000.0,6173000.0,6174000.0,29.57558237,182647496.79193
2019-05-02 12:50:00,6174000.0,6179000.0,6171000.0,6179000.0,36.95295923,228170155.85129
2019-05-02 13:00:00,6179000.0,6181000.0,6171000.0,6173000.0,39.88097161,246292735.94151
2019-05-02 13:10:00,6174000.0,6177000.0,6168000.0,6174000.0,31.69852279,195622597.25331
2019-05-02 13:20:00,6174000.0,6178000.0,6174000.0,6178000.0,23.96592893,147986379.57562
2019-05-02 13:30:00,6178000.0,6181000.0,6171000.0,6178000.0,29.47373374,182043670.3603
2019-05-02 13:40:00,6178000.0,6183000.0,6176000.0,6180000.0,21.1591995,130757642.79293
2019-05-02 13:50:00,6182000.0,6184000.0,6180000.0,6183000.0,17.90739984,110698700.25585
2019-05-02 14:00:00,6183000.0,6185000.0,6181000.0,6183000.0,27.92400181,172667407.96239
2019-05-02 14:10:00,6184000.0,6193000.0,6183000.0,6192000.0,30.55323879,189038781.43941
2019-05-02 14:20:00,6192000.0,6193000.0,6185000.0,6190000.0,23.56317147,145850358.47545
2019-05-02 14:30:00,6187000.0,6191000.0,6187000.0,6188000.0,37.01792978,229157266.52041
2019-05-02 14:40:00,6190000.0,6193000.0,6188000.0,6188000.0,29.16432436,180570177.23777
2019-05-02 14:50:00,6190000.0,6194000.0,6190000.0,6194000.0,18.49048951,114493267.12916
2019-05-02 15:00:00,6193000.0,6194000.0,6190000.0,6191000.0,32.03890697,198380375.00867
2019-05-02 15:10:00,6192000.0,6192000.0,6186000.0,6190000.0,35.49490308,219697051.81797
2019-05-02 15:20:00,6190000.0,6196000.0,6190000.0,6194000.0,46.91892573,290589293.70139
2019-05-02 15:30:00,6194000.0,6197000.0,6189000.0,6193000.0,30.93083753,191584367.86874
2019-05-02 15:40:00,6194000.0,6199000.0,6192000.0,6197000.0,31.32565091,194099462.33505
2019-05-02 15:50:00,6198000.0,6200000.0,6193000.0,6194000.0,30.10109815,186544083.32178
2019-05-02 16:00:00,6194000.0,6201000.0,6193000.0,6195000.0,32.84715662,203521545.49888
2019-05-02 16:10:00,6195000.0,6218000.0,6192000.0,6212000.0,98.98534951,614322976.55463
2019-05-02 16:20:00,6212000.0,6214000.0,6200000.0,6209000.0,87.52086457,543344417.02965
2019-05-02 16:30:00,6209000.0,6218000.0,6207000.0,6214000.0,93.61796064,581709481.61366
2019-05-02 16:40:00,6214000.0,6240000.0,6214000.0,6224000.0,101.16916546,630353045.14335
2019-05-02 16:50:00,6229000.0,6230000.0,6220000.0,6222000.0,58.63745027,364973015.48769
2019-05-02 17:00:00,6223000.0,6238000.0,6222000.0,6237000.0,21.27993514,132564828.61084
2019-05-02 17:10:00,6237000.0,6249000.0,6237000.0,6243000.0,64.68802746,403860737.51055
2019-05-02 17:20:00,6243000.0,6243000.0,6232000.0,6234000.0,45.34494991,282816818.08423
2019-05-02 17:30:00,6235000.0,6242000.0,6233000.0,6236000.0,55.83676245,348291698.8504
2019-05-02 17:40:00,6236000.0,6249000.0,6234000.0,6246000.0,70.44171234,439695954.76773
2019-05-02 17:50:00,6248000.0,6255000.0,6245000.0,6255000.0,65.16150606,407181411.69741
2019-05-02 18:00:00,6254000.0,6275000.0,6251000.0,6262000.0,90.15110312,564698885.96495
2019-05-02 18:10:00,6263000.0,6266000.0,6257000.0,6263000.0,47.24749816,295838024.77354
2019-05-02 18:20:00,6262000.0,6266000.0,6248000.0,6249000.0,48.32600329,302569325.40057
2019-05-02 18:30:00,6249000.0,6255000.0,6245000.0,6251000.0,70.71809719,442037808.48143
2019-05-02 18:40:00,6253000.0,6255000.0,6243000.0,6254000.0,43.9942419,274956161.41387
2019-05-02 18:50:00,6254000.0,6256000.0,6248000.0,6252000.0,27.35020938,170992062.69345
2019-05-02 19:00:00,6252000.0,6256000.0,6250000.0,6256000.0,35.43346142,221530132.0804
2019-05-02 19:10:00,6255000.0,6259000.0,6246000.0,6251000.0,77.05202188,481829326.20998
2019-05-02 19:20:00,6251000.0,6254000.0,6247000.0,6252000.0,31.80278691,198794579.41003
2019-05-02 19:30:00,6253000.0,6262000.0,6251000.0,6259000.0,28.4970188,178294592.34217
2019-05-02 19:40:00,6259000.0,6266000.0,6258000.0,6262000.0,21.7682067,136320713.89329
2019-05-02 19:50:00,6262000.0,6267000.0,6262000.0,6264000.0,23.03540201,144302456.28252
2019-05-02 20:00:00,6264000.0,6265000.0,6259000.0,6260000.0,22.95392072,143733091.33418
2019-05-02 20:10:00,6260000.0,6268000.0,6259000.0,6263000.0,22.0016884,137800917.08144
2019-05-02 20:20:00,6265000.0,6270000.0,6263000.0,6268000.0,36.16876241,226686330.44196
2019-05-02 20:30:00,6268000.0,6279000.0,6268000.0,6275000.0,36.69036056,230210110.80005
2019-05-02 20:40:00,6275000.0,6275000.0,6268000.0,6268000.0,38.7588682,243093604.78066
2019-05-02 20:50:00,6269000.0,6284000.0,6268000.0,6280000.0,40.46532879,253995084.17152
2019-05-02 21:00:00,6280000.0,6281000.0,6270000.0,6273000.0,29.4589979,184906664.8449
2019-05-02 21:10:00,6273000.0,6278000.0,6273000.0,6275000.0,26.47279211,166141187.29899
2019-05-02 21:20:00,6275000.0,6289000.0,6273000.0,6287000.0,26.96681175,169317505.69411
2019-05-02 21:30:00,6287000.0,6293000.0,6280000.0,6280000.0,44.38627904,279169234.27071
2019-05-02 21:40:00,6279000.0,6289000.0,6278000.0,6287000.0,30.04118437,188750236.0527
2019-05-02 21:50:00,6287000.0,6300000.0,6287000.0,6299000.0,87.01909722,547932118.65715
2019-05-02 22:00:00,6299000.0,6299000.0,6289000.0,6293000.0,50.27324454,316412474.89693
2019-05-02 22:10:00,6293000.0,6293000.0,6254000.0,6270000.0,131.83748501,826209551.94961
2019-05-02 22:20:00,6269000.0,6281000.0,6266000.0,6272000.0,48.6869365,305497218.6345
2019-05-02 22:30:00,6271000.0,6280000.0,6270000.0,6278000.0,36.24528465,227456725.31945
2019-05-02 22:40:00,6278000.0,6292000.0,6277000.0,6290000.0,46.17170885,290233551.36811
2019-05-02 22:50:00,6291000.0,6300000.0,6289000.0,6299000.0,53.89917445,339321261.8121
2019-05-02 23:00:00,6300000.0,6307000.0,6297000.0,6304000.0,94.1420107,593285215.45599
2019-05-02 23:10:00,6305000.0,6311000.0,6303000.0,6308000.0,46.45968743,293003217.53206
2019-05-02 23:20:00,6306000.0,6319000.0,6305000.0,6318000.0,48.10040428,303677080.91071
2019-05-02 23:30:00,6319000.0,6350000.0,6317000.0,6343000.0,121.83340639,771826562.30396
2019-05-02 23:40:00,6337000.0,6347000.0,6323000.0,6329000.0,79.61690134,504087706.37295
2019-05-02 23:50:00,6329000.0,6332000.0,6323000.0,6326000.0,53.73196823,339950431.5176
