,open,high,low,close,volume,value
2019-05-17 06:20:00,9451000.0,9505000.0,9416000.0,9480000.0,49.15304426,464917942.70722
2019-05-17 06:30:00,9480000.0,9512000.0,9473000.0,9497000.0,31.36678596,297715916.55731
2019-05-17 06:40:00,9496000.0,9507000.0,9466000.0,9500000.0,49.48131347,469531905.39204
2019-05-17 06:50:00,9492000.0,9540000.0,9492000.0,9500000.0,56.12874669,534394204.76352
2019-05-17 07:00:00,9504000.0,9506000.0,9441000.0,9471000.0,51.74699644,490311609.01127
2019-05-17 07:10:00,9465000.0,9510000.0,9464000.0,9504000.0,38.3589247,364282143.60462
2019-05-17 07:20:00,9505000.0,9508000.0,9456000.0,9476000.0,41.39223559,392645300.13369
2019-05-17 07:30:00,9476000.0,9492000.0,9474000.0,9490000.0,25.09577472,237955297.99905
2019-05-17 07:40:00,9481000.0,9487000.0,9431000.0,9460000.0,33.61879317,318054790.7034
2019-05-17 07:50:00,9462000.0,9466000.0,9424000.0,9424000.0,32.57470064,307666104.00519
2019-05-17 08:00:00,9424000.0,9427000.0,9393000.0,9404000.0,68.37625713,643164543.37613
2019-05-17 08:10:00,9405000.0,9435000.0,9401000.0,9434000.0,47.26149777,445357014.67167
2019-05-17 08:20:00,9434000.0,9449000.0,9420000.0,9434000.0,29.80684058,281327623.78514
2019-05-17 08:30:00,9434000.0,9439000.0,9408000.0,9415000.0,34.20521355,322194716.53288
2019-05-17 08:40:00,9416000.0,9458000.0,9409000.0,9455000.0,25.18274086,237280430.78969
2019-05-17 08:50:00,9459000.0,9485000.0,9454000.0,9465000.0,59.46357972,563091371.53718
2019-05-17 09:00:00,9465000.0,9533000.0,9444000.0,9527000.0,191.44359881,1815009383.15676
2019-05-17 09:10:00,9530000.0,9557000.0,9519000.0,9529000.0,118.80595052,1132717609.75757
2019-05-17 09:20:00,9529000.0,9534000.0,9460000.0,9476000.0,84.80755134,805536444.11782
2019-05-17 09:30:00,9476000.0,9527000.0,9475000.0,9512000.0,45.70541013,434522709.94751
2019-05-17 09:40:00,9512000.0,9533000.0,9492000.0,9522000.0,61.41410342,584220992.80295
2019-05-17 09:50:00,9521000.0,9524000.0,9460000.0,9480000.0,82.17745466,779169023.31624
2019-05-17 10:00:00,9480000.0,9483000.0,9400000.0,9406000.0,88.13831545,831670186.97737
2019-05-17 10:10:00,9399000.0,9414000.0,9340000.0,9362000.0,143.46025482,1345000258.27081
2019-05-17 10:20:00,9362000.0,9373000.0,9282000.0,9286000.0,189.79546872,1769211721.00187
2019-05-17 10:30:00,9286000.0,9346000.0,9285000.0,9303000.0,106.7078619,994776283.41009
2019-05-17 10:40:00,9303000.0,9306000.0,9255000.0,9267000.0,162.2132443,1504921974.75198
2019-05-17 10:50:00,9265000.0,9280000.0,9236000.0,9261000.0,181.68332873,1680985724.40994
2019-05-17 11:00:00,9262000.0,9290000.0,9247000.0,9247000.0,124.93746472,1158253862.24061
2019-05-17 11:10:00,9246000.0,9279000.0,9234000.0,9279000.0,157.93346498,1460917935.68806
2019-05-17 11:20:00,9279000.0,9279000.0,9235000.0,9245000.0,74.23346272,686617521.98787
2019-05-17 11:30:00,9245000.0,9245000.0,9111000.0,9143000.0,287.4615456,2635612101.62205
2019-05-17 11:40:00,9139000.0,9165000.0,9100000.0,9102000.0,376.38234639,3437864501.59077
2019-05-17 11:50:00,9100000.0,9110000.0,8874000.0,8874000.0,758.2434001,6814163492.64318
2019-05-17 12:00:00,8874000.0,8877000.0,8500000.0,8500000.0,1713.80499719,14833757506.5675
2019-05-17 12:10:00,8501000.0,8828000.0,8410000.0,8808000.0,1784.37384194,15422311403.17446
2019-05-17 12:20:00,8808000.0,8897000.0,8720000.0,8896000.0,726.15940678,6394148314.02913
2019-05-17 12:30:00,8897000.0,8910000.0,8728000.0,8804000.0,601.79308993,5310103191.77385
2019-05-17 12:40:00,8807000.0,8849000.0,8727000.0,8823000.0,281.67924656,2473639820.03082
2019-05-17 12:50:00,8823000.0,8852000.0,8786000.0,8826000.0,312.62908966,2758953918.74133
2019-05-17 13:00:00,8828000.0,8977000.0,8819000.0,8957000.0,424.09782253,3777845414.52833
2019-05-17 13:10:00,8959000.0,8961000.0,8869000.0,8884000.0,350.26775287,3120409454.20681
2019-05-17 13:20:00,8884000.0,8898000.0,8829000.0,8881000.0,198.1414739,1756313346.14676
2019-05-17 13:30:00,8872000.0,8887000.0,8784000.0,8820000.0,173.44834995,1531215622.68648
2019-05-17 13:40:00,8820000.0,8830000.0,8759000.0,8761000.0,176.13050867,1549196308.07959
2019-05-17 13:50:00,8761000.0,8771000.0,8700000.0,8728000.0,293.00982433,2559661732.10428
2019-05-17 14:00:00,8728000.0,8800000.0,8722000.0,8791000.0,175.3210972,1534694113.73778
2019-05-17 14:10:00,8785000.0,8854000.0,8781000.0,8840000.0,246.55727369,2173694550.15115
2019-05-17 14:20:00,8848000.0,8853000.0,8771000.0,8797000.0,103.63929282,913684712.56295
2019-05-17 14:30:00,8784000.0,8806000.0,8773000.0,8801000.0,109.61316266,963736851.52571
2019-05-17 14:40:00,8800000.0,8805000.0,8750000.0,8752000.0,116.62656312,1023868432.43897
2019-05-17 14:50:00,8752000.0,8777000.0,8646000.0,8660000.0,272.1687934,2373138024.89385
2019-05-17 15:00:00,8660000.0,8740000.0,8610000.0,8690000.0,258.88410033,2246940493.41467
2019-05-17 15:10:00,8690000.0,8726000.0,8667000.0,8680000.0,122.21048581,1063233978.3985
2019-05-17 15:20:00,8683000.0,8709000.0,8640000.0,8697000.0,102.27807661,886928602.93615
2019-05-17 15:30:00,8698000.0,8700000.0,8573000.0,8573000.0,214.75582963,1852287039.76022
2019-05-17 15:40:00,8577000.0,8674000.0,8552000.0,8662000.0,245.44522556,2112211343.54342
2019-05-17 15:50:00,8672000.0,8673000.0,8590000.0,8610000.0,159.5280235,1375832972.96085
2019-05-17 16:00:00,8611000.0,8741000.0,8606000.0,8708000.0,215.07195977,1867713746.73655
2019-05-17 16:10:00,8707000.0,8799000.0,8702000.0,8758000.0,169.29287319,1483041056.73404
2019-05-17 16:20:00,8757000.0,8761000.0,8730000.0,8758000.0,99.19377786,867592374.94182
2019-05-17 16:30:00,8758000.0,8790000.0,8757000.0,8766000.0,149.97704198,1316023197.06263
2019-05-17 16:40:00,8767000.0,8840000.0,8765000.0,8800000.0,199.16192951,1755216685.64852
2019-05-17 16:50:00,8802000.0,8804000.0,8756000.0,8756000.0,106.72833192,937313221.65531
2019-05-17 17:00:00,8756000.0,8771000.0,8705000.0,8719000.0,103.42613075,903515870.93955
2019-05-17 17:10:00,8714000.0,8790000.0,8713000.0,8779000.0,107.46847576,940889904.3454
2019-05-17 17:20:00,8777000.0,8777000.0,8740000.0,8749000.0,114.79997476,1005704870.23788
2019-05-17 17:30:00,8749000.0,8781000.0,8742000.0,8780000.0,173.66127276,1522398839.3224
2019-05-17 17:40:00,8780000.0,8798000.0,8770000.0,8775000.0,122.20392514,1073282417.253
2019-05-17 17:50:00,8778000.0,8779000.0,8741000.0,8757000.0,102.73009383,900082792.54064
2019-05-17 18:00:00,8756000.0,8756000.0,8682000.0,8683000.0,128.55310711,1119733096.21778
2019-05-17 18:10:00,8682000.0,8713000.0,8660000.0,8693000.0,102.87004918,893969774.35192
2019-05-17 18:20:00,8693000.0,8734000.0,8690000.0,8733000.0,94.42565674,823191448.2792
2019-05-17 18:30:00,8734000.0,8754000.0,8703000.0,8717000.0,66.31151171,579020292.32329
2019-05-17 18:40:00,8717000.0,8758000.0,8710000.0,8737000.0,75.70861712,661388817.36065
2019-05-17 18:50:00,8737000.0,8737000.0,8715000.0,8725000.0,67.13222612,585765104.53028
2019-05-17 19:00:00,8723000.0,8725000.0,8680000.0,8684000.0,70.18877937,610537076.03887
2019-05-17 19:10:00,8684000.0,8703000.0,8660000.0,8690000.0,128.54579957,1115865702.58609
2019-05-17 19:20:00,8699000.0,8701000.0,8607000.0,8619000.0,91.61229471,793557229.31847
2019-05-17 19:30:00,8613000.0,8648000.0,8591000.0,8591000.0,175.52064077,1511832354.61697
2019-05-17 19:40:00,8598000.0,8685000.0,8591000.0,8665000.0,152.85386691,1321946527.15904
2019-05-17 19:50:00,8656000.0,8665000.0,8629000.0,8636000.0,59.92677385,518105503.61217
2019-05-17 20:00:00,8637000.0,8637000.0,8581000.0,8619000.0,97.7274371,840827006.09162
2019-05-17 20:10:00,8619000.0,8649000.0,8613000.0,8622000.0,85.51607806,738322866.95771
2019-05-17 20:20:00,8622000.0,8622000.0,8592000.0,8622000.0,112.14935262,964714344.87026
2019-05-17 20:30:00,8617000.0,8628000.0,8577000.0,8589000.0,131.15977623,1127930383.41324
2019-05-17 20:40:00,8589000.0,8589000.0,8500000.0,8532000.0,256.61309104,2190820050.83714
2019-05-17 20:50:00,8524000.0,8625000.0,8509000.0,8620000.0,169.06672814,1449614539.47103
2019-05-17 21:00:00,8602000.0,8622000.0,8500000.0,8508000.0,121.6262037,1039826767.50597
2019-05-17 21:10:00,8508000.0,8549000.0,8444000.0,8497000.0,242.54068404,2056798678.7487
2019-05-17 21:20:00,8495000.0,8495000.0,8360000.0,8429000.0,338.48158087,2848208934.64108
2019-05-17 21:30:00,8429000.0,8503000.0,8429000.0,8503000.0,170.01471778,1439609760.48065
2019-05-17 21:40:00,8500000.0,8578000.0,8481000.0,8578000.0,147.82969719,1260727395.47646
2019-05-17 21:50:00,8578000.0,8578000.0,8510000.0,8545000.0,139.36059095,1190426361.55125
2019-05-17 22:00:00,8545000.0,8588000.0,8531000.0,8531000.0,159.54149104,1366004242.62904
2019-05-17 22:10:00,8530000.0,8570000.0,8506000.0,8570000.0,108.13805462,923614045.11824
2019-05-17 22:20:00,8570000.0,8596000.0,8552000.0,8571000.0,122.01646161,1046819814.14612
2019-05-17 22:30:00,8571000.0,8645000.0,8566000.0,8633000.0,130.05264116,1121121809.39665
2019-05-17 22:40:00,8633000.0,8649000.0,8582000.0,8582000.0,123.71394334,1066221603.96172
2019-05-17 22:50:00,8582000.0,8627000.0,8581000.0,8627000.0,57.38883853,493642320.5217
2019-05-17 23:00:00,8628000.0,8728000.0,8623000.0,8700000.0,202.66103578,1761095829.05812
2019-05-17 23:10:00,8698000.0,8709000.0,8652000.0,8666000.0,115.08327442,998673177.38939
2019-05-17 23:20:00,8666000.0,8672000.0,8608000.0,8614000.0,109.90733741,948298648.57753
2019-05-17 23:30:00,8617000.0,8661000.0,8610000.0,8656000.0,62.91736883,542956064.09409
2019-05-17 23:40:00,8656000.0,8660000.0,8617000.0,8645000.0,54.25379121,468772056.7294
2019-05-17 23:50:00,8650000.0,8655000.0,8573000.0,8573000.0,109.48657961,943609106.42094
