,open,high,low,close,volume,value
2019-05-07 14:40:00,6836000.0,6846000.0,6834000.0,6840000.0,38.36354874,262391719.38097
2019-05-07 14:50:00,6840000.0,6844000.0,6830000.0,6831000.0,22.90755349,156582379.00218
2019-05-07 15:00:00,6831000.0,6831000.0,6826000.0,6828000.0,43.09493828,294275257.20254
2019-05-07 15:10:00,6828000.0,6828000.0,6818000.0,6822000.0,44.35090608,302654688.09981
2019-05-07 15:20:00,6824000.0,6831000.0,6819000.0,6826000.0,70.13127489,478612908.59886
2019-05-07 15:30:00,6826000.0,6834000.0,6815000.0,6830000.0,47.05518352,321194213.95016
2019-05-07 15:40:00,6834000.0,6835000.0,6825000.0,6835000.0,34.2345343,233911122.09972
2019-05-07 15:50:00,6837000.0,6839000.0,6830000.0,6830000.0,40.29958509,275354351.02081
2019-05-07 16:00:00,6830000.0,6836000.0,6821000.0,6821000.0,35.4121974,241880957.02226
2019-05-07 16:10:00,6821000.0,6831000.0,6820000.0,6822000.0,39.26048556,267957714.66546
2019-05-07 16:20:00,6822000.0,6825000.0,6817000.0,6822000.0,29.87588954,203773241.32165
2019-05-07 16:30:00,6821000.0,6822000.0,6805000.0,6821000.0,59.59234197,406036279.57139
2019-05-07 16:40:00,6821000.0,6823000.0,6818000.0,6821000.0,17.35399418,118366377.48124
2019-05-07 16:50:00,6821000.0,6836000.0,6821000.0,6834000.0,47.05569312,321364761.18071
2019-05-07 17:00:00,6834000.0,6835000.0,6824000.0,6825000.0,36.40646993,248641972.12682
2019-05-07 17:10:00,6825000.0,6833000.0,6825000.0,6830000.0,30.73854608,209911507.70423
2019-05-07 17:20:00,6829000.0,6830000.0,6821000.0,6822000.0,17.52688261,119639782.2461
2019-05-07 17:30:00,6822000.0,6842000.0,6822000.0,6831000.0,35.76400729,244304490.06483
2019-05-07 17:40:00,6831000.0,6840000.0,6826000.0,6831000.0,24.13942344,164944307.41006
2019-05-07 17:50:00,6831000.0,6831000.0,6818000.0,6819000.0,44.47157146,303445743.68974
2019-05-07 18:00:00,6819000.0,6821000.0,6816000.0,6816000.0,49.10167179,334828546.80279
2019-05-07 18:10:00,6816000.0,6834000.0,6814000.0,6834000.0,116.8925803,797272813.64783
2019-05-07 18:20:00,6833000.0,6839000.0,6830000.0,6835000.0,58.00505437,396440319.59657
2019-05-07 18:30:00,6837000.0,6842000.0,6835000.0,6840000.0,45.68851834,312445552.89062
2019-05-07 18:40:00,6842000.0,6855000.0,6839000.0,6855000.0,58.45528661,400236050.68934
2019-05-07 18:50:00,6855000.0,6856000.0,6843000.0,6846000.0,51.14043688,350365638.19273
2019-05-07 19:00:00,6846000.0,6858000.0,6844000.0,6855000.0,48.98382017,335632820.13144
2019-05-07 19:10:00,6855000.0,6856000.0,6841000.0,6845000.0,43.29792484,296544525.77967
2019-05-07 19:20:00,6845000.0,6845000.0,6835000.0,6843000.0,47.71803477,326454452.73167
2019-05-07 19:30:00,6843000.0,6845000.0,6834000.0,6843000.0,46.46427787,317817586.06989
2019-05-07 19:40:00,6845000.0,6850000.0,6844000.0,6850000.0,27.19449242,186209327.14879
2019-05-07 19:50:00,6850000.0,6858000.0,6847000.0,6847000.0,54.19874158,371454964.96775
2019-05-07 20:00:00,6847000.0,6856000.0,6844000.0,6850000.0,29.93358937,205041185.45784
2019-05-07 20:10:00,6851000.0,6853000.0,6845000.0,6847000.0,27.72923978,189947234.03315
2019-05-07 20:20:00,6847000.0,6849000.0,6833000.0,6837000.0,33.92666118,232098206.49896
2019-05-07 20:30:00,6837000.0,6850000.0,6836000.0,6848000.0,27.96772454,191347998.91028
2019-05-07 20:40:00,6848000.0,6848000.0,6841000.0,6843000.0,32.17304103,220179528.30773
2019-05-07 20:50:00,6844000.0,6848000.0,6842000.0,6847000.0,19.85334612,135920555.06213
2019-05-07 21:00:00,6847000.0,6853000.0,6844000.0,6853000.0,51.42902294,352198664.11698
2019-05-07 21:10:00,6853000.0,6864000.0,6850000.0,6864000.0,38.37664462,263174554.14433
2019-05-07 21:20:00,6864000.0,6870000.0,6858000.0,6858000.0,46.11594691,316558645.49466
2019-05-07 21:30:00,6861000.0,6866000.0,6855000.0,6864000.0,27.00994093,185284942.43954
2019-05-07 21:40:00,6864000.0,6875000.0,6861000.0,6867000.0,50.35687061,345903906.61316
2019-05-07 21:50:00,6867000.0,6873000.0,6863000.0,6866000.0,34.4082111,236310853.23868
2019-05-07 22:00:00,6866000.0,6869000.0,6849000.0,6854000.0,50.54896318,346747708.85039
2019-05-07 22:10:00,6854000.0,6866000.0,6840000.0,6863000.0,73.61045155,504123139.24393
2019-05-07 22:20:00,6862000.0,6864000.0,6855000.0,6855000.0,35.01891037,240224223.49936
2019-05-07 22:30:00,6855000.0,6871000.0,6855000.0,6870000.0,27.99068103,192026407.41953
2019-05-07 22:40:00,6870000.0,6895000.0,6870000.0,6887000.0,95.10762521,654960355.19747
2019-05-07 22:50:00,6886000.0,6920000.0,6882000.0,6920000.0,98.78945132,681486686.69567
2019-05-07 23:00:00,6914000.0,6930000.0,6826000.0,6858000.0,303.89337372,2091194292.90622
2019-05-07 23:10:00,6858000.0,6858000.0,6757000.0,6819000.0,370.16947212,2516173045.41263
2019-05-07 23:20:00,6820000.0,6825000.0,6779000.0,6810000.0,174.38925978,1186296733.36037
2019-05-07 23:30:00,6810000.0,6828000.0,6803000.0,6819000.0,81.22312105,553650997.73724
2019-05-07 23:40:00,6819000.0,6823000.0,6800000.0,6807000.0,65.70681824,447515122.54463
2019-05-07 23:50:00,6807000.0,6811000.0,6790000.0,6792000.0,58.4432663,397344622.49481
