,open,high,low,close,volume,value
2019-05-26 05:20:00,9604000.0,9609000.0,9598000.0,9599000.0,4.64069538,44564106.66841
2019-05-26 05:30:00,9600000.0,9609000.0,9585000.0,9601000.0,6.21049418,59588907.45906
2019-05-26 05:40:00,9601000.0,9606000.0,9575000.0,9592000.0,11.24694389,107868152.83629
2019-05-26 05:50:00,9586000.0,9587000.0,9573000.0,9587000.0,5.42639157,51973967.30654
2019-05-26 06:00:00,9581000.0,9592000.0,9581000.0,9592000.0,5.61448331,53816446.43653
2019-05-26 06:10:00,9591000.0,9616000.0,9591000.0,9609000.0,11.53579602,110848505.24335
2019-05-26 06:20:00,9613000.0,9622000.0,9610000.0,9621000.0,23.95200515,230364322.55613
2019-05-26 06:30:00,9622000.0,9622000.0,9608000.0,9613000.0,9.74086705,93679280.69652
2019-05-26 06:40:00,9613000.0,9618000.0,9604000.0,9611000.0,11.20548668,107688778.73436
2019-05-26 06:50:00,9611000.0,9611000.0,9597000.0,9600000.0,8.09912044,77786770.71189
2019-05-26 07:00:00,9600000.0,9612000.0,9595000.0,9612000.0,11.06959678,106326567.80987
2019-05-26 07:10:00,9611000.0,9620000.0,9605000.0,9610000.0,37.27803327,358435373.68222
2019-05-26 07:20:00,9610000.0,9614000.0,9603000.0,9610000.0,10.38990107,99834177.47317
2019-05-26 07:30:00,9614000.0,9617000.0,9604000.0,9611000.0,26.01356374,250085944.98553
2019-05-26 07:40:00,9611000.0,9617000.0,9605000.0,9608000.0,16.64210751,160001751.69507
2019-05-26 07:50:00,9608000.0,9615000.0,9605000.0,9615000.0,20.11191367,193327276.70366
2019-05-26 08:00:00,9615000.0,9625000.0,9612000.0,9618000.0,27.43811299,263910842.73442
2019-05-26 08:10:00,9618000.0,9625000.0,9608000.0,9608000.0,21.79219941,209584206.47726
2019-05-26 08:20:00,9608000.0,9608000.0,9598000.0,9601000.0,16.23801841,155917319.33187
2019-05-26 08:30:00,9601000.0,9601000.0,9570000.0,9581000.0,34.86107656,334132751.46388
2019-05-26 08:40:00,9581000.0,9585000.0,9570000.0,9581000.0,37.49684314,359047530.624
2019-05-26 08:50:00,9579000.0,9610000.0,9579000.0,9594000.0,30.4794138,292394171.65326
2019-05-26 09:00:00,9594000.0,9618000.0,9581000.0,9612000.0,56.47138632,542520405.3184
2019-05-26 09:10:00,9612000.0,9625000.0,9604000.0,9615000.0,66.25744723,637260289.77972
2019-05-26 09:20:00,9621000.0,9621000.0,9586000.0,9603000.0,42.62251864,409234320.91426
2019-05-26 09:30:00,9604000.0,9614000.0,9592000.0,9602000.0,29.39762176,282382539.48735
2019-05-26 09:40:00,9602000.0,9603000.0,9589000.0,9590000.0,39.02798243,374542942.61475
2019-05-26 09:50:00,9590000.0,9598000.0,9576000.0,9591000.0,59.01526453,565717474.77885
2019-05-26 10:00:00,9591000.0,9603000.0,9589000.0,9594000.0,31.08972642,298345609.41775
2019-05-26 10:10:00,9594000.0,9598000.0,9581000.0,9586000.0,31.7240878,304185267.7574
2019-05-26 10:20:00,9586000.0,9600000.0,9585000.0,9586000.0,23.84226304,228669683.91969
2019-05-26 10:30:00,9586000.0,9595000.0,9578000.0,9586000.0,38.54759294,369484137.87459
2019-05-26 10:40:00,9590000.0,9593000.0,9584000.0,9586000.0,15.95597404,152959227.02883
2019-05-26 10:50:00,9586000.0,9591000.0,9583000.0,9586000.0,16.3632869,156844315.55784
2019-05-26 11:00:00,9586000.0,9586000.0,9576000.0,9580000.0,29.41362718,281792443.38857
2019-05-26 11:10:00,9580000.0,9601000.0,9576000.0,9601000.0,26.27204442,251935620.1105
2019-05-26 11:20:00,9601000.0,9605000.0,9595000.0,9599000.0,20.47418048,196541421.82645
2019-05-26 11:30:00,9599000.0,9599000.0,9588000.0,9590000.0,19.91606679,191082538.13747
2019-05-26 11:40:00,9590000.0,9598000.0,9587000.0,9591000.0,20.06306035,192480679.24222
2019-05-26 11:50:00,9587000.0,9591000.0,9570000.0,9577000.0,30.72517814,294263972.95951
2019-05-26 12:00:00,9582000.0,9588000.0,9573000.0,9587000.0,14.88027764,142549573.13527
2019-05-26 12:10:00,9587000.0,9597000.0,9583000.0,9585000.0,19.35337298,185609802.26455
2019-05-26 12:20:00,9585000.0,9591000.0,9577000.0,9578000.0,13.84182356,132641786.53961
2019-05-26 12:30:00,9578000.0,9578000.0,9567000.0,9570000.0,54.26482398,519334548.09518
2019-05-26 12:40:00,9570000.0,9573000.0,9559000.0,9571000.0,32.35364461,309466825.13197
2019-05-26 12:50:00,9571000.0,9575000.0,9560000.0,9565000.0,36.7124063,351231272.58999
2019-05-26 13:00:00,9565000.0,9586000.0,9550000.0,9581000.0,34.67272094,331527315.61883
2019-05-26 13:10:00,9581000.0,9586000.0,9576000.0,9583000.0,19.65218206,188290337.28168
2019-05-26 13:20:00,9583000.0,9589000.0,9576000.0,9581000.0,41.4724361,397443126.38842
2019-05-26 13:30:00,9581000.0,9587000.0,9576000.0,9584000.0,19.13063465,183304589.88593
2019-05-26 13:40:00,9583000.0,9587000.0,9580000.0,9585000.0,20.80685245,199421669.34899
2019-05-26 13:50:00,9585000.0,9585000.0,9573000.0,9576000.0,22.22335674,212858301.40766
2019-05-26 14:00:00,9576000.0,9581000.0,9571000.0,9580000.0,22.00028858,210666688.14161
2019-05-26 14:10:00,9580000.0,9587000.0,9578000.0,9582000.0,13.27148099,127167772.37133
2019-05-26 14:20:00,9581000.0,9581000.0,9566000.0,9566000.0,29.07939879,278365432.53088
2019-05-26 14:30:00,9566000.0,9575000.0,9558000.0,9560000.0,41.50782155,397041597.02075
2019-05-26 14:40:00,9563000.0,9575000.0,9554000.0,9574000.0,27.17720653,259917664.14785
2019-05-26 14:50:00,9574000.0,9576000.0,9558000.0,9565000.0,43.67974373,417725896.39613
2019-05-26 15:00:00,9565000.0,9586000.0,9560000.0,9586000.0,43.03279661,412178546.7418
2019-05-26 15:10:00,9586000.0,9587000.0,9576000.0,9582000.0,30.13363931,288762981.80643
2019-05-26 15:20:00,9582000.0,9599000.0,9580000.0,9583000.0,47.53694385,455727695.91871
2019-05-26 15:30:00,9583000.0,9591000.0,9544000.0,9551000.0,77.56148056,741267488.19823
2019-05-26 15:40:00,9551000.0,9563000.0,9523000.0,9530000.0,99.27803392,946751884.51717
2019-05-26 15:50:00,9539000.0,9575000.0,9530000.0,9568000.0,30.59515243,292503829.01198
2019-05-26 16:00:00,9571000.0,9571000.0,9552000.0,9555000.0,21.84410764,208772666.15929
2019-05-26 16:10:00,9553000.0,9567000.0,9542000.0,9564000.0,36.94148755,352993619.46868
2019-05-26 16:20:00,9563000.0,9570000.0,9550000.0,9556000.0,48.43152838,463001950.05443
2019-05-26 16:30:00,9557000.0,9590000.0,9556000.0,9586000.0,60.40886574,578567633.65038
2019-05-26 16:40:00,9586000.0,9594000.0,9574000.0,9586000.0,79.942175,766492393.92029
2019-05-26 16:50:00,9584000.0,9586000.0,9567000.0,9580000.0,32.72766402,313451313.79314
2019-05-26 17:00:00,9575000.0,9586000.0,9564000.0,9583000.0,29.76010065,284902250.88244
2019-05-26 17:10:00,9583000.0,9587000.0,9570000.0,9573000.0,33.69368767,322704980.24584
2019-05-26 17:20:00,9573000.0,9576000.0,9563000.0,9566000.0,18.99321667,181738613.35365
2019-05-26 17:30:00,9564000.0,9575000.0,9550000.0,9566000.0,51.35289943,491045852.82925
2019-05-26 17:40:00,9563000.0,9568000.0,9556000.0,9567000.0,35.1312936,335907747.3902
2019-05-26 17:50:00,9567000.0,9575000.0,9566000.0,9571000.0,37.22291436,356232840.08915
2019-05-26 18:00:00,9571000.0,9573000.0,9563000.0,9571000.0,27.86631757,266662780.62404
2019-05-26 18:10:00,9571000.0,9580000.0,9565000.0,9571000.0,29.26761042,280140271.64044
2019-05-26 18:20:00,9575000.0,9576000.0,9565000.0,9569000.0,16.28982882,155883290.38217
2019-05-26 18:30:00,9569000.0,9574000.0,9564000.0,9571000.0,22.55791884,215885349.52795
2019-05-26 18:40:00,9571000.0,9571000.0,9558000.0,9567000.0,21.36724225,204318122.30026
2019-05-26 18:50:00,9567000.0,9567000.0,9553000.0,9553000.0,23.73171091,226831513.9091
2019-05-26 19:00:00,9553000.0,9557000.0,9527000.0,9536000.0,66.71036301,636305072.2028
2019-05-26 19:10:00,9540000.0,9545000.0,9524000.0,9538000.0,35.2572135,336174324.828
2019-05-26 19:20:00,9536000.0,9541000.0,9526000.0,9526000.0,33.27416757,317167923.84666
2019-05-26 19:30:00,9526000.0,9527000.0,9509000.0,9510000.0,50.24290158,478185751.09931
2019-05-26 19:40:00,9510000.0,9536000.0,9505000.0,9525000.0,52.94279961,503874198.34492
2019-05-26 19:50:00,9522000.0,9537000.0,9522000.0,9532000.0,22.54396577,214908889.91911
2019-05-26 20:00:00,9532000.0,9532000.0,9507000.0,9507000.0,29.32331706,279149717.65231
2019-05-26 20:10:00,9508000.0,9516000.0,9500000.0,9500000.0,35.60409198,338505512.56597
2019-05-26 20:20:00,9500000.0,9502000.0,9433000.0,9434000.0,188.22479432,1782281999.30314
2019-05-26 20:30:00,9434000.0,9438000.0,9386000.0,9411000.0,252.01584993,2370920658.30891
2019-05-26 20:40:00,9411000.0,9477000.0,9407000.0,9455000.0,90.3360873,853625426.63579
2019-05-26 20:50:00,9454000.0,9461000.0,9430000.0,9455000.0,64.44497523,608763340.07211
2019-05-26 21:00:00,9455000.0,9461000.0,9422000.0,9435000.0,92.41790704,872482936.08116
2019-05-26 21:10:00,9435000.0,9469000.0,9433000.0,9467000.0,34.46345523,325858388.08421
2019-05-26 21:20:00,9467000.0,9500000.0,9467000.0,9483000.0,57.54128651,545883862.44913
2019-05-26 21:30:00,9483000.0,9492000.0,9480000.0,9486000.0,35.58933484,337644803.53188
2019-05-26 21:40:00,9487000.0,9500000.0,9486000.0,9490000.0,35.2378335,334565331.65415
2019-05-26 21:50:00,9492000.0,9497000.0,9482000.0,9482000.0,21.80238813,206893111.38319
2019-05-26 22:00:00,9481000.0,9482000.0,9443000.0,9454000.0,62.22073365,588755995.47084
2019-05-26 22:10:00,9444000.0,9465000.0,9440000.0,9457000.0,31.35336256,296332775.06255
2019-05-26 22:20:00,9457000.0,9464000.0,9450000.0,9461000.0,60.93983046,576285393.66134
2019-05-26 22:30:00,9463000.0,9474000.0,9461000.0,9468000.0,49.49954084,468604128.3182
2019-05-26 22:40:00,9468000.0,9530000.0,9466000.0,9526000.0,105.03008719,997987825.68346
2019-05-26 22:50:00,9527000.0,9560000.0,9514000.0,9552000.0,116.81863985,1114899677.20881
2019-05-26 23:00:00,9555000.0,9562000.0,9545000.0,9546000.0,53.29618581,509169799.13939
2019-05-26 23:10:00,9546000.0,9557000.0,9530000.0,9530000.0,49.40011607,471292520.82833
2019-05-26 23:20:00,9530000.0,9541000.0,9528000.0,9540000.0,31.65017815,301770115.81398
2019-05-26 23:30:00,9540000.0,9549000.0,9529000.0,9544000.0,27.61585129,263466212.54888
2019-05-26 23:40:00,9544000.0,9555000.0,9537000.0,9549000.0,32.0992763,306467121.56477
2019-05-26 23:50:00,9549000.0,9559000.0,9538000.0,9553000.0,36.30742042,346565309.08356
