,open,high,low,close,volume,value
2019-05-09 21:10:00,7080000.0,7089000.0,7056000.0,7058000.0,115.17345249,814219977.67765
2019-05-09 21:20:00,7057000.0,7059000.0,7033000.0,7059000.0,196.63684258,1385889559.68543
2019-05-09 21:30:00,7059000.0,7079000.0,7056000.0,7079000.0,111.62390374,788985391.56773
2019-05-09 21:40:00,7079000.0,7085000.0,7065000.0,7067000.0,59.41346332,420501042.52246
2019-05-09 21:50:00,7067000.0,7082000.0,7060000.0,7077000.0,43.38164867,306620193.9866
2019-05-09 22:00:00,7077000.0,7077000.0,7041000.0,7045000.0,73.07294627,515953934.65215
2019-05-09 22:10:00,7045000.0,7065000.0,7042000.0,7058000.0,59.80059776,421566694.23951
2019-05-09 22:20:00,7060000.0,7065000.0,7053000.0,7058000.0,58.53801322,413260308.88236
2019-05-09 22:30:00,7059000.0,7068000.0,7053000.0,7068000.0,56.20363783,396693774.84906
2019-05-09 22:40:00,7069000.0,7088000.0,7067000.0,7082000.0,91.89696787,650595197.02889
2019-05-09 22:50:00,7083000.0,7084000.0,7072000.0,7082000.0,52.39019255,370917392.43629
2019-05-09 23:00:00,7082000.0,7101000.0,7057000.0,7086000.0,122.10090169,864335558.5822
2019-05-09 23:10:00,7090000.0,7091000.0,7060000.0,7065000.0,104.74194302,740684119.36266
2019-05-09 23:20:00,7065000.0,7089000.0,7061000.0,7080000.0,78.16928069,552779337.96828
2019-05-09 23:30:00,7083000.0,7093000.0,7071000.0,7075000.0,44.0095253,311644481.71653
2019-05-09 23:40:00,7075000.0,7078000.0,7058000.0,7077000.0,53.05140538,374912816.00903
2019-05-09 23:50:00,7077000.0,7078000.0,7070000.0,7072000.0,24.5234924,173461424.64895
