,open,high,low,close,volume,value
2019-05-11 04:40:00,7528000.0,7530000.0,7521000.0,7522000.0,12.59311767,94751705.51675
2019-05-11 04:50:00,7523000.0,7527000.0,7510000.0,7514000.0,11.62146508,87344403.06399
2019-05-11 05:00:00,7511000.0,7520000.0,7501000.0,7506000.0,19.11318754,143470579.01993
2019-05-11 05:10:00,7510000.0,7513000.0,7502000.0,7505000.0,6.38255201,47913114.33454
2019-05-11 05:20:00,7505000.0,7508000.0,7500000.0,7500000.0,9.80941737,73597525.87116
2019-05-11 05:30:00,7502000.0,7506000.0,7461000.0,7464000.0,48.08509846,359804048.32595
2019-05-11 05:40:00,7464000.0,7465000.0,7400000.0,7434000.0,92.85200985,690064439.1667
2019-05-11 05:50:00,7434000.0,7451000.0,7401000.0,7451000.0,49.4614524,367066511.76228
2019-05-11 06:00:00,7451000.0,7469000.0,7440000.0,7467000.0,41.41810046,308361172.78721
2019-05-11 06:10:00,7469000.0,7473000.0,7460000.0,7460000.0,53.41567764,398961599.54105
2019-05-11 06:20:00,7460000.0,7488000.0,7460000.0,7487000.0,19.23772549,143835509.89568
2019-05-11 06:30:00,7487000.0,7509000.0,7487000.0,7496000.0,32.86364448,246426649.55101
2019-05-11 06:40:00,7496000.0,7504000.0,7494000.0,7499000.0,37.07548124,278033619.32044
2019-05-11 06:50:00,7499000.0,7508000.0,7499000.0,7502000.0,12.70607547,95338737.42135
2019-05-11 07:00:00,7502000.0,7504000.0,7491000.0,7494000.0,27.06253054,202903640.57581
2019-05-11 07:10:00,7494000.0,7535000.0,7494000.0,7535000.0,31.5034458,236681756.08741
2019-05-11 07:20:00,7536000.0,7539000.0,7510000.0,7520000.0,49.62879456,373458061.78789
2019-05-11 07:30:00,7521000.0,7525000.0,7510000.0,7525000.0,26.12943419,196440820.6011
2019-05-11 07:40:00,7525000.0,7546000.0,7525000.0,7538000.0,13.26762809,99988149.69632
2019-05-11 07:50:00,7540000.0,7553000.0,7538000.0,7553000.0,48.35815758,364944599.17823
2019-05-11 08:00:00,7553000.0,7553000.0,7529000.0,7532000.0,35.67874329,268909377.259
2019-05-11 08:10:00,7530000.0,7531000.0,7520000.0,7525000.0,35.26473465,265418146.8182
2019-05-11 08:20:00,7527000.0,7529000.0,7520000.0,7522000.0,44.99808514,338663345.23345
2019-05-11 08:30:00,7522000.0,7527000.0,7517000.0,7517000.0,22.52404413,169381586.04107
2019-05-11 08:40:00,7517000.0,7518000.0,7500000.0,7500000.0,43.29944528,325174089.56127
2019-05-11 08:50:00,7500000.0,7509000.0,7493000.0,7495000.0,40.16037607,301177675.88734
2019-05-11 09:00:00,7495000.0,7534000.0,7491000.0,7527000.0,139.42860429,1048206879.24209
2019-05-11 09:10:00,7527000.0,7557000.0,7527000.0,7557000.0,75.74910026,571102196.1931
2019-05-11 09:20:00,7558000.0,7581000.0,7552000.0,7563000.0,119.62006979,905158544.64581
2019-05-11 09:30:00,7562000.0,7569000.0,7538000.0,7543000.0,59.78705359,451552081.46598
2019-05-11 09:40:00,7543000.0,7547000.0,7540000.0,7544000.0,42.49584653,320574361.25763
2019-05-11 09:50:00,7545000.0,7556000.0,7544000.0,7554000.0,22.9799563,173547255.25158
2019-05-11 10:00:00,7554000.0,7563000.0,7550000.0,7559000.0,50.24920153,379715876.02346
2019-05-11 10:10:00,7558000.0,7560000.0,7551000.0,7553000.0,51.01969598,385493037.35322
2019-05-11 10:20:00,7554000.0,7573000.0,7551000.0,7573000.0,69.27368873,523809886.69643
2019-05-11 10:30:00,7574000.0,7614000.0,7574000.0,7609000.0,109.53741349,832295607.41643
2019-05-11 10:40:00,7609000.0,7634000.0,7608000.0,7626000.0,124.07964253,945450413.14342
2019-05-11 10:50:00,7626000.0,7667000.0,7624000.0,7661000.0,152.15599605,1163885895.47291
2019-05-11 11:00:00,7661000.0,7677000.0,7630000.0,7663000.0,191.32422501,1464769825.81938
2019-05-11 11:10:00,7663000.0,7695000.0,7659000.0,7670000.0,206.04172829,1581651745.33582
2019-05-11 11:20:00,7670000.0,7673000.0,7661000.0,7665000.0,86.5171495,663318904.19119
2019-05-11 11:30:00,7665000.0,7670000.0,7640000.0,7649000.0,109.19688663,835875698.83456
2019-05-11 11:40:00,7649000.0,7667000.0,7637000.0,7660000.0,77.45201551,592760309.94092
2019-05-11 11:50:00,7660000.0,7713000.0,7658000.0,7712000.0,171.86409885,1321892900.00554
2019-05-11 12:00:00,7712000.0,7739000.0,7706000.0,7734000.0,212.75925791,1643598302.57021
2019-05-11 12:10:00,7734000.0,7776000.0,7734000.0,7760000.0,228.96512121,1776488174.2618
2019-05-11 12:20:00,7763000.0,7775000.0,7742000.0,7766000.0,111.05670222,861408253.40505
2019-05-11 12:30:00,7766000.0,7781000.0,7758000.0,7781000.0,109.19077786,848590636.23721
2019-05-11 12:40:00,7781000.0,7832000.0,7781000.0,7830000.0,221.45091755,1729534297.26435
2019-05-11 12:50:00,7830000.0,7834000.0,7783000.0,7793000.0,293.24157567,2289568264.22232
2019-05-11 13:00:00,7792000.0,7839000.0,7786000.0,7803000.0,169.50100875,1324611300.6732
2019-05-11 13:10:00,7803000.0,7815000.0,7789000.0,7799000.0,114.28474016,891595446.13345
2019-05-11 13:20:00,7798000.0,7800000.0,7778000.0,7799000.0,145.77504298,1135098975.71122
2019-05-11 13:30:00,7799000.0,7865000.0,7798000.0,7856000.0,306.61822118,2402511586.62563
2019-05-11 13:40:00,7856000.0,8026000.0,7852000.0,8012000.0,390.36422096,3097214571.57297
2019-05-11 13:50:00,8012000.0,8018000.0,7919000.0,7940000.0,611.028736,4860486683.26372
2019-05-11 14:00:00,7940000.0,7942000.0,7882000.0,7938000.0,327.48542125,2591021263.09447
2019-05-11 14:10:00,7936000.0,7993000.0,7910000.0,7990000.0,281.56000653,2240721724.42284
2019-05-11 14:20:00,7992000.0,8006000.0,7944000.0,7950000.0,271.03611026,2161809790.97238
2019-05-11 14:30:00,7950000.0,7977000.0,7935000.0,7977000.0,121.80408623,968757694.47624
2019-05-11 14:40:00,7975000.0,8020000.0,7972000.0,8008000.0,227.13559343,1816923841.94803
2019-05-11 14:50:00,8008000.0,8016000.0,7970000.0,7987000.0,185.25844562,1481075007.18664
2019-05-11 15:00:00,7987000.0,8093000.0,7985000.0,8059000.0,361.30140237,2905580580.85009
2019-05-11 15:10:00,8062000.0,8163000.0,8062000.0,8100000.0,521.38921328,4234266379.31401
2019-05-11 15:20:00,8100000.0,8240000.0,8098000.0,8223000.0,701.6493253,5750385653.03768
2019-05-11 15:30:00,8223000.0,8259000.0,8101000.0,8112000.0,724.38058929,5916073224.97518
2019-05-11 15:40:00,8112000.0,8114000.0,7936000.0,8003000.0,942.8991969,7566001454.86211
2019-05-11 15:50:00,8003000.0,8081000.0,7960000.0,8046000.0,476.26591412,3821822066.99215
2019-05-11 16:00:00,8046000.0,8053000.0,8015000.0,8035000.0,252.4353661,2027218725.07614
2019-05-11 16:10:00,8036000.0,8058000.0,8010000.0,8056000.0,152.21895965,1222710708.5475
2019-05-11 16:20:00,8058000.0,8120000.0,8056000.0,8113000.0,216.59680912,1752455352.48787
2019-05-11 16:30:00,8113000.0,8128000.0,8059000.0,8070000.0,233.0303165,1884247594.0048
2019-05-11 16:40:00,8070000.0,8079000.0,8009000.0,8010000.0,161.77524376,1301535479.30718
2019-05-11 16:50:00,8009000.0,8038000.0,7996000.0,8014000.0,196.89630136,1577242793.2127
2019-05-11 17:00:00,8015000.0,8033000.0,8002000.0,8004000.0,58.24560929,467195045.31832
2019-05-11 17:10:00,8004000.0,8004000.0,7940000.0,7958000.0,281.1547698,2239123013.85782
2019-05-11 17:20:00,7958000.0,7985000.0,7897000.0,7903000.0,297.87813935,2364512122.29499
2019-05-11 17:30:00,7902000.0,7921000.0,7833000.0,7888000.0,465.98985064,3669325553.8211
2019-05-11 17:40:00,7890000.0,7904000.0,7842000.0,7901000.0,346.96604102,2730144780.58927
2019-05-11 17:50:00,7902000.0,7905000.0,7825000.0,7840000.0,243.26395627,1912944635.20863
2019-05-11 18:00:00,7845000.0,7917000.0,7840000.0,7902000.0,186.00765399,1468688863.86334
2019-05-11 18:10:00,7902000.0,7948000.0,7900000.0,7932000.0,202.49635644,1605750447.59533
2019-05-11 18:20:00,7933000.0,7933000.0,7899000.0,7929000.0,133.54849767,1057226369.26313
2019-05-11 18:30:00,7928000.0,7996000.0,7922000.0,7993000.0,167.01376674,1330048717.17667
2019-05-11 18:40:00,7993000.0,8015000.0,7985000.0,7992000.0,333.82441996,2669699312.2381
2019-05-11 18:50:00,7992000.0,7992000.0,7948000.0,7951000.0,163.05548614,1299255730.35091
2019-05-11 19:00:00,7951000.0,7997000.0,7949000.0,7996000.0,167.46908842,1336425686.85809
2019-05-11 19:10:00,7996000.0,7996000.0,7952000.0,7955000.0,164.44958785,1311496830.10115
2019-05-11 19:20:00,7955000.0,7968000.0,7945000.0,7952000.0,123.79265523,984604484.25819
2019-05-11 19:30:00,7952000.0,7972000.0,7924000.0,7927000.0,115.6829996,920330043.58584
2019-05-11 19:40:00,7926000.0,7950000.0,7906000.0,7937000.0,135.57371809,1074294099.22252
2019-05-11 19:50:00,7937000.0,7963000.0,7931000.0,7954000.0,68.12640066,541527874.2804
2019-05-11 20:00:00,7953000.0,7956000.0,7917000.0,7940000.0,72.59998525,576074930.83036
2019-05-11 20:10:00,7942000.0,7943000.0,7914000.0,7915000.0,134.32507014,1064086652.12086
2019-05-11 20:20:00,7915000.0,7926000.0,7913000.0,7923000.0,68.40687589,541825145.31038
2019-05-11 20:30:00,7924000.0,7954000.0,7921000.0,7938000.0,78.67906292,624761062.29594
2019-05-11 20:40:00,7938000.0,7938000.0,7918000.0,7918000.0,68.35658494,541734088.81696
2019-05-11 20:50:00,7918000.0,7920000.0,7874000.0,7878000.0,94.69241031,747808582.93918
2019-05-11 21:00:00,7878000.0,7906000.0,7849000.0,7850000.0,81.13840412,639277629.24812
2019-05-11 21:10:00,7850000.0,7862000.0,7816000.0,7858000.0,191.4359376,1500680145.32069
2019-05-11 21:20:00,7850000.0,7875000.0,7846000.0,7863000.0,65.08187433,511660754.53036
2019-05-11 21:30:00,7862000.0,7864000.0,7840000.0,7841000.0,72.08669762,566022300.39625
2019-05-11 21:40:00,7841000.0,7845000.0,7819000.0,7839000.0,62.38277626,488632208.02026
2019-05-11 21:50:00,7839000.0,7876000.0,7839000.0,7873000.0,77.76846794,611310178.03491
2019-05-11 22:00:00,7873000.0,7913000.0,7873000.0,7913000.0,133.19564605,1051591135.87984
2019-05-11 22:10:00,7913000.0,7928000.0,7902000.0,7905000.0,146.95805824,1162872002.57459
2019-05-11 22:20:00,7905000.0,7946000.0,7905000.0,7936000.0,79.82747227,633143918.18846
2019-05-11 22:30:00,7936000.0,7936000.0,7893000.0,7899000.0,70.34403178,556514034.34493
2019-05-11 22:40:00,7900000.0,7923000.0,7878000.0,7920000.0,81.71139202,645252583.09606
2019-05-11 22:50:00,7921000.0,7935000.0,7901000.0,7904000.0,70.79046391,560396406.37841
2019-05-11 23:00:00,7905000.0,7912000.0,7900000.0,7911000.0,78.38786617,619572481.9474
2019-05-11 23:10:00,7910000.0,7931000.0,7904000.0,7914000.0,97.35084246,771214485.434
2019-05-11 23:20:00,7914000.0,7920000.0,7890000.0,7892000.0,69.7024983,551213925.99923
2019-05-11 23:30:00,7892000.0,7920000.0,7891000.0,7898000.0,38.27722982,302618016.31226
2019-05-11 23:40:00,7903000.0,7905000.0,7886000.0,7893000.0,52.63096355,415537466.93318
2019-05-11 23:50:00,7893000.0,7895000.0,7879000.0,7891000.0,90.05401412,710283598.25352
