,open,high,low,close,volume,value
2019-05-10 07:30:00,7260000.0,7280000.0,7259000.0,7277000.0,107.5264358,781534450.51734
2019-05-10 07:40:00,7277000.0,7295000.0,7270000.0,7286000.0,97.91540589,712928726.90274
2019-05-10 07:50:00,7286000.0,7286000.0,7261000.0,7265000.0,118.22914976,859430941.68871
2019-05-10 08:00:00,7265000.0,7271000.0,7229000.0,7231000.0,119.30721343,865542289.61755
2019-05-10 08:10:00,7231000.0,7244000.0,7207000.0,7240000.0,128.38657904,926920495.78405
2019-05-10 08:20:00,7240000.0,7252000.0,7235000.0,7252000.0,59.3951024,430252415.36573
2019-05-10 08:30:00,7252000.0,7280000.0,7252000.0,7279000.0,98.20543005,713710562.29689
2019-05-10 08:40:00,7279000.0,7299000.0,7275000.0,7282000.0,73.00785246,531960742.83629
2019-05-10 08:50:00,7282000.0,7283000.0,7259000.0,7273000.0,63.90451636,464403353.84479
2019-05-10 09:00:00,7272000.0,7310000.0,7268000.0,7299000.0,244.13510733,1781541854.10954
2019-05-10 09:10:00,7299000.0,7301000.0,7277000.0,7301000.0,101.5545701,740406257.20698
2019-05-10 09:20:00,7300000.0,7311000.0,7285000.0,7295000.0,148.22722048,1082244446.7095
2019-05-10 09:30:00,7295000.0,7300000.0,7287000.0,7297000.0,111.98087922,816631029.62115
2019-05-10 09:40:00,7297000.0,7300000.0,7256000.0,7262000.0,120.04349894,874529156.74505
2019-05-10 09:50:00,7262000.0,7263000.0,7236000.0,7239000.0,204.66526098,1483821323.42871
2019-05-10 10:00:00,7239000.0,7256000.0,7230000.0,7248000.0,113.50096987,822279103.20448
2019-05-10 10:10:00,7248000.0,7264000.0,7246000.0,7262000.0,78.10135404,566847110.99017
2019-05-10 10:20:00,7262000.0,7266000.0,7256000.0,7259000.0,97.37985028,706997995.81961
2019-05-10 10:30:00,7259000.0,7259000.0,7247000.0,7254000.0,62.55383129,453726812.49051
2019-05-10 10:40:00,7252000.0,7255000.0,7239000.0,7242000.0,77.03633431,558442153.99219
2019-05-10 10:50:00,7240000.0,7295000.0,7228000.0,7294000.0,160.4883315,1164440908.50162
2019-05-10 11:00:00,7294000.0,7295000.0,7273000.0,7291000.0,78.99679919,575579756.0369
2019-05-10 11:10:00,7291000.0,7331000.0,7290000.0,7325000.0,207.06050026,1515251323.57706
2019-05-10 11:20:00,7325000.0,7390000.0,7325000.0,7355000.0,242.17642425,1781740441.19876
2019-05-10 11:30:00,7352000.0,7371000.0,7352000.0,7365000.0,124.09932788,913921421.72799
2019-05-10 11:40:00,7367000.0,7420000.0,7365000.0,7413000.0,260.40903581,1927136962.0799
2019-05-10 11:50:00,7412000.0,7419000.0,7374000.0,7374000.0,167.55844127,1237608771.43954
2019-05-10 12:00:00,7374000.0,7398000.0,7368000.0,7396000.0,110.15940464,813027493.04232
2019-05-10 12:10:00,7398000.0,7450000.0,7397000.0,7441000.0,200.09286632,1487148163.78765
2019-05-10 12:20:00,7441000.0,7470000.0,7427000.0,7427000.0,192.39477841,1433887035.93719
2019-05-10 12:30:00,7430000.0,7450000.0,7411000.0,7418000.0,169.56177481,1259952996.64185
2019-05-10 12:40:00,7418000.0,7430000.0,7390000.0,7430000.0,126.88073146,940290893.15227
2019-05-10 12:50:00,7430000.0,7431000.0,7407000.0,7414000.0,96.4083599,715051533.99531
2019-05-10 13:00:00,7414000.0,7414000.0,7359000.0,7366000.0,125.72665478,928426343.20107
2019-05-10 13:10:00,7366000.0,7381000.0,7322000.0,7330000.0,213.73566799,1572675196.16409
2019-05-10 13:20:00,7325000.0,7350000.0,7305000.0,7335000.0,258.81335713,1896459408.51434
2019-05-10 13:30:00,7335000.0,7348000.0,7312000.0,7348000.0,179.63495551,1316209501.03384
2019-05-10 13:40:00,7348000.0,7409000.0,7348000.0,7407000.0,134.80986996,995044970.85137
2019-05-10 13:50:00,7407000.0,7417000.0,7401000.0,7417000.0,106.34047435,787552053.26008
2019-05-10 14:00:00,7417000.0,7417000.0,7381000.0,7394000.0,74.66509975,552018106.64755
2019-05-10 14:10:00,7395000.0,7395000.0,7380000.0,7383000.0,54.8816943,405296499.09957
2019-05-10 14:20:00,7382000.0,7384000.0,7361000.0,7365000.0,65.67440378,484182786.63657
2019-05-10 14:30:00,7365000.0,7390000.0,7365000.0,7384000.0,75.0243558,553666912.49994
2019-05-10 14:40:00,7384000.0,7390000.0,7382000.0,7387000.0,60.98540475,450458842.45749
2019-05-10 14:50:00,7389000.0,7394000.0,7387000.0,7393000.0,47.82329881,353443105.55279
2019-05-10 15:00:00,7392000.0,7393000.0,7377000.0,7378000.0,82.13149419,606552577.5789
2019-05-10 15:10:00,7378000.0,7378000.0,7368000.0,7376000.0,61.92476561,456558762.25681
2019-05-10 15:20:00,7375000.0,7378000.0,7365000.0,7367000.0,53.09724136,391361311.38986
2019-05-10 15:30:00,7368000.0,7398000.0,7365000.0,7389000.0,80.43039869,593867884.98498
2019-05-10 15:40:00,7389000.0,7398000.0,7381000.0,7382000.0,55.15396363,407508122.20996
2019-05-10 15:50:00,7382000.0,7387000.0,7378000.0,7384000.0,61.47210282,453824140.28337
2019-05-10 16:00:00,7384000.0,7401000.0,7379000.0,7386000.0,117.29182278,866984604.55018
2019-05-10 16:10:00,7386000.0,7409000.0,7378000.0,7406000.0,71.44967585,528202254.76802
2019-05-10 16:20:00,7406000.0,7418000.0,7396000.0,7416000.0,122.47807914,907174923.53798
2019-05-10 16:30:00,7416000.0,7448000.0,7413000.0,7440000.0,135.96317417,1010735637.80608
2019-05-10 16:40:00,7440000.0,7454000.0,7435000.0,7444000.0,123.22487883,917463672.64958
2019-05-10 16:50:00,7444000.0,7454000.0,7440000.0,7442000.0,68.14787102,507559825.44804
2019-05-10 17:00:00,7442000.0,7453000.0,7434000.0,7439000.0,94.93241705,706659601.58288
2019-05-10 17:10:00,7437000.0,7438000.0,7400000.0,7420000.0,140.52714135,1042582457.30955
2019-05-10 17:20:00,7420000.0,7433000.0,7420000.0,7430000.0,45.08941068,334900700.63975
2019-05-10 17:30:00,7431000.0,7450000.0,7431000.0,7444000.0,54.39885422,404742155.30207
2019-05-10 17:40:00,7442000.0,7448000.0,7435000.0,7436000.0,61.72380161,459317060.46691
2019-05-10 17:50:00,7438000.0,7452000.0,7434000.0,7449000.0,58.86236705,438138782.47988
2019-05-10 18:00:00,7446000.0,7449000.0,7435000.0,7435000.0,63.6861445,473879094.81274
2019-05-10 18:10:00,7435000.0,7438000.0,7433000.0,7434000.0,62.05932833,461418185.79308
2019-05-10 18:20:00,7434000.0,7436000.0,7421000.0,7425000.0,52.91394401,393161952.95172
2019-05-10 18:30:00,7425000.0,7431000.0,7419000.0,7424000.0,46.71848458,346772331.87311
2019-05-10 18:40:00,7423000.0,7440000.0,7422000.0,7432000.0,32.71704167,243121048.88186
2019-05-10 18:50:00,7432000.0,7446000.0,7430000.0,7443000.0,34.08608792,253469773.51359
2019-05-10 19:00:00,7444000.0,7463000.0,7443000.0,7450000.0,65.61145524,489021544.53812
2019-05-10 19:10:00,7446000.0,7450000.0,7424000.0,7424000.0,62.12543432,461826502.72172
2019-05-10 19:20:00,7425000.0,7434000.0,7424000.0,7429000.0,34.13299166,253581060.38
2019-05-10 19:30:00,7427000.0,7442000.0,7422000.0,7425000.0,39.33300243,292182054.23154
2019-05-10 19:40:00,7432000.0,7432000.0,7419000.0,7424000.0,35.69282181,264940701.87013
2019-05-10 19:50:00,7424000.0,7427000.0,7415000.0,7418000.0,43.90539622,325849199.17456
2019-05-10 20:00:00,7417000.0,7420000.0,7409000.0,7420000.0,48.21239652,357423958.22571
2019-05-10 20:10:00,7420000.0,7431000.0,7414000.0,7418000.0,36.2425917,269023130.70927
2019-05-10 20:20:00,7417000.0,7421000.0,7413000.0,7419000.0,31.75081125,235465807.45312
2019-05-10 20:30:00,7420000.0,7432000.0,7419000.0,7430000.0,27.42088267,203603711.42875
2019-05-10 20:40:00,7430000.0,7438000.0,7429000.0,7431000.0,18.90863464,140551549.39102
2019-05-10 20:50:00,7432000.0,7434000.0,7428000.0,7432000.0,24.99143102,185710684.36958
2019-05-10 21:00:00,7432000.0,7433000.0,7401000.0,7410000.0,80.8543364,599678542.28517
2019-05-10 21:10:00,7410000.0,7411000.0,7399000.0,7409000.0,40.92720802,303039267.19734
2019-05-10 21:20:00,7408000.0,7429000.0,7408000.0,7417000.0,39.31497802,291626222.63131
2019-05-10 21:30:00,7417000.0,7433000.0,7415000.0,7423000.0,48.97703724,363609676.3514
2019-05-10 21:40:00,7423000.0,7432000.0,7418000.0,7420000.0,46.45445578,344928559.57082
2019-05-10 21:50:00,7421000.0,7430000.0,7417000.0,7420000.0,29.0450522,215596292.90918
2019-05-10 22:00:00,7418000.0,7418000.0,7401000.0,7409000.0,59.17231496,438363686.6245
2019-05-10 22:10:00,7408000.0,7418000.0,7408000.0,7418000.0,32.00321959,237226596.74706
2019-05-10 22:20:00,7418000.0,7420000.0,7400000.0,7415000.0,53.56549331,396962411.2117
2019-05-10 22:30:00,7415000.0,7428000.0,7414000.0,7425000.0,30.11601306,223529761.49179
2019-05-10 22:40:00,7425000.0,7425000.0,7414000.0,7420000.0,34.22700209,253897786.40083
2019-05-10 22:50:00,7420000.0,7425000.0,7409000.0,7415000.0,33.87837975,251329172.72351
2019-05-10 23:00:00,7415000.0,7417000.0,7405000.0,7407000.0,51.2651388,379818871.20555
2019-05-10 23:10:00,7406000.0,7415000.0,7400000.0,7400000.0,67.3151693,498417843.04719
2019-05-10 23:20:00,7401000.0,7405000.0,7394000.0,7400000.0,44.79528459,331410873.21772
2019-05-10 23:30:00,7399000.0,7400000.0,7380000.0,7380000.0,56.00674676,413830611.94123
2019-05-10 23:40:00,7380000.0,7383000.0,7360000.0,7372000.0,91.01309864,670792762.21057
2019-05-10 23:50:00,7366000.0,7389000.0,7362000.0,7380000.0,48.19461119,355410019.39237
