,open,high,low,close,volume,value
2019-05-15 07:00:00,9253000.0,9341000.0,9251000.0,9341000.0,69.57117674,647806677.41282
2019-05-15 07:10:00,9340000.0,9443000.0,9340000.0,9417000.0,156.07999326,1466973958.79014
2019-05-15 07:20:00,9414000.0,9438000.0,9377000.0,9438000.0,106.5581945,1002871132.83916
2019-05-15 07:30:00,9438000.0,9469000.0,9429000.0,9458000.0,108.29119326,1023198576.08384
2019-05-15 07:40:00,9459000.0,9496000.0,9409000.0,9409000.0,102.34251503,967629748.57421
2019-05-15 07:50:00,9412000.0,9429000.0,9377000.0,9424000.0,127.96392245,1201368396.34215
2019-05-15 08:00:00,9419000.0,9457000.0,9410000.0,9452000.0,101.78044621,960573519.21899
2019-05-15 08:10:00,9451000.0,9452000.0,9400000.0,9403000.0,78.19553551,737267103.6563
2019-05-15 08:20:00,9401000.0,9404000.0,9367000.0,9367000.0,136.46117895,1280708678.74296
2019-05-15 08:30:00,9368000.0,9431000.0,9368000.0,9428000.0,66.33118711,623848343.22493
2019-05-15 08:40:00,9428000.0,9570000.0,9421000.0,9565000.0,146.77016006,1393628721.57325
2019-05-15 08:50:00,9565000.0,9570000.0,9494000.0,9499000.0,130.7443121,1247647228.1831
2019-05-15 09:00:00,9499000.0,9669000.0,9499000.0,9668000.0,300.83665712,2886818704.63386
2019-05-15 09:10:00,9668000.0,9757000.0,9665000.0,9745000.0,425.94857206,4142814513.91733
2019-05-15 09:20:00,9741000.0,9750000.0,9681000.0,9682000.0,254.22804621,2470176621.10743
2019-05-15 09:30:00,9682000.0,9695000.0,9554000.0,9554000.0,274.49072602,2646720928.86654
2019-05-15 09:40:00,9555000.0,9555000.0,9465000.0,9541000.0,415.29981012,3950114094.86954
2019-05-15 09:50:00,9545000.0,9571000.0,9521000.0,9545000.0,146.0498551,1394633583.33691
2019-05-15 10:00:00,9545000.0,9646000.0,9545000.0,9598000.0,201.8575615,1939456153.29916
2019-05-15 10:10:00,9598000.0,9598000.0,9546000.0,9559000.0,162.09421525,1549790056.45417
2019-05-15 10:20:00,9560000.0,9634000.0,9560000.0,9634000.0,147.0433058,1411821775.59658
2019-05-15 10:30:00,9634000.0,9642000.0,9600000.0,9603000.0,147.28920715,1416256154.9499
2019-05-15 10:40:00,9603000.0,9611000.0,9583000.0,9599000.0,146.08918848,1401865461.98672
2019-05-15 10:50:00,9597000.0,9598000.0,9549000.0,9576000.0,119.63280858,1144872498.3398
2019-05-15 11:00:00,9576000.0,9583000.0,9541000.0,9583000.0,103.20017903,986590646.23306
2019-05-15 11:10:00,9582000.0,9602000.0,9570000.0,9578000.0,84.23693671,807812985.74975
2019-05-15 11:20:00,9579000.0,9584000.0,9553000.0,9554000.0,114.56734775,1095770547.19617
2019-05-15 11:30:00,9554000.0,9556000.0,9491000.0,9512000.0,145.16898163,1383149372.29533
2019-05-15 11:40:00,9512000.0,9545000.0,9505000.0,9529000.0,94.33152185,898526008.3423
2019-05-15 11:50:00,9529000.0,9576000.0,9524000.0,9572000.0,71.98308789,687737800.74176
2019-05-15 12:00:00,9572000.0,9589000.0,9546000.0,9550000.0,69.87872537,668858877.44276
2019-05-15 12:10:00,9550000.0,9624000.0,9546000.0,9615000.0,181.45851391,1741357071.94356
2019-05-15 12:20:00,9614000.0,9615000.0,9577000.0,9594000.0,120.79444347,1158935542.51714
2019-05-15 12:30:00,9594000.0,9633000.0,9593000.0,9595000.0,139.18223065,1337885047.70497
2019-05-15 12:40:00,9595000.0,9596000.0,9577000.0,9586000.0,71.39089298,684246041.09686
2019-05-15 12:50:00,9586000.0,9620000.0,9585000.0,9616000.0,76.17932125,731424085.2146
2019-05-15 13:00:00,9616000.0,9616000.0,9596000.0,9598000.0,68.86022719,661525158.73138
2019-05-15 13:10:00,9598000.0,9598000.0,9562000.0,9573000.0,99.68012915,955256370.49967
2019-05-15 13:20:00,9573000.0,9578000.0,9559000.0,9572000.0,96.91644465,927278024.08927
2019-05-15 13:30:00,9571000.0,9604000.0,9566000.0,9580000.0,84.74659146,812065394.81613
2019-05-15 13:40:00,9580000.0,9593000.0,9570000.0,9570000.0,66.10167535,633358525.94915
2019-05-15 13:50:00,9569000.0,9571000.0,9515000.0,9540000.0,124.0021654,1183471191.40309
2019-05-15 14:00:00,9542000.0,9566000.0,9542000.0,9560000.0,56.73263173,542157759.71975
2019-05-15 14:10:00,9564000.0,9571000.0,9557000.0,9568000.0,86.65068857,828767998.25775
2019-05-15 14:20:00,9569000.0,9600000.0,9568000.0,9571000.0,104.05163919,996813360.94688
2019-05-15 14:30:00,9572000.0,9600000.0,9572000.0,9595000.0,101.56502497,974442127.91754
2019-05-15 14:40:00,9596000.0,9596000.0,9573000.0,9577000.0,67.69067949,648589217.31459
2019-05-15 14:50:00,9577000.0,9578000.0,9557000.0,9576000.0,89.00448103,851643155.60318
2019-05-15 15:00:00,9579000.0,9599000.0,9576000.0,9597000.0,78.63043491,754295140.7613
2019-05-15 15:10:00,9597000.0,9598000.0,9576000.0,9588000.0,106.86119065,1024789135.02265
2019-05-15 15:20:00,9587000.0,9603000.0,9580000.0,9600000.0,141.99520492,1362197761.11561
2019-05-15 15:30:00,9601000.0,9610000.0,9569000.0,9576000.0,135.86770213,1304039085.13473
2019-05-15 15:40:00,9570000.0,9591000.0,9563000.0,9581000.0,87.20967588,835197643.82612
2019-05-15 15:50:00,9581000.0,9585000.0,9562000.0,9583000.0,93.8344242,898386787.70153
2019-05-15 16:00:00,9585000.0,9607000.0,9580000.0,9587000.0,72.21893956,692774606.24858
2019-05-15 16:10:00,9582000.0,9585000.0,9557000.0,9557000.0,101.90948797,975548509.08884
2019-05-15 16:20:00,9556000.0,9575000.0,9451000.0,9453000.0,264.8161234,2521418310.08757
2019-05-15 16:30:00,9453000.0,9461000.0,9383000.0,9441000.0,374.92516964,3531271392.49489
2019-05-15 16:40:00,9444000.0,9477000.0,9426000.0,9461000.0,149.34702173,1411697500.71344
2019-05-15 16:50:00,9460000.0,9462000.0,9273000.0,9338000.0,369.73460275,3452597692.99421
2019-05-15 17:00:00,9338000.0,9349000.0,9220000.0,9287000.0,334.74908992,3105907151.60124
2019-05-15 17:10:00,9288000.0,9427000.0,9287000.0,9423000.0,242.89949403,2276776001.64804
2019-05-15 17:20:00,9423000.0,9428000.0,9356000.0,9407000.0,181.25748927,1701296621.93368
2019-05-15 17:30:00,9402000.0,9425000.0,9385000.0,9390000.0,92.96160346,874678543.31144
2019-05-15 17:40:00,9390000.0,9403000.0,9360000.0,9376000.0,101.7742117,955325071.59297
2019-05-15 17:50:00,9379000.0,9382000.0,9335000.0,9337000.0,76.87438828,719970061.47217
2019-05-15 18:00:00,9337000.0,9391000.0,9320000.0,9383000.0,103.16687458,965060676.85676
2019-05-15 18:10:00,9387000.0,9408000.0,9384000.0,9396000.0,76.47640749,718400218.11245
2019-05-15 18:20:00,9397000.0,9442000.0,9383000.0,9441000.0,66.35058931,624666899.84541
2019-05-15 18:30:00,9441000.0,9485000.0,9434000.0,9483000.0,107.99156659,1022278520.58146
2019-05-15 18:40:00,9483000.0,9568000.0,9476000.0,9565000.0,131.81612775,1254270002.9411
2019-05-15 18:50:00,9565000.0,9570000.0,9516000.0,9547000.0,142.14929263,1357221356.2081
2019-05-15 19:00:00,9547000.0,9638000.0,9547000.0,9597000.0,287.55735043,2761982252.66901
2019-05-15 19:10:00,9597000.0,9597000.0,9542000.0,9564000.0,146.82622146,1405173539.15485
2019-05-15 19:20:00,9564000.0,9614000.0,9549000.0,9549000.0,138.20111246,1325391335.94724
2019-05-15 19:30:00,9549000.0,9578000.0,9505000.0,9507000.0,121.88339617,1163456510.79354
2019-05-15 19:40:00,9506000.0,9539000.0,9492000.0,9514000.0,98.78566909,940108043.3939
2019-05-15 19:50:00,9514000.0,9516000.0,9463000.0,9485000.0,101.52849615,963451503.44321
2019-05-15 20:00:00,9486000.0,9549000.0,9481000.0,9525000.0,72.62839556,691351567.00664
2019-05-15 20:10:00,9525000.0,9540000.0,9479000.0,9492000.0,92.44210374,878955811.18619
2019-05-15 20:20:00,9492000.0,9492000.0,9388000.0,9405000.0,173.6052054,1638135573.38287
2019-05-15 20:30:00,9405000.0,9480000.0,9404000.0,9442000.0,89.05290661,840972455.32084
2019-05-15 20:40:00,9442000.0,9493000.0,9435000.0,9480000.0,39.36411712,372824763.406
2019-05-15 20:50:00,9480000.0,9482000.0,9389000.0,9424000.0,66.43922903,626354702.83485
2019-05-15 21:00:00,9423000.0,9447000.0,9361000.0,9397000.0,70.47108696,662171214.27986
2019-05-15 21:10:00,9395000.0,9412000.0,9343000.0,9400000.0,101.1335754,948366409.83851
2019-05-15 21:20:00,9405000.0,9450000.0,9405000.0,9450000.0,66.44257465,626628671.21318
2019-05-15 21:30:00,9449000.0,9483000.0,9428000.0,9435000.0,77.85771354,736717729.73041
2019-05-15 21:40:00,9435000.0,9438000.0,9396000.0,9429000.0,64.30150269,605594003.24499
2019-05-15 21:50:00,9429000.0,9479000.0,9423000.0,9429000.0,73.03520426,690338255.19967
2019-05-15 22:00:00,9436000.0,9541000.0,9427000.0,9442000.0,168.56031704,1600610712.25231
2019-05-15 22:10:00,9435000.0,9442000.0,9320000.0,9373000.0,247.65066584,2321318330.58207
2019-05-15 22:20:00,9373000.0,9441000.0,9370000.0,9379000.0,178.2216127,1676616055.47143
2019-05-15 22:30:00,9379000.0,9403000.0,9363000.0,9372000.0,132.03582126,1238127355.43946
2019-05-15 22:40:00,9372000.0,9414000.0,9368000.0,9375000.0,92.47555253,868297626.27427
2019-05-15 22:50:00,9375000.0,9440000.0,9375000.0,9412000.0,92.95249976,874572166.55844
2019-05-15 23:00:00,9412000.0,9453000.0,9386000.0,9403000.0,101.53666521,957639937.25173
2019-05-15 23:10:00,9419000.0,9425000.0,9380000.0,9414000.0,102.77276698,966314618.39312
2019-05-15 23:20:00,9415000.0,9422000.0,9364000.0,9377000.0,146.56773011,1376065425.75734
2019-05-15 23:30:00,9380000.0,9383000.0,9339000.0,9359000.0,105.26046275,985214427.53628
2019-05-15 23:40:00,9359000.0,9371000.0,9345000.0,9347000.0,89.11346482,833871242.03723
2019-05-15 23:50:00,9347000.0,9353000.0,9315000.0,9326000.0,110.08498812,1027450145.7171
