,open,high,low,close,volume,value
2019-05-28 11:00:00,10400000.0,10404000.0,10396000.0,10398000.0,23.63887086,245844715.51992
2019-05-28 11:10:00,10398000.0,10423000.0,10395000.0,10421000.0,50.17340564,522102345.89921
2019-05-28 11:20:00,10421000.0,10432000.0,10417000.0,10423000.0,56.62510482,590247759.53024
2019-05-28 11:30:00,10423000.0,10436000.0,10418000.0,10422000.0,55.23357652,575978660.62057
2019-05-28 11:40:00,10422000.0,10436000.0,10418000.0,10419000.0,44.76124344,466817907.78377
2019-05-28 11:50:00,10420000.0,10434000.0,10402000.0,10403000.0,51.99509612,541325318.71742
2019-05-28 12:00:00,10405000.0,10412000.0,10382000.0,10382000.0,41.46506247,430898830.09146
2019-05-28 12:10:00,10385000.0,10385000.0,10370000.0,10376000.0,64.21091131,666249143.35741
2019-05-28 12:20:00,10375000.0,10396000.0,10375000.0,10382000.0,37.32456459,387462796.60436
2019-05-28 12:30:00,10383000.0,10396000.0,10382000.0,10396000.0,29.29514103,304281128.94502
2019-05-28 12:40:00,10394000.0,10397000.0,10379000.0,10386000.0,32.67520743,339401990.36931
2019-05-28 12:50:00,10386000.0,10400000.0,10380000.0,10398000.0,30.19233431,313701270.72313
2019-05-28 13:00:00,10399000.0,10414000.0,10398000.0,10412000.0,25.47287773,265075560.6522
2019-05-28 13:10:00,10412000.0,10413000.0,10405000.0,10408000.0,27.40627626,285280130.96974
2019-05-28 13:20:00,10409000.0,10412000.0,10399000.0,10412000.0,25.1051232,261259615.8802
2019-05-28 13:30:00,10412000.0,10424000.0,10412000.0,10419000.0,35.45841535,369314812.58466
2019-05-28 13:40:00,10422000.0,10425000.0,10406000.0,10406000.0,29.56774766,307932494.89375
2019-05-28 13:50:00,10406000.0,10410000.0,10397000.0,10402000.0,23.2583249,241973485.19392
2019-05-28 14:00:00,10400000.0,10414000.0,10398000.0,10408000.0,43.49636068,452603141.38137
2019-05-28 14:10:00,10408000.0,10423000.0,10402000.0,10419000.0,60.96929319,635057446.98343
2019-05-28 14:20:00,10417000.0,10419000.0,10399000.0,10400000.0,31.9706833,332687538.0345
2019-05-28 14:30:00,10400000.0,10403000.0,10390000.0,10395000.0,42.7418202,444325604.63522
2019-05-28 14:40:00,10395000.0,10398000.0,10358000.0,10370000.0,112.55096374,1168381226.31754
2019-05-28 14:50:00,10370000.0,10412000.0,10368000.0,10410000.0,49.74324381,517153216.45499
2019-05-28 15:00:00,10412000.0,10412000.0,10375000.0,10387000.0,47.65927298,495217050.52385
2019-05-28 15:10:00,10387000.0,10396000.0,10375000.0,10379000.0,38.44706711,399206015.95183
2019-05-28 15:20:00,10379000.0,10384000.0,10362000.0,10373000.0,60.76581345,630344317.43497
2019-05-28 15:30:00,10376000.0,10399000.0,10373000.0,10395000.0,51.9967914,539992831.83897
2019-05-28 15:40:00,10391000.0,10397000.0,10385000.0,10394000.0,38.3736539,398732859.0622
2019-05-28 15:50:00,10395000.0,10400000.0,10371000.0,10371000.0,27.29724328,283470587.23872
2019-05-28 16:00:00,10371000.0,10378000.0,10320000.0,10348000.0,95.31592796,986417624.96714
2019-05-28 16:10:00,10348000.0,10358000.0,10337000.0,10352000.0,45.76913244,473460933.23088
2019-05-28 16:20:00,10352000.0,10386000.0,10347000.0,10381000.0,38.80621205,402237641.36993
2019-05-28 16:30:00,10380000.0,10402000.0,10380000.0,10390000.0,47.88449581,497540666.67665
2019-05-28 16:40:00,10390000.0,10397000.0,10369000.0,10374000.0,30.49420678,316627273.6357
2019-05-28 16:50:00,10378000.0,10379000.0,10368000.0,10369000.0,21.56989022,223772505.64282
2019-05-28 17:00:00,10369000.0,10383000.0,10361000.0,10371000.0,31.28521898,324430357.70622
2019-05-28 17:10:00,10372000.0,10380000.0,10335000.0,10343000.0,58.22410498,602821919.08881
2019-05-28 17:20:00,10344000.0,10350000.0,10328000.0,10350000.0,64.610927,667869635.56485
2019-05-28 17:30:00,10349000.0,10351000.0,10338000.0,10339000.0,29.41869036,304347074.53012
2019-05-28 17:40:00,10339000.0,10359000.0,10335000.0,10359000.0,20.14022957,208251908.33905
2019-05-28 17:50:00,10359000.0,10378000.0,10339000.0,10378000.0,24.81432964,256972006.63388
2019-05-28 18:00:00,10378000.0,10401000.0,10375000.0,10381000.0,75.68249225,786228637.54091
2019-05-28 18:10:00,10380000.0,10389000.0,10378000.0,10380000.0,31.11799589,323102551.27122
2019-05-28 18:20:00,10380000.0,10380000.0,10346000.0,10346000.0,46.39373716,480584010.88836
2019-05-28 18:30:00,10346000.0,10354000.0,10335000.0,10350000.0,40.85874716,422639231.54323
2019-05-28 18:40:00,10350000.0,10358000.0,10341000.0,10357000.0,21.00750092,217439473.8462
2019-05-28 18:50:00,10349000.0,10359000.0,10345000.0,10351000.0,27.57647572,285454679.10246
2019-05-28 19:00:00,10351000.0,10358000.0,10334000.0,10338000.0,47.05962106,486892269.03083
2019-05-28 19:10:00,10338000.0,10357000.0,10321000.0,10340000.0,55.09340956,569347187.8119
2019-05-28 19:20:00,10340000.0,10350000.0,10330000.0,10348000.0,15.59272865,161265450.32947
2019-05-28 19:30:00,10346000.0,10350000.0,10326000.0,10327000.0,37.6289784,388912359.09237
2019-05-28 19:40:00,10327000.0,10355000.0,10324000.0,10355000.0,25.73551515,265882436.77732
2019-05-28 19:50:00,10355000.0,10364000.0,10345000.0,10350000.0,35.80953954,370832403.12117
2019-05-28 20:00:00,10346000.0,10362000.0,10342000.0,10361000.0,26.79227576,277369606.99151
2019-05-28 20:10:00,10361000.0,10374000.0,10353000.0,10365000.0,36.92282449,382764541.40533
2019-05-28 20:20:00,10368000.0,10372000.0,10360000.0,10360000.0,32.56800962,337624635.68584
2019-05-28 20:30:00,10365000.0,10365000.0,10355000.0,10360000.0,22.25066669,230451352.73306
2019-05-28 20:40:00,10358000.0,10376000.0,10358000.0,10364000.0,20.78137926,215419485.90375
2019-05-28 20:50:00,10364000.0,10393000.0,10364000.0,10393000.0,52.23177213,542173245.15284
2019-05-28 21:00:00,10391000.0,10409000.0,10372000.0,10375000.0,63.54903775,660471869.81054
2019-05-28 21:10:00,10375000.0,10381000.0,10369000.0,10371000.0,37.47575882,388705632.25902
2019-05-28 21:20:00,10369000.0,10372000.0,10359000.0,10359000.0,46.53067511,482206710.11052
2019-05-28 21:30:00,10360000.0,10363000.0,10344000.0,10346000.0,33.90000819,351095079.50179
2019-05-28 21:40:00,10345000.0,10354000.0,10342000.0,10352000.0,23.16998831,239747162.93743
2019-05-28 21:50:00,10352000.0,10352000.0,10331000.0,10336000.0,34.96645865,361553421.29548
2019-05-28 22:00:00,10336000.0,10355000.0,10332000.0,10355000.0,43.96632652,454727529.65983
2019-05-28 22:10:00,10355000.0,10360000.0,10304000.0,10312000.0,97.69369823,1008395788.6893
2019-05-28 22:20:00,10313000.0,10351000.0,10266000.0,10269000.0,160.74196703,1656986729.93612
2019-05-28 22:30:00,10268000.0,10269000.0,10200000.0,10262000.0,298.30639113,3050240748.79785
2019-05-28 22:40:00,10262000.0,10273000.0,10250000.0,10269000.0,73.76671398,756709466.06386
2019-05-28 22:50:00,10269000.0,10291000.0,10246000.0,10266000.0,90.75155483,931645352.97584
2019-05-28 23:00:00,10267000.0,10294000.0,10266000.0,10275000.0,80.76106892,830335891.99447
2019-05-28 23:10:00,10274000.0,10303000.0,10266000.0,10303000.0,95.09111373,977365689.96451
2019-05-28 23:20:00,10305000.0,10321000.0,10299000.0,10313000.0,57.88309104,596788394.62575
2019-05-28 23:30:00,10313000.0,10315000.0,10294000.0,10296000.0,38.88450252,400737963.38541
2019-05-28 23:40:00,10295000.0,10319000.0,10288000.0,10292000.0,35.80025128,368671625.32738
2019-05-28 23:50:00,10291000.0,10313000.0,10288000.0,10304000.0,45.02994307,463799005.04261
