,open,high,low,close,volume,value
2019-05-03 16:30:00,6487000.0,6525000.0,6483000.0,6525000.0,128.88833235,838095858.57539
2019-05-03 16:40:00,6525000.0,6560000.0,6520000.0,6549000.0,242.27904669,1584877650.3574
2019-05-03 16:50:00,6548000.0,6550000.0,6536000.0,6542000.0,154.15757668,1008687264.27021
2019-05-03 17:00:00,6544000.0,6545000.0,6504000.0,6508000.0,184.9115158,1206237139.82138
2019-05-03 17:10:00,6508000.0,6527000.0,6506000.0,6522000.0,113.73406742,741205117.551
2019-05-03 17:20:00,6519000.0,6519000.0,6495000.0,6497000.0,129.13074429,839651277.9452
2019-05-03 17:30:00,6497000.0,6554000.0,6492000.0,6548000.0,161.81884808,1054953478.84851
2019-05-03 17:40:00,6548000.0,6586000.0,6530000.0,6586000.0,423.69144017,2777698407.94383
2019-05-03 17:50:00,6587000.0,6655000.0,6586000.0,6635000.0,606.46060403,4019497076.17965
2019-05-03 18:00:00,6636000.0,6640000.0,6618000.0,6618000.0,231.30799824,1533589356.14748
2019-05-03 18:10:00,6619000.0,6668000.0,6580000.0,6601000.0,454.95684283,3016160204.03318
2019-05-03 18:20:00,6603000.0,6615000.0,6573000.0,6615000.0,223.55652805,1473971631.91871
2019-05-03 18:30:00,6615000.0,6646000.0,6601000.0,6634000.0,188.32847312,1247392797.36776
2019-05-03 18:40:00,6634000.0,6690000.0,6630000.0,6666000.0,240.26569983,1600647600.90636
2019-05-03 18:50:00,6667000.0,6716000.0,6663000.0,6708000.0,278.7194483,1865929409.74014
2019-05-03 19:00:00,6712000.0,6712000.0,6610000.0,6619000.0,275.45092635,1830091347.62904
2019-05-03 19:10:00,6618000.0,6644000.0,6615000.0,6644000.0,74.98500634,497345953.77564
2019-05-03 19:20:00,6644000.0,6655000.0,6636000.0,6643000.0,110.09461422,731468880.52008
2019-05-03 19:30:00,6643000.0,6662000.0,6637000.0,6656000.0,89.19451515,593300486.9769
2019-05-03 19:40:00,6657000.0,6667000.0,6650000.0,6657000.0,46.05364736,306617598.46508
2019-05-03 19:50:00,6656000.0,6657000.0,6588000.0,6593000.0,147.55728799,976038742.00518
2019-05-03 20:00:00,6593000.0,6615000.0,6593000.0,6609000.0,107.41091112,709004671.04456
2019-05-03 20:10:00,6608000.0,6613000.0,6590000.0,6593000.0,68.68206539,453582161.11957
2019-05-03 20:20:00,6593000.0,6593000.0,6581000.0,6586000.0,102.4023289,674403197.7452
2019-05-03 20:30:00,6588000.0,6614000.0,6586000.0,6610000.0,114.36879824,754480624.72823
2019-05-03 20:40:00,6610000.0,6626000.0,6608000.0,6620000.0,80.67190391,534140416.24826
2019-05-03 20:50:00,6620000.0,6625000.0,6608000.0,6608000.0,57.80852657,382585059.16272
2019-05-03 21:00:00,6610000.0,6619000.0,6601000.0,6615000.0,48.30195456,319116989.90565
2019-05-03 21:10:00,6615000.0,6620000.0,6603000.0,6609000.0,41.6946641,275708621.53754
2019-05-03 21:20:00,6610000.0,6635000.0,6606000.0,6630000.0,75.75900787,501683984.96568
2019-05-03 21:30:00,6630000.0,6650000.0,6630000.0,6640000.0,67.89097837,450963098.73898
2019-05-03 21:40:00,6642000.0,6648000.0,6633000.0,6636000.0,43.24281538,287187145.4203
2019-05-03 21:50:00,6636000.0,6638000.0,6609000.0,6615000.0,52.60883949,348670620.29922
2019-05-03 22:00:00,6616000.0,6627000.0,6610000.0,6626000.0,36.39611323,240858919.48446
2019-05-03 22:10:00,6628000.0,6643000.0,6626000.0,6639000.0,53.9245428,357871369.24616
2019-05-03 22:20:00,6639000.0,6651000.0,6627000.0,6651000.0,116.82504748,775718716.17808
2019-05-03 22:30:00,6651000.0,6658000.0,6634000.0,6643000.0,101.1820778,672563485.37775
2019-05-03 22:40:00,6647000.0,6660000.0,6639000.0,6652000.0,54.27159031,360922907.14697
2019-05-03 22:50:00,6652000.0,6653000.0,6640000.0,6641000.0,42.85048915,284830045.87779
2019-05-03 23:00:00,6641000.0,6670000.0,6637000.0,6670000.0,76.3259454,507563689.17286
2019-05-03 23:10:00,6670000.0,6682000.0,6663000.0,6676000.0,87.40346948,583252103.35827
2019-05-03 23:20:00,6676000.0,6686000.0,6671000.0,6678000.0,60.74226107,405692263.65391
2019-05-03 23:30:00,6679000.0,6690000.0,6663000.0,6684000.0,65.72958594,438698220.65235
2019-05-03 23:40:00,6681000.0,6689000.0,6674000.0,6675000.0,43.77078734,292380979.80227
2019-05-03 23:50:00,6674000.0,6675000.0,6633000.0,6638000.0,107.24950698,712731092.98678
