,open,high,low,close,volume,value
2021-03-09 11:10:00,61054000.0,61387000.0,60859000.0,61113000.0,161.18388272,9850971457.17496
2021-03-09 11:20:00,61113000.0,61600000.0,61072000.0,61577000.0,107.62175213,6599470644.68294
2021-03-09 11:30:00,61541000.0,61577000.0,61249000.0,61456000.0,76.53553656,4697225449.32424
2021-03-09 11:40:00,61454000.0,61500000.0,61200000.0,61309000.0,70.81752431,4345714410.13702
2021-03-09 11:50:00,61297000.0,61358000.0,61200000.0,61323000.0,68.53256194,4199030059.8922
2021-03-09 12:00:00,61316000.0,61400000.0,61100000.0,61110000.0,76.94471964,4713349550.3782
2021-03-09 12:10:00,61110000.0,61325000.0,61028000.0,61245000.0,62.26661768,3807537883.33065
2021-03-09 12:20:00,61245000.0,61511000.0,61244000.0,61452000.0,63.4357603,3896212932.69408
2021-03-09 12:30:00,61433000.0,61800000.0,61425000.0,61545000.0,140.57229275,8661519633.45482
2021-03-09 12:40:00,61545000.0,61619000.0,61470000.0,61501000.0,80.95821258,4984376140.66088
2021-03-09 12:50:00,61500000.0,61678000.0,61500000.0,61599000.0,52.20196793,3216155235.19979
2021-03-09 13:00:00,61598000.0,61656000.0,61492000.0,61578000.0,61.14572837,3765414981.86071
2021-03-09 13:10:00,61579000.0,61600000.0,61298000.0,61484000.0,58.3817496,3588160578.93718
2021-03-09 13:20:00,61484000.0,61580000.0,61400000.0,61579000.0,31.82539712,1956117177.28605
2021-03-09 13:30:00,61579000.0,61747000.0,61505000.0,61744000.0,50.09366581,3086240529.70159
2021-03-09 13:40:00,61744000.0,61900000.0,61729000.0,61882000.0,82.21993494,5083352196.33066
2021-03-09 13:50:00,61860000.0,61900000.0,61605000.0,61608000.0,62.34719013,3848666617.60781
2021-03-09 14:00:00,61608000.0,61790000.0,61606000.0,61750000.0,43.98031491,2712535562.51063
2021-03-09 14:10:00,61754000.0,61951000.0,61750000.0,61950000.0,80.77466203,4994779676.10647
2021-03-09 14:20:00,61951000.0,62293000.0,61950000.0,62068000.0,202.24566074,12556951323.86304
2021-03-09 14:30:00,62068000.0,62147000.0,61850000.0,62020000.0,79.52876832,4931170684.28604
2021-03-09 14:40:00,62020000.0,62095000.0,61950000.0,61952000.0,83.3614178,5169795226.27469
2021-03-09 14:50:00,61951000.0,62078000.0,61950000.0,62020000.0,57.5730563,3567828124.4305
2021-03-09 15:00:00,62020000.0,62300000.0,62018000.0,62158000.0,112.14241596,6964605948.18946
2021-03-09 15:10:00,62158000.0,62250000.0,61955000.0,62081000.0,72.85702951,4524734983.19342
2021-03-09 15:20:00,62081000.0,62129000.0,61953000.0,61953000.0,52.9421277,3282842072.13069
2021-03-09 15:30:00,61953000.0,61990000.0,61830000.0,61922000.0,58.01682762,3591675776.93232
2021-03-09 15:40:00,61922000.0,61965000.0,61212000.0,61435000.0,150.93624803,9287579653.18741
2021-03-09 15:50:00,61430000.0,61585000.0,61295000.0,61571000.0,116.97315674,7188811458.34071
2021-03-09 16:00:00,61536000.0,61571000.0,61110000.0,61228000.0,130.05405253,7968175491.88235
2021-03-09 16:10:00,61228000.0,61450000.0,61182000.0,61374000.0,79.37359161,4860809866.8139
2021-03-09 16:20:00,61357000.0,61400000.0,61022000.0,61225000.0,73.38445275,4493758457.56657
2021-03-09 16:30:00,61225000.0,61350000.0,61103000.0,61149000.0,68.62173962,4197338093.7135
2021-03-09 16:40:00,61138000.0,61230000.0,60849000.0,61222000.0,115.83269338,7066732994.52808
2021-03-09 16:50:00,61222000.0,61400000.0,61045000.0,61199000.0,75.83373762,4646568693.00202
2021-03-09 17:00:00,61199000.0,61263000.0,61000000.0,61259000.0,57.55642766,3519421329.86118
2021-03-09 17:10:00,61263000.0,61406000.0,61252000.0,61401000.0,44.4313365,2725430844.09266
2021-03-09 17:20:00,61401000.0,61690000.0,61401000.0,61594000.0,68.48763529,4219152652.56893
2021-03-09 17:30:00,61597000.0,61738000.0,61388000.0,61724000.0,52.16466563,3214108509.58032
2021-03-09 17:40:00,61726000.0,61800000.0,61573000.0,61649000.0,55.95860286,3453121443.80134
2021-03-09 17:50:00,61649000.0,61765000.0,61606000.0,61750000.0,40.99441717,2529502500.16568
2021-03-09 18:00:00,61750000.0,61900000.0,61739000.0,61809000.0,59.41728838,3672930417.87025
2021-03-09 18:10:00,61829000.0,61830000.0,61587000.0,61608000.0,39.3705382,2430264707.78531
2021-03-09 18:20:00,61608000.0,61761000.0,61602000.0,61633000.0,37.61402895,2320254741.06652
2021-03-09 18:30:00,61604000.0,61894000.0,61601000.0,61894000.0,59.52924379,3676315736.62187
2021-03-09 18:40:00,61894000.0,61898000.0,61734000.0,61811000.0,36.83769449,2277165167.00449
2021-03-09 18:50:00,61811000.0,61984000.0,61777000.0,61852000.0,49.06212455,3035115011.10507
2021-03-09 19:00:00,61826000.0,61970000.0,61800000.0,61850000.0,50.62122643,3132879383.32501
2021-03-09 19:10:00,61850000.0,61970000.0,61622000.0,61647000.0,41.9509542,2594382266.19012
2021-03-09 19:20:00,61650000.0,61734000.0,61641000.0,61732000.0,64.27526666,3965129269.86713
2021-03-09 19:30:00,61732000.0,61733000.0,61485000.0,61586000.0,61.48205354,3786434037.55947
2021-03-09 19:40:00,61586000.0,61701000.0,61556000.0,61699000.0,35.66176958,2198085240.66994
2021-03-09 19:50:00,61699000.0,61889000.0,61693000.0,61806000.0,40.29996294,2491521110.26821
2021-03-09 20:00:00,61806000.0,61888000.0,61678000.0,61888000.0,41.00582194,2533779212.11482
2021-03-09 20:10:00,61888000.0,61889000.0,61776000.0,61849000.0,40.87982455,2528696714.71077
2021-03-09 20:20:00,61849000.0,61850000.0,61697000.0,61697000.0,44.28278104,2734970596.01529
2021-03-09 20:30:00,61700000.0,61848000.0,61665000.0,61820000.0,39.94892081,2466383697.49036
2021-03-09 20:40:00,61820000.0,61869000.0,61797000.0,61801000.0,41.30964034,2554251871.72687
2021-03-09 20:50:00,61801000.0,62073000.0,61801000.0,62047000.0,108.05294811,6697327861.95723
2021-03-09 21:00:00,62047000.0,62048000.0,61831000.0,61971000.0,73.39322935,4546311875.76299
2021-03-09 21:10:00,61971000.0,61975000.0,61845000.0,61864000.0,48.66863691,3013500469.92495
2021-03-09 21:20:00,61869000.0,62008000.0,61820000.0,61974000.0,59.79395226,3703208068.33337
2021-03-09 21:30:00,61981000.0,61982000.0,61647000.0,61703000.0,74.50050193,4604897882.3992
2021-03-09 21:40:00,61707000.0,61813000.0,61570000.0,61644000.0,72.46322567,4468070093.24814
2021-03-09 21:50:00,61644000.0,61702000.0,61513000.0,61698000.0,86.3628732,5321690004.36973
2021-03-09 22:00:00,61656000.0,61725000.0,61656000.0,61698000.0,73.48675703,4534210654.81473
2021-03-09 22:10:00,61698000.0,61719000.0,61544000.0,61642000.0,83.54052075,5148535913.17107
2021-03-09 22:20:00,61642000.0,61828000.0,61640000.0,61751000.0,66.86665472,4129568872.31985
2021-03-09 22:30:00,61750000.0,61929000.0,61727000.0,61900000.0,55.36562155,3422242283.54895
2021-03-09 22:40:00,61892000.0,62500000.0,61865000.0,62433000.0,217.95492307,13573381992.09464
2021-03-09 22:50:00,62433000.0,62664000.0,62300000.0,62658000.0,163.8005283,10231094917.92447
2021-03-09 23:00:00,62658000.0,62700000.0,62332000.0,62524000.0,121.46618831,7591188792.56636
2021-03-09 23:10:00,62525000.0,62542000.0,62350000.0,62411000.0,73.17272653,4571604586.41988
2021-03-09 23:20:00,62411000.0,62649000.0,62395000.0,62596000.0,83.42195126,5213465277.7113
2021-03-09 23:30:00,62588000.0,62622000.0,62442000.0,62467000.0,73.96743431,4627444431.7913
2021-03-09 23:40:00,62471000.0,62600000.0,62340000.0,62600000.0,64.25803174,4011930545.88667
2021-03-09 23:50:00,62600000.0,62620000.0,62445000.0,62520000.0,51.52484055,3222380512.28202
